0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71306.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71307.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71308.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71309.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71310.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71311.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71312.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71313.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71314.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71315.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71316.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71317.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71318.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71319.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71320.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71321.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71322.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71323.000000
0.000000	71324.000000
0.000000	71324.000000
0.000000	71324.000000
0.000000	71324.000000
0.000000	71324.000000
0.000000	71324.000000
0.000000	71324.000000
0.000000	71324.000000
