2159.894531	2.258440	-1.809310	1.143645	-1.024876	-1.006868	-0.354383	1.546613
2159.898437	2.246919	-1.764621	1.251079	-0.981317	-0.877097	-0.298662	1.590167
2159.902344	1.835969	-2.214746	1.021117	-1.404417	-1.308885	-0.673235	1.167429
2159.906250	1.710149	-2.516495	0.805594	-1.713842	-1.676872	-0.884647	0.972140
2159.910156	2.000476	-2.162334	0.910176	-1.390801	-1.370878	-0.612995	1.376300
2159.914062	2.196634	-1.835630	1.199145	-1.029337	-0.976018	-0.260805	1.596703
2159.917969	1.887470	-2.182064	1.088506	-1.390328	-1.293365	-0.545903	1.300628
2159.921875	1.539744	-2.539254	0.723436	-1.771324	-1.745227	-0.933828	1.011883
2159.925781	1.752299	-2.299594	0.824392	-1.518642	-1.542026	-0.661021	1.259711
2159.929687	2.115606	-1.918293	1.185315	-1.135128	-1.094343	-0.275451	1.675098
2159.933594	1.972139	-2.058231	1.212637	-1.264569	-1.185912	-0.405956	1.500759
2159.937500	1.563348	-2.483244	0.919462	-1.691269	-1.653775	-0.770371	1.132248
2159.941406	1.606214	-2.435969	0.829032	-1.629097	-1.657502	-0.714511	1.237636
2159.945312	1.918426	-2.079200	1.086821	-1.274372	-1.254663	-0.340987	1.551410
2159.949219	1.799852	-2.161265	1.149595	-1.377987	-1.271448	-0.375930	1.468620
2159.953125	1.372281	-2.585732	0.866965	-1.809124	-1.736211	-0.808790	1.057670
2159.957031	1.238914	-2.675049	0.658549	-1.909556	-1.919682	-0.891656	0.981393
2159.960937	1.592726	-2.360587	0.874833	-1.592616	-1.570879	-0.534588	1.357477
2159.964844	1.769110	-2.207621	1.190861	-1.454738	-1.337064	-0.420289	1.545557
2159.968750	1.393492	-2.525128	1.038609	-1.775125	-1.706609	-0.718859	1.265106
2159.972656	1.213045	-2.803358	0.809229	-2.029815	-2.054763	-0.921710	1.104589
2159.976562	1.544439	-2.463875	1.026983	-1.687305	-1.726756	-0.604419	1.429289
2159.980469	1.831651	-2.051505	1.372616	-1.280968	-1.278682	-0.190092	1.745161
2159.984375	1.613095	-2.309582	1.353737	-1.534533	-1.479713	-0.392428	1.539261
2159.988281	1.211188	-2.681604	1.066047	-1.914832	-1.927657	-0.758759	1.203621
2159.992187	1.377217	-2.432510	1.124556	-1.690924	-1.764710	-0.544512	1.445107
2159.996094	1.843191	-2.052294	1.575721	-1.272614	-1.252425	-0.097844	1.877673
2160.000000	1.732981	-2.171506	1.697661	-1.370172	-1.282642	-0.150490	1.768666
2160.003906	1.286228	-2.513547	1.375348	-1.736120	-1.731063	-0.516533	1.384340
2160.007812	1.377529	-2.460200	1.362213	-1.656220	-1.725016	-0.420920	1.471450
2160.011719	1.824873	-2.002155	1.798604	-1.222162	-1.223160	0.028634	1.999224
2160.015625	1.827756	-1.933042	2.014217	-1.169561	-1.100697	0.101001	2.053384
2160.019531	1.461622	-2.338417	1.809336	-1.551784	-1.541132	-0.259179	1.647263
2160.023437	1.378183	-2.402326	1.639303	-1.653305	-1.726694	-0.377781	1.634960
2160.027344	1.721294	-2.075355	1.887822	-1.306462	-1.348520	-0.001073	2.006319
2160.031250	1.896749	-1.849139	2.197447	-1.079079	-1.048525	0.246216	2.221502
2160.035156	1.576067	-2.075164	2.078166	-1.342277	-1.311099	-0.016175	1.952915
2160.039062	1.349882	-2.422339	1.881596	-1.632979	-1.646494	-0.264213	1.700906
2160.042969	1.611178	-2.151478	2.023455	-1.355735	-1.396625	0.016437	2.053435
2160.046875	1.931572	-1.785831	2.370863	-0.996005	-0.977446	0.379594	2.381739
2160.050781	1.780818	-1.997077	2.438706	-1.167470	-1.128702	0.226540	2.154536
2160.054687	1.400350	-2.287013	2.134028	-1.498931	-1.536862	-0.107934	1.843258
2160.058594	1.509532	-2.163179	2.127964	-1.401094	-1.442579	0.002198	2.017799
2160.062500	1.906375	-1.795781	2.508980	-1.017026	-0.999656	0.409815	2.421290
2160.066406	1.820978	-1.815873	2.622303	-1.053382	-0.997533	0.402294	2.361566
2160.070312	1.425751	-2.256142	2.342608	-1.481740	-1.455687	0.008560	2.007044
2160.074219	1.460479	-2.277763	2.246840	-1.490632	-1.537003	0.014327	2.032778
2160.078125	1.839703	-1.850426	2.560177	-1.078999	-1.097760	0.428937	2.416765
2160.082031	1.899566	-1.789334	2.769078	-1.011248	-0.947438	0.530750	2.503050
2160.085937	1.530017	-2.146089	2.576816	-1.348843	-1.319621	0.203379	2.147724
2160.089844	1.309809	-2.284990	2.312527	-1.486096	-1.551467	0.060729	2.009308
2160.093750	1.637603	-1.931769	2.490500	-1.172522	-1.220294	0.407381	2.414865
2160.097656	1.921883	-1.656602	2.917733	-0.908320	-0.864834	0.671463	2.689896
2160.101562	1.627013	-1.968644	2.839337	-1.181376	-1.134259	0.396146	2.367504
2160.105469	1.282561	-2.269638	2.430867	-1.504680	-1.539102	0.099073	2.058957
2160.109375	1.456724	-2.023509	2.496366	-1.285739	-1.340147	0.330190	2.292032
2160.113281	1.836827	-1.709832	2.919110	-0.940716	-0.920421	0.686805	2.706326
2160.117187	1.704805	-1.866737	2.944623	-1.092478	-1.041373	0.555110	2.598101
2160.121094	1.278954	-2.239557	2.592018	-1.459090	-1.491861	0.205286	2.189748
2160.125000	1.375926	-2.164825	2.544859	-1.364563	-1.447567	0.294378	2.287486
2160.128906	1.753601	-1.767242	2.895217	-1.015047	-0.993965	0.695226	2.704675
2160.132812	1.713239	-1.799930	3.044624	-1.060934	-0.979593	0.705543	2.711372
2160.136719	1.367551	-2.198616	2.779807	-1.396545	-1.401666	0.324356	2.317662
2160.140625	1.313516	-2.252903	2.627821	-1.454086	-1.492944	0.276590	2.280879
2160.144531	1.655765	-1.890897	2.880402	-1.122471	-1.112593	0.658151	2.717447
2160.148437	1.775180	-1.771122	3.116841	-1.003362	-0.925530	0.779668	2.849938
2160.152344	1.387005	-2.096044	2.910969	-1.344400	-1.293831	0.439427	2.499706
2160.156250	1.139820	-2.274833	2.603749	-1.520473	-1.596835	0.263737	2.301240
2160.160156	1.473585	-1.985955	2.796823	-1.227808	-1.286067	0.578880	2.619171
2160.164062	1.779366	-1.691192	3.169382	-0.933562	-0.910509	0.864339	2.930139
2160.167969	1.499644	-1.945313	3.059099	-1.144563	-1.125925	0.664320	2.668772
2160.171875	1.121312	-2.303277	2.688190	-1.517242	-1.540049	0.326107	2.320374
2160.175781	1.291964	-2.096393	2.698209	-1.356032	-1.407604	0.466626	2.510720
2160.179687	1.623356	-1.781619	3.008341	-1.007228	-0.981080	0.861171	2.852271
2160.183594	1.468791	-1.916705	3.039295	-1.138093	-1.060716	0.766224	2.734145
2160.187500	1.103811	-2.263109	2.742983	-1.530918	-1.522718	0.344591	2.411766
2160.191406	1.159252	-2.237852	2.668050	-1.505619	-1.545611	0.390349	2.521126
2160.195312	1.543004	-1.842917	2.998561	-1.067174	-1.092786	0.851425	2.901162
2160.199219	1.546501	-1.839207	3.150335	-1.042802	-1.007780	0.885501	2.877333
2160.203125	1.111670	-2.201420	2.830872	-1.439085	-1.425184	0.489653	2.487226
2160.207031	0.997347	-2.232935	2.619763	-1.494934	-1.567412	0.438400	2.440667
2160.210937	1.367221	-1.914926	2.869466	-1.161127	-1.195329	0.792287	2.843093
2160.214844	1.499164	-1.727509	3.092309	-0.974578	-0.940782	0.990702	2.985579
2160.218750	1.169281	-2.052067	2.932219	-1.330284	-1.271713	0.678604	2.685502
2160.222656	0.955437	-2.380735	2.675099	-1.712709	-1.676132	0.348657	2.498017
2160.226562	1.178018	-2.062036	2.742648	-1.405426	-1.454705	0.654262	2.722287
2160.230469	1.465503	-1.709697	3.071965	-0.986841	-1.006448	1.040604	3.003136
2160.234375	1.270695	-1.976025	3.052622	-1.233894	-1.173820	0.818037	2.786168
2160.238281	0.876852	-2.348882	2.663478	-1.603430	-1.626912	0.459533	2.403582
2160.242187	0.983463	-2.221886	2.619207	-1.452371	-1.514468	0.581284	2.583416
2160.246094	1.351993	-1.920722	2.977138	-1.183713	-1.121012	0.896486	2.997685
2160.250000	1.282885	-2.011112	3.068400	-1.278637	-1.186126	0.824974	2.941828
2160.253906	0.872138	-2.345769	2.688696	-1.576173	-1.604077	0.504506	2.544045
2160.257812	0.880175	-2.311885	2.544795	-1.544808	-1.637957	0.549803	2.565831
2160.261719	1.275105	-1.904423	2.901577	-1.194627	-1.199593	0.921631	3.010239
2160.265625	1.284446	-1.839250	3.008319	-1.147761	-1.088159	0.983881	3.026422
2160.269531	0.911341	-2.232640	2.697351	-1.490184	-1.483531	0.641873	2.658205
2160.273437	0.775291	-2.399861	2.547920	-1.669246	-1.694506	0.483346	2.610439
2160.277344	1.103906	-2.078777	2.791493	-1.349541	-1.367961	0.837336	2.946438
2160.281250	1.328688	-1.828182	3.008703	-1.070780	-1.055811	1.100639	3.125227
2160.285156	1.006890	-2.102894	2.771026	-1.375050	-1.345863	0.794435	2.805093
2160.289062	0.703153	-2.415175	2.455544	-1.688358	-1.728656	0.496285	2.567581
2160.292969	0.923669	-2.202764	2.608573	-1.474186	-1.521960	0.690970	2.864003
2160.296875	1.253797	-1.924460	2.917085	-1.192033	-1.151851	1.012892	3.145119
2160.300781	1.081371	-2.111192	2.770962	-1.370584	-1.302895	0.878621	2.999351
2160.304687	0.713549	-2.439086	2.423484	-1.720514	-1.720000	0.512059	2.682119
2160.308594	0.815478	-2.319872	2.494986	-1.597039	-1.659454	0.645570	2.757778
2160.312500	1.165191	-1.918809	2.839586	-1.178935	-1.196428	1.059048	3.179814
2160.316406	1.107717	-1.978643	2.790143	-1.223555	-1.175440	1.018993	3.122449
2160.320312	0.680823	-2.357606	2.345111	-1.623138	-1.624240	0.665671	2.692060
2160.324219	0.644195	-2.355520	2.292775	-1.627567	-1.690549	0.653639	2.735875
2160.328125	1.016679	-2.018353	2.646446	-1.287545	-1.301769	0.993968	3.108360
2160.332031	1.072527	-1.920112	2.689914	-1.229091	-1.167523	1.090242	3.155905
2160.335937	0.748489	-2.268602	2.354039	-1.533781	-1.511245	0.776179	2.809481
2160.339844	0.529579	-2.487450	2.140789	-1.712343	-1.771208	0.596326	2.618392
2160.343750	0.797466	-2.216065	2.413706	-1.468549	-1.480665	0.875165	2.973595
2160.347656	1.110367	-1.992868	2.706213	-1.246442	-1.160598	1.121870	3.265370
2160.351562	0.804713	-2.222152	2.410317	-1.502968	-1.438869	0.859532	2.967361
2160.355469	0.432067	-2.490367	1.981415	-1.776779	-1.836321	0.564761	2.605724
2160.359375	0.592266	-2.348103	2.074726	-1.613935	-1.673063	0.749220	2.756655
2160.363281	0.839516	-2.140062	2.380007	-1.367265	-1.319194	0.975896	3.125410
2160.367187	0.716933	-2.292229	2.259744	-1.476481	-1.440813	0.846994	3.013493
2160.371094	0.366136	-2.543231	1.930067	-1.858240	-1.841702	0.604283	2.602140
2160.375000	0.375046	-2.472186	1.987023	-1.840909	-1.851917	0.653905	2.663159
2160.378906	0.807250	-2.160200	2.301763	-1.387563	-1.439727	1.004245	3.104949
2160.382812	0.834210	-2.178330	2.286525	-1.393473	-1.371226	1.069286	3.095535
2160.386719	0.372651	-2.509744	1.868484	-1.806340	-1.786061	0.658943	2.682769
2160.390625	0.238961	-2.518407	1.710324	-1.852477	-1.901125	0.493079	2.671500
2160.394531	0.610292	-2.261729	2.070439	-1.544737	-1.558601	0.893808	2.974569
2160.398437	0.781069	-2.171636	2.213473	-1.442677	-1.383440	1.072723	3.090708
2160.402344	0.345575	-2.412035	1.780635	-1.755460	-1.730389	0.684013	2.811349
2160.406250	0.054388	-2.694808	1.477193	-1.985641	-2.058659	0.456873	2.494898
2160.410156	0.374595	-2.511794	1.739013	-1.764674	-1.793138	0.704000	2.791230
2160.414062	0.609119	-2.245211	2.005818	-1.550231	-1.484461	0.937553	3.091310
2160.417969	0.343618	-2.483838	1.746849	-1.778001	-1.734278	0.729895	2.798862
2160.421875	0.022849	-2.769578	1.377927	-2.060569	-2.103174	0.416424	2.540294
2160.425781	0.175262	-2.595681	1.551465	-1.901554	-1.959652	0.585539	2.743469
2160.429687	0.505553	-2.279033	1.872940	-1.581529	-1.569635	0.937227	3.063776
2160.433594	0.372573	-2.377424	1.697665	-1.695786	-1.648292	0.821312	2.933459
2160.437500	-0.004940	-2.795659	1.368345	-2.102949	-2.074985	0.420030	2.546500
2160.441406	0.014747	-2.756953	1.401356	-2.047824	-2.091411	0.478031	2.596835
2160.445312	0.384292	-2.336965	1.721849	-1.657532	-1.682414	0.893089	2.998335
2160.449219	0.411766	-2.352004	1.758552	-1.679963	-1.607698	0.910087	3.030459
2160.453125	0.027060	-2.707631	1.328295	-2.053160	-2.012812	0.552892	2.661621
2160.457031	-0.073960	-2.792451	1.182084	-2.183583	-2.210063	0.432061	2.573654
2160.460937	0.254253	-2.463310	1.541136	-1.799163	-1.842361	0.776701	2.893406
2160.464844	0.437877	-2.258546	1.699907	-1.504607	-1.511738	1.014701	3.084114
2160.468750	0.150158	-2.610248	1.390832	-1.864245	-1.826591	0.677841	2.843327
2160.472656	-0.137993	-2.908608	1.094248	-2.231773	-2.231287	0.367741	2.599581
2160.476562	0.067352	-2.601551	1.295789	-1.947916	-1.997747	0.638079	2.839443
2160.480469	0.387670	-2.271867	1.624996	-1.580833	-1.591159	0.978450	3.165284
2160.484375	0.244201	-2.458423	1.421056	-1.779318	-1.729410	0.803286	3.001729
2160.488281	-0.119369	-2.758642	1.065812	-2.102738	-2.112575	0.493428	2.671565
2160.492187	-0.024647	-2.643402	1.202615	-1.954710	-2.027474	0.658889	2.779453
2160.496094	0.381947	-2.268868	1.544504	-1.588005	-1.587761	1.027814	3.149037
2160.500000	0.329478	-2.293373	1.482465	-1.640782	-1.571751	0.984165	3.131406
2160.503906	-0.104090	-2.665369	1.066988	-1.996197	-2.000962	0.655029	2.777582
2160.507812	-0.100795	-2.620577	1.042289	-1.960835	-2.044222	0.676977	2.789415
2160.511719	0.354450	-2.277271	1.482018	-1.594297	-1.615469	1.055173	3.194236
2160.515625	0.466828	-2.216412	1.545392	-1.496407	-1.466740	1.163603	3.285543
2160.519531	0.161087	-2.437314	1.217402	-1.776427	-1.782120	0.869624	2.992341
2160.523437	0.060266	-2.566018	1.181127	-1.906609	-1.958488	0.757005	2.965765
2160.527344	0.346313	-2.176039	1.484752	-1.487361	-1.580030	1.173486	3.330662
2160.531250	0.671185	-1.792007	1.712386	-1.131987	-1.166885	1.515649	3.605787
2160.535156	0.583576	-2.001082	1.590780	-1.311108	-1.313356	1.371778	3.497810
2160.539062	2.492882	0.014781	3.563939	0.710347	0.032063	3.336922	5.477612
2160.542969	7.122053	4.631269	8.175732	5.291515	3.791240	7.761807	10.057855
2160.546875	8.038800	5.473751	9.022730	6.133331	5.355797	8.685594	10.925958
2160.550781	5.826473	3.372781	6.800771	4.030170	4.218675	6.771893	8.785731
2160.554687	5.557158	3.055400	6.556528	3.717199	3.771320	6.435088	8.538442
2160.558594	5.062139	2.561858	6.055639	3.215211	3.352631	5.928056	8.075857
2160.562500	4.846577	2.337811	5.810677	2.993779	3.238997	5.769400	7.876623
2160.566406	4.990104	2.423124	5.939161	3.076816	3.224664	5.857290	7.982179
2160.570312	4.041223	1.604428	5.003671	2.225820	2.395873	5.006910	7.105818
2160.574219	3.977122	1.515136	4.944601	2.152193	2.181240	4.930847	7.072958
2160.578125	4.140566	1.659641	5.078498	2.314772	2.384343	5.076263	7.227857
2160.582031	3.907997	1.496996	4.839668	2.132691	2.311816	4.898810	7.033670
2160.585937	3.641433	1.147051	4.550010	1.785047	1.899862	4.577291	6.703063
2160.589844	3.211533	0.793251	4.098594	1.447362	1.465866	4.223055	6.289198
2160.593750	3.335207	1.005797	4.285408	1.641303	1.667426	4.409005	6.539369
2160.597656	3.502391	1.114448	4.428211	1.723187	1.859673	4.514796	6.686394
2160.601562	3.173723	0.771421	3.994378	1.395825	1.501135	4.195962	6.286692
2160.605469	2.837802	0.404335	3.686830	1.059635	1.066991	3.854608	5.976310
2160.609375	2.864372	0.431562	3.744352	1.078876	1.086368	3.866963	6.063943
2160.613281	3.084973	0.697414	3.924492	1.316697	1.386150	4.134893	6.296038
2160.617187	2.892540	0.515634	3.735706	1.140025	1.236880	3.980200	6.097459
2160.621094	2.453609	0.125994	3.301216	0.753559	0.766868	3.558235	5.708231
2160.625000	2.423153	0.143328	3.266042	0.766311	0.723331	3.552174	5.714653
2160.628906	2.705777	0.358661	3.510175	0.997209	1.038964	3.816981	5.939451
2160.632812	2.660743	0.301894	3.424322	0.929454	1.035856	3.754494	5.857270
2160.636719	2.220295	-0.031613	3.009352	0.569850	0.608628	3.374863	5.499137
2160.640625	2.075548	-0.129981	2.867335	0.479259	0.427800	3.299333	5.393921
2160.644531	2.364152	0.088281	3.112659	0.726094	0.726246	3.544297	5.636242
2160.648437	2.462843	0.090593	3.171464	0.755896	0.863734	3.587276	5.697644
2160.652344	2.162530	-0.236566	2.876908	0.446264	0.498278	3.313247	5.375546
2160.656250	1.920483	-0.434183	2.646737	0.223162	0.171113	3.049514	5.218650
2160.660156	2.035325	-0.195125	2.779888	0.392758	0.370601	3.215185	5.441948
2160.664062	2.200280	0.048295	2.970003	0.625536	0.668992	3.484222	5.589175
2160.667969	1.994221	-0.198835	2.726932	0.421161	0.465288	3.264302	5.351042
2160.671875	1.638759	-0.532399	2.340134	0.066440	0.048990	2.923943	5.012825
2160.675781	1.691749	-0.451328	2.381725	0.119119	0.070398	2.977637	5.097586
2160.679687	1.944067	-0.227718	2.634653	0.366025	0.396750	3.205809	5.364799
2160.683594	1.791170	-0.352476	2.486903	0.253548	0.319495	3.113780	5.218042
2160.687500	1.416796	-0.741531	2.091147	-0.146646	-0.156063	2.729000	4.865928
2160.691406	1.375996	-0.772849	2.041061	-0.187449	-0.260143	2.670295	4.839211
2160.695312	1.604464	-0.514359	2.277637	0.075918	0.059089	2.935724	5.094663
2160.699219	1.589369	-0.589175	2.268453	-0.004140	0.071828	2.893451	5.101524
2160.703125	1.285649	-0.943706	1.927915	-0.365420	-0.342417	2.526914	4.748771
2160.707031	1.130744	-1.109150	1.744880	-0.498893	-0.571601	2.362126	4.565846
2160.710937	1.281235	-0.848399	1.894709	-0.225733	-0.290839	2.631369	4.749444
2160.714844	1.441464	-0.681920	2.015679	-0.072675	-0.031119	2.819017	4.894931
2160.718750	1.232768	-1.018310	1.795931	-0.416853	-0.332773	2.495437	4.685765
2160.722656	0.960849	-1.239489	1.522753	-0.681316	-0.711825	2.200255	4.418658
2160.726562	1.079837	-1.033556	1.624862	-0.478373	-0.542210	2.393618	4.535431
2160.730469	1.224187	-0.867031	1.787822	-0.252388	-0.207474	2.643447	4.766709
2160.734375	1.050337	-1.032978	1.601363	-0.429851	-0.357771	2.490103	4.615345
2160.738281	0.762101	-1.292211	1.316557	-0.759929	-0.772930	2.153960	4.282215
2160.742187	0.771450	-1.261207	1.334549	-0.735020	-0.772662	2.158380	4.302678
2160.746094	1.045277	-1.034428	1.550253	-0.465982	-0.423959	2.450795	4.617389
2160.750000	0.993686	-1.080224	1.484557	-0.524444	-0.438967	2.408441	4.593568
2160.753906	0.630581	-1.420531	1.138657	-0.859585	-0.847263	2.045027	4.214555
2160.757812	0.546770	-1.507440	1.064445	-0.913076	-0.953881	1.985739	4.158998
2160.761719	0.770709	-1.247535	1.305109	-0.689238	-0.656720	2.235312	4.440327
2160.765625	0.814087	-1.198743	1.330089	-0.649005	-0.556611	2.284359	4.472071
2160.769531	0.535294	-1.520622	1.014706	-0.940831	-0.894996	2.005173	4.127124
2160.773437	0.361611	-1.724777	0.830890	-1.140274	-1.153810	1.817075	3.945458
2160.777344	0.520862	-1.461676	0.988038	-0.869673	-0.895964	2.048167	4.201624
2160.781250	0.684154	-1.231614	1.127960	-0.642558	-0.615036	2.260569	4.390979
2160.785156	0.525249	-1.510481	0.951771	-0.934397	-0.863464	2.007083	4.163925
2160.789062	0.214369	-1.800563	0.646917	-1.208931	-1.226025	1.696672	3.833869
2160.792969	0.284668	-1.677681	0.715806	-1.080735	-1.123359	1.783122	3.929019
2160.796875	0.568881	-1.426604	0.987915	-0.869102	-0.797221	2.056309	4.218498
2160.800781	0.414568	-1.535602	0.825820	-0.976150	-0.898976	1.950480	4.055753
2160.804687	0.076502	-1.894497	0.455259	-1.329259	-1.334631	1.597591	3.742380
2160.808594	0.107185	-1.866402	0.473539	-1.331193	-1.359690	1.644666	3.804054
2160.812500	0.339352	-1.583865	0.747116	-1.018791	-0.996613	1.921145	4.065308
2160.816406	0.296369	-1.630996	0.704463	-1.047100	-0.979334	1.907844	4.041075
2160.820312	-0.014459	-1.919508	0.335979	-1.358581	-1.355941	1.603187	3.697545
2160.824219	-0.109463	-2.011815	0.229745	-1.447570	-1.490203	1.475458	3.616382
2160.828125	0.124104	-1.817504	0.504900	-1.265302	-1.222295	1.696625	3.899078
2160.832031	0.202196	-1.714172	0.589363	-1.159112	-1.069833	1.780526	4.008189
2160.835937	-0.095481	-1.991565	0.274073	-1.410506	-1.371166	1.510249	3.709333
2160.839844	-0.279026	-2.217409	0.067950	-1.665641	-1.683906	1.306146	3.443636
2160.843750	-0.092831	-1.960050	0.236880	-1.426804	-1.461092	1.514548	3.632762
2160.847656	0.084603	-1.765344	0.407108	-1.197629	-1.148071	1.768411	3.907340
2160.851562	-0.081446	-2.011541	0.213347	-1.443763	-1.367648	1.585338	3.732775
2160.855469	-0.412777	-2.258602	-0.115415	-1.698471	-1.728362	1.262322	3.352065
2160.859375	-0.361322	-2.198045	-0.061491	-1.624362	-1.653694	1.323343	3.456205
2160.863281	-0.088815	-1.947232	0.202120	-1.379252	-1.341049	1.578514	3.767724
2160.867187	-0.231568	-1.987451	0.074130	-1.422038	-1.392463	1.500085	3.606233
2160.871094	-0.558569	-2.332894	-0.278397	-1.788031	-1.783599	1.191617	3.285238
2160.875000	-0.532442	-2.342052	-0.262158	-1.803522	-1.828125	1.181852	3.294764
2160.878906	-0.265503	-2.084409	0.017432	-1.521499	-1.499217	1.435538	3.572504
2160.882812	-0.263898	-2.111157	0.004133	-1.568972	-1.468618	1.447795	3.575684
2160.886719	-0.618790	-2.357252	-0.373842	-1.825620	-1.818856	1.180373	3.222471
2160.890625	-0.769992	-2.456882	-0.548774	-1.911064	-1.978822	1.043525	3.166646
2160.894531	-0.516932	-2.262741	-0.273389	-1.731929	-1.710803	1.225196	3.449121
2160.898437	-0.372693	-2.078893	-0.111414	-1.559512	-1.501217	1.420266	3.532343
2160.902344	-0.596796	-2.340325	-0.372143	-1.803466	-1.774235	1.212626	3.275598
2160.906250	-0.850639	-2.638731	-0.639554	-2.087386	-2.106842	0.900009	3.061999
2160.910156	-0.738696	-2.441173	-0.517992	-1.902763	-1.942941	1.052993	3.192665
2160.914062	-0.480225	-2.186220	-0.275972	-1.679252	-1.632485	1.321086	3.452412
2160.917969	-0.610941	-2.347260	-0.411107	-1.863031	-1.793554	1.139567	3.373512
2160.921875	-0.927874	-2.629430	-0.728878	-2.125324	-2.166524	0.843421	3.014471
2160.925781	-0.890499	-2.566885	-0.714209	-2.023209	-2.102883	0.928145	3.029075
2160.929687	-0.612259	-2.314706	-0.432806	-1.777843	-1.748064	1.187755	3.351378
2160.933594	-0.645654	-2.362349	-0.450955	-1.862929	-1.783130	1.131758	3.301093
2160.937500	-0.981376	-2.671313	-0.819577	-2.164311	-2.177997	0.831236	2.939674
2160.941406	-1.017427	-2.713579	-0.896393	-2.185835	-2.233519	0.811160	2.876161
2160.945312	-0.788267	-2.429715	-0.651173	-1.922756	-1.906832	1.061750	3.184860
2160.949219	-0.783984	-2.381240	-0.648243	-1.882061	-1.826544	1.104112	3.248275
2160.953125	-1.033433	-2.660991	-0.904672	-2.145962	-2.130429	0.850834	2.929052
2160.957031	-1.190333	-2.772342	-1.034907	-2.278942	-2.330927	0.687032	2.798434
2160.960937	-0.965253	-2.544660	-0.818021	-2.052588	-2.074230	0.886611	3.055979
2160.964844	-0.763127	-2.369954	-0.653359	-1.845813	-1.795286	1.120441	3.263746
2160.968750	-1.023179	-2.601875	-0.953250	-2.072882	-2.036712	0.950172	2.984170
2160.972656	-1.265450	-2.878946	-1.184273	-2.345547	-2.361430	0.639967	2.678166
2160.976562	-1.118618	-2.707566	-1.004044	-2.206754	-2.216130	0.735175	2.894298
2160.980469	-0.889087	-2.455162	-0.814116	-1.967630	-1.918115	1.036657	3.147612
2160.984375	-0.982461	-2.605632	-0.954004	-2.082667	-2.022865	0.928668	3.003676
2160.988281	-1.367323	-2.870174	-1.281066	-2.358942	-2.380619	0.619860	2.687008
2160.992187	-1.375483	-2.805766	-1.246849	-2.303151	-2.355009	0.685561	2.704986
2160.996094	-0.957061	-2.557366	-0.924928	-2.053235	-2.008159	0.940502	3.045234
2161.000000	-0.962821	-2.593297	-0.955142	-2.084427	-1.999158	0.909340	3.028328
2161.003906	-1.377398	-2.848075	-1.312882	-2.344062	-2.357779	0.619826	2.701979
