539.921875	-0.145122	-0.103534	-0.125801	0.000330	-0.262892	-0.115125	-0.217608
539.925781	0.471490	0.117889	-0.050749	0.000111	0.178022	0.323926	0.473310
539.929687	0.391919	0.305918	0.214562	0.000177	0.261326	0.255605	0.351946
539.933594	-0.242213	0.093995	0.169063	-0.000132	-0.150704	-0.177180	-0.377803
539.937500	-0.299782	-0.126229	-0.111788	-0.000451	-0.319215	-0.196601	-0.369361
539.941406	0.321423	0.000617	-0.147691	0.000876	0.063043	0.220258	0.362988
539.945312	0.469784	0.233682	0.111933	0.000569	0.268690	0.323502	0.469418
539.949219	-0.136857	0.183518	0.221697	-0.000919	-0.061094	-0.062214	-0.230041
539.953125	-0.421590	-0.102960	-0.036030	-0.000377	-0.334554	-0.239871	-0.475270
539.957031	0.122165	-0.135397	-0.215713	-0.000103	-0.102318	0.103675	0.163115
539.960937	0.530150	0.172917	-3.638853E-5	0.000505	0.214092	0.323837	0.508070
539.964844	0.024143	0.214529	0.200412	0.000423	0.029722	0.010911	-0.068569
539.968750	-0.451631	-0.099257	0.009847	-0.001003	-0.296581	-0.265884	-0.526219
539.972656	-0.034581	-0.146996	-0.222939	-0.000103	-0.129031	-0.013076	-0.040925
539.976562	0.495544	0.126049	-0.043158	0.000725	0.199752	0.324676	0.540496
539.980469	0.187279	0.205687	0.219806	0.000303	0.091493	0.114761	0.161676
539.984375	-0.416825	-0.003575	0.092792	8.564155E-5	-0.270590	-0.282894	-0.501764
539.988281	-0.235415	-0.142422	-0.122472	-0.000253	-0.290021	-0.158873	-0.266418
539.992187	0.395542	0.042038	-0.038109	2.362464E-5	0.073039	0.264144	0.439742
539.996094	0.361237	0.322318	0.233341	0.000251	0.196753	0.252507	0.353789
540.000000	-0.228572	0.176840	0.260699	0.000301	-0.137709	-0.187806	-0.386747
540.003906	-0.258813	-0.128212	-0.069934	0.000297	-0.359633	-0.256555	-0.419352
540.007812	0.337389	-0.002882	-0.140977	-0.000190	-0.086362	0.177099	0.314332
540.011719	0.471227	0.266471	0.209886	-0.000759	0.220825	0.332561	0.482525
540.015625	-0.092971	0.204520	0.288013	-0.000444	0.026760	-0.027339	-0.175768
540.019531	-0.381307	-0.089658	-0.011504	0.000244	-0.313988	-0.285844	-0.492493
540.023437	0.099782	-0.139131	-0.178884	-0.000538	-0.122127	0.028625	0.126814
540.027344	0.506211	0.153529	0.030084	-0.000816	0.211304	0.350817	0.570082
540.031250	0.076303	0.259265	0.287482	0.000238	-0.014803	0.061407	-0.011306
540.035156	-0.447865	-0.031477	0.090628	0.000411	-0.339473	-0.275021	-0.523612
540.039062	-0.144946	-0.210062	-0.210815	-0.000211	-0.203334	-0.067346	-0.057564
540.042969	0.429410	0.045521	-0.049100	-0.000247	0.144222	0.291306	0.525759
540.046875	0.227539	0.267742	0.242892	0.000670	0.126609	0.156310	0.197770
540.050781	-0.397965	0.026031	0.131379	0.000561	-0.231044	-0.235472	-0.476817
540.054687	-0.335703	-0.240744	-0.165786	-6.803967E-5	-0.221968	-0.200983	-0.327862
540.058594	0.282012	-0.057406	-0.132250	0.000443	0.176192	0.193809	0.391635
540.062500	0.330470	0.221645	0.155435	0.000300	0.279397	0.256392	0.393019
540.066406	-0.320959	0.082663	0.199038	0.000137	-0.062349	-0.142973	-0.364672
540.070312	-0.504639	-0.224598	-0.082287	0.000155	-0.256703	-0.246545	-0.464405
540.074219	0.149421	-0.135853	-0.197769	0.000104	0.005185	0.125397	0.285905
540.078125	0.435038	0.187031	0.064143	0.000999	0.190026	0.282531	0.509639
540.082031	-0.163781	0.175445	0.235180	0.000555	-0.071765	-0.035457	-0.137678
540.085937	-0.514869	-0.137067	0.027162	9.178641E-5	-0.309356	-0.283825	-0.512989
540.089844	-0.015295	-0.193347	-0.169802	0.001077	-0.130235	0.011283	0.026193
540.093750	0.426086	0.093042	-0.000473	0.001145	0.155865	0.318621	0.534605
540.097656	0.009059	0.183909	0.195729	0.000325	0.128454	0.043355	0.036006
540.101562	-0.539273	-0.065324	0.026335	-0.000299	-0.203954	-0.332506	-0.619712
540.105469	-0.195949	-0.244518	-0.219561	6.777805E-5	-0.252232	-0.155831	-0.251782
540.109375	0.401411	-0.054754	-0.105476	0.000243	0.162709	0.270671	0.460910
540.113281	0.178477	0.206122	0.212442	-0.000468	0.224215	0.193566	0.257587
540.117187	-0.394758	0.055230	0.202458	-0.000668	-0.233375	-0.198725	-0.426345
540.121094	-0.275179	-0.175699	-0.129681	0.000261	-0.401364	-0.239465	-0.365637
540.125000	0.337357	-0.043583	-0.176154	0.000691	0.021305	0.109314	0.328846
540.128906	0.320223	0.179060	0.148223	-0.000722	0.258192	0.267469	0.410600
540.132812	-0.320093	0.085848	0.186096	-0.000876	-0.111648	-0.136557	-0.328999
540.136719	-0.496103	-0.205409	-0.124211	0.000434	-0.354844	-0.355335	-0.513280
540.140625	0.021460	-0.175886	-0.226381	0.000529	-0.072472	0.049325	0.206424
540.144531	0.346562	0.122723	0.028947	5.196700E-5	0.239017	0.255095	0.466312
540.148437	-0.115383	0.138718	0.201181	-1.187807E-5	-0.014936	-0.085453	-0.180069
540.152344	-0.576618	-0.157246	-0.062499	-9.538015E-5	-0.399019	-0.336421	-0.554518
540.156250	-0.150802	-0.279811	-0.306254	-0.000664	-0.155808	-0.059039	-0.004545
540.160156	0.404008	-0.027077	-0.107468	0.000127	0.200007	0.263599	0.481719
540.164062	0.089458	0.139717	0.158723	0.001613	0.039353	0.037948	0.036604
540.167969	-0.464955	-0.117534	0.047918	0.000729	-0.317805	-0.314047	-0.532501
540.171875	-0.269315	-0.319158	-0.235154	-0.000413	-0.354522	-0.165722	-0.211332
540.175781	0.348791	-0.044680	-0.143905	-0.000302	0.017615	0.232434	0.444370
540.179687	0.225429	0.199799	0.155319	-0.000611	0.191578	0.180310	0.258212
540.183594	-0.452754	-0.000239	0.089431	-0.000789	-0.215224	-0.223052	-0.446080
540.187500	-0.372815	-0.216439	-0.165383	-0.000958	-0.374921	-0.225815	-0.403026
540.191406	0.259720	-0.118401	-0.185264	-0.000702	0.083472	0.148817	0.310204
540.195312	0.344123	0.153377	0.066744	0.000503	0.213914	0.234910	0.416842
540.199219	-0.220099	0.149646	0.182411	-1.263792E-5	-0.172221	-0.107637	-0.283180
540.203125	-0.488587	-0.185994	-0.090565	-0.000793	-0.326409	-0.290656	-0.535529
540.207031	0.083576	-0.219463	-0.256494	0.000216	-0.069953	0.039321	0.111828
540.210937	0.443807	0.083942	-0.031242	0.000285	0.179588	0.317429	0.519404
540.214844	-0.108081	0.122503	0.163406	-0.000250	0.031846	0.027766	-0.062124
540.218750	-0.565444	-0.163514	-0.031769	-8.960623E-6	-0.323534	-0.310330	-0.593627
540.222656	-0.170538	-0.264646	-0.290144	-0.000437	-0.261578	-0.075388	-0.084989
540.226562	0.380959	-0.010651	-0.122457	-0.000941	0.139206	0.286541	0.507822
540.230469	0.153668	0.154414	0.185059	-0.000230	0.078849	0.096985	0.097117
540.234375	-0.440838	-0.026313	0.110036	0.000271	-0.333989	-0.284620	-0.550595
540.238281	-0.310441	-0.225895	-0.197518	-0.000467	-0.295064	-0.149839	-0.278866
540.242187	0.334907	-0.060988	-0.172112	-0.000960	0.086569	0.264598	0.432338
540.246094	0.311440	0.192098	0.151205	-6.645997E-5	0.134723	0.207968	0.320798
540.250000	-0.327260	0.013783	0.137998	0.000249	-0.199990	-0.211208	-0.404937
540.253906	-0.427288	-0.248483	-0.143002	-0.000419	-0.345146	-0.249688	-0.425437
540.257812	0.166380	-0.126738	-0.188935	0.000325	-0.040131	0.150147	0.306810
540.261719	0.422474	0.129014	0.051223	0.001074	0.203897	0.266774	0.444660
540.265625	-0.122154	0.092531	0.174212	0.000248	-0.049166	-0.125027	-0.262845
540.269531	-0.531739	-0.193658	-0.061219	-0.000598	-0.313062	-0.296004	-0.516066
540.273437	-0.043305	-0.194775	-0.206313	-0.000696	-0.080200	0.057655	0.125284
540.277344	0.433867	0.057101	-0.022031	0.000228	0.210210	0.281927	0.515693
540.281250	-0.027105	0.063490	0.114259	0.000742	0.007098	0.025152	-0.031324
540.285156	-0.550566	-0.166331	-0.042661	-2.023394E-6	-0.363498	-0.246199	-0.510136
540.289062	-0.187626	-0.265693	-0.247155	0.000129	-0.237101	-0.066933	-0.068346
540.292969	0.358415	-0.047574	-0.123189	0.000496	0.159115	0.245246	0.488891
540.296875	0.084200	0.116219	0.126996	-0.000391	0.087651	0.104294	0.189165
540.300781	-0.508875	-0.076095	0.046945	-0.000763	-0.270472	-0.246733	-0.453589
540.304687	-0.332042	-0.274820	-0.226711	-0.000273	-0.288412	-0.209795	-0.324921
540.308594	0.329829	-0.115633	-0.215225	-0.000336	0.065253	0.159034	0.372256
540.312500	0.304640	0.154524	0.100434	-0.000584	0.228429	0.222565	0.364400
540.316406	-0.342000	0.039147	0.148381	-0.000406	-0.166679	-0.195955	-0.387954
540.320312	-0.436414	-0.268391	-0.179862	0.000497	-0.392907	-0.323017	-0.483481
540.324219	0.134034	-0.218402	-0.287676	0.000855	0.005898	0.105088	0.257020
540.328125	0.331486	0.078311	0.008898	-0.000379	0.265274	0.281671	0.466733
540.332031	-0.164713	0.059442	0.158092	-0.000563	-0.020829	-0.086629	-0.197041
540.335937	-0.494033	-0.236684	-0.131510	0.000110	-0.349285	-0.344134	-0.571235
540.339844	-0.080847	-0.268768	-0.343690	0.000215	-0.189882	-0.016680	0.010425
540.343750	0.349927	0.008684	-0.094888	0.000129	0.185737	0.345135	0.525513
540.347656	-0.002449	0.136279	0.150948	0.000166	0.039553	0.047308	-0.023107
540.351562	-0.499641	-0.121019	-0.059474	0.000839	-0.388864	-0.363714	-0.612336
540.355469	-0.244292	-0.315551	-0.339353	-0.000157	-0.275110	-0.144579	-0.158049
540.359375	0.307421	-0.067580	-0.191872	-0.000951	0.144327	0.252226	0.475689
540.363281	0.179388	0.139872	0.105822	0.000690	0.139276	0.140380	0.201718
540.367187	-0.419089	-0.072148	0.039914	0.000563	-0.196648	-0.237537	-0.473396
540.371094	-0.376900	-0.268211	-0.222057	-0.000248	-0.301897	-0.240840	-0.374508
540.375000	0.294091	-0.115500	-0.209304	0.000295	0.043933	0.168470	0.333286
540.378906	0.360759	0.118277	0.081024	0.000235	0.264408	0.238948	0.353206
540.382812	-0.290109	0.048958	0.141985	0.000389	-0.088824	-0.207237	-0.396320
540.386719	-0.455897	-0.221392	-0.166272	0.000448	-0.338164	-0.311193	-0.524492
540.390625	0.143197	-0.215857	-0.279437	0.000214	-0.049239	0.068138	0.221844
540.394531	0.456820	0.090730	-0.012003	0.000725	0.213474	0.233506	0.464579
540.398437	-0.081521	0.134457	0.138725	-1.612338E-5	-0.018764	-0.045574	-0.186898
540.402344	-0.542107	-0.188206	-0.070245	-0.000945	-0.378777	-0.313376	-0.584594
540.406250	-0.088855	-0.272443	-0.277591	-0.000130	-0.220436	-0.083545	-0.085361
540.410156	0.449319	0.004206	-0.122724	-0.000178	0.157208	0.222374	0.424734
540.414062	0.067597	0.125273	0.144557	-0.000651	0.070814	0.010015	0.002652
540.417969	-0.531837	-0.114312	0.021099	-8.698338E-5	-0.272300	-0.307746	-0.575457
540.421875	-0.274035	-0.303372	-0.281059	9.861323E-5	-0.225875	-0.160524	-0.238855
540.425781	0.357348	-0.079953	-0.167280	0.000533	0.194470	0.234430	0.428470
540.429687	0.227766	0.135169	0.116625	0.000439	0.199794	0.174344	0.263314
540.433594	-0.426971	-0.088521	0.030475	-0.000658	-0.226437	-0.233660	-0.424021
540.437500	-0.416725	-0.266134	-0.174727	-3.361625E-5	-0.312469	-0.214752	-0.408640
540.441406	0.234126	-0.095565	-0.189268	0.000362	0.006558	0.176409	0.279644
540.445312	0.376263	0.095830	0.014100	-0.000919	0.214963	0.239586	0.371477
540.449219	-0.219498	0.037815	0.165524	-0.000731	-0.062356	-0.134466	-0.331035
540.453125	-0.501006	-0.239965	-0.104826	0.000288	-0.338141	-0.313044	-0.535357
540.457031	0.088223	-0.250739	-0.347423	0.000206	-0.078724	0.029682	0.109475
540.460937	0.470023	0.032432	-0.090398	-0.000256	0.186703	0.309994	0.452136
540.464844	-0.077176	0.036956	0.141893	-0.000548	0.003487	-0.033880	-0.130027
540.468750	-0.519874	-0.216624	-0.124770	-0.000589	-0.353627	-0.362544	-0.599855
540.472656	-0.131166	-0.289050	-0.397077	-0.000223	-0.269308	-0.039389	-0.043827
540.476562	0.384816	-0.057122	-0.194618	0.000717	0.155043	0.277253	0.512697
540.480469	0.148577	0.106993	0.082045	0.001622	0.039337	0.027221	0.059103
540.484375	-0.445877	-0.114982	-0.063349	0.000581	-0.360951	-0.321496	-0.526993
540.488281	-0.336997	-0.341303	-0.349263	-0.000993	-0.239184	-0.184564	-0.294124
540.492187	0.310656	-0.137948	-0.257046	-0.000259	0.136878	0.232383	0.341450
540.496094	0.291662	0.100521	0.051387	-0.000543	0.185468	0.221300	0.302334
540.500000	-0.399396	-0.096552	0.031059	-0.001644	-0.121294	-0.179347	-0.433246
540.503906	-0.452612	-0.320679	-0.264005	-0.000443	-0.323635	-0.238849	-0.463938
540.507812	0.220209	-0.195711	-0.332182	-0.000372	-0.045259	0.153764	0.293683
540.511719	0.405884	0.074719	-0.027270	0.000412	0.199997	0.253025	0.394721
540.515625	-0.174021	0.071493	0.155972	0.001144	-0.049467	-0.147683	-0.280019
540.519531	-0.505483	-0.250794	-0.134070	-0.001587	-0.262463	-0.332917	-0.590797
540.523437	0.018790	-0.264249	-0.319460	-0.001319	-0.094627	-0.042042	-0.019594
540.527344	0.431387	0.037602	-0.084976	-0.000667	0.200321	0.265309	0.505754
540.531250	-0.054073	0.060125	0.089648	-0.001418	0.087656	0.084367	-0.006011
540.535156	-0.493153	-0.190504	-0.093218	0.000430	-0.340378	-0.289205	-0.564750
540.539062	-0.148466	-0.300230	-0.348009	-0.000359	-0.233134	-0.120032	-0.077514
540.542969	0.340495	-0.067579	-0.175847	-0.001196	0.186770	0.248265	0.480820
540.546875	0.161922	0.119499	0.107970	0.000614	0.099780	0.118248	0.121981
540.550781	-0.415314	-0.096920	-0.027555	9.811962E-5	-0.265398	-0.220235	-0.482594
540.554687	-0.307899	-0.307419	-0.277217	0.000337	-0.312800	-0.203517	-0.319824
540.558594	0.359967	-0.121669	-0.243290	0.001439	0.035031	0.164408	0.367087
540.562500	0.325915	0.122950	0.052589	0.000626	0.209593	0.271960	0.392256
540.566406	-0.310920	0.000733	0.113667	0.001406	-0.198339	-0.164084	-0.309552
540.570312	-0.454269	-0.268363	-0.157430	0.001196	-0.361082	-0.333213	-0.471789
540.574219	0.114287	-0.208942	-0.227668	-0.000610	0.085904	0.103932	0.186494
540.578125	0.458502	0.060735	-0.028307	-0.000186	0.267447	0.322495	0.478234
540.582031	-0.122217	0.037902	0.114981	-0.000185	-0.035535	-0.030214	-0.156154
540.585937	-0.542542	-0.236867	-0.084206	-0.000418	-0.280950	-0.305771	-0.559472
540.589844	-0.000533	-0.254483	-0.318178	-0.000254	-0.051980	0.033424	0.060495
540.593750	0.437532	0.028302	-0.103679	-0.000318	0.259873	0.373745	0.546356
540.597656	0.014752	0.085899	0.091247	0.000363	0.037647	0.048889	-0.014175
540.601562	-0.505335	-0.163022	-0.088782	0.000187	-0.341419	-0.328629	-0.582712
540.605469	-0.252315	-0.345611	-0.329738	-0.000808	-0.239008	-0.141865	-0.150224
540.609375	0.347335	-0.171642	-0.281821	-0.000155	0.150095	0.234674	0.486843
540.613281	0.252140	0.181130	0.098752	0.001185	0.140330	0.179658	0.203821
540.617187	-0.399743	0.009004	0.120065	0.000543	-0.225029	-0.222602	-0.495084
540.621094	-0.389484	-0.363053	-0.300391	-0.000363	-0.290495	-0.226883	-0.325109
540.625000	0.283401	-0.180536	-0.313855	0.000455	0.078893	0.226981	0.436553
540.628906	0.364868	0.121231	0.062165	0.000762	0.277303	0.269004	0.356217
540.632812	-0.285558	0.005240	0.115181	-0.000306	-0.062885	-0.183057	-0.398624
540.636719	-0.484442	-0.249849	-0.180160	0.000413	-0.313857	-0.279704	-0.499355
540.640625	0.190989	-0.175668	-0.264371	0.000620	-0.003636	0.098589	0.150340
540.644531	0.487624	0.086199	-0.014810	-0.000937	0.227067	0.253572	0.449340
540.648437	-0.123034	0.073341	0.126274	0.000153	-0.083915	-0.046345	-0.147509
540.652344	-0.485480	-0.185294	-0.064184	0.000677	-0.358191	-0.296048	-0.578935
540.656250	0.003431	-0.245064	-0.282685	-0.000179	-0.161378	-0.065406	-0.004899
540.660156	0.484840	-0.010486	-0.141816	0.000393	0.178605	0.271802	0.508999
540.664062	0.066860	0.094247	0.137183	0.000113	0.160975	0.072517	0.002803
540.667969	-0.467826	-0.134713	0.003919	-0.000545	-0.217490	-0.318139	-0.585930
540.671875	-0.166621	-0.316845	-0.269293	0.000323	-0.265854	-0.187135	-0.220557
540.675781	0.371462	-0.103352	-0.154145	0.001112	0.187512	0.232723	0.424123
540.679687	0.264853	0.171215	0.121068	0.000418	0.251822	0.166811	0.220959
540.683594	-0.316282	0.001208	0.105113	0.000256	-0.194926	-0.259956	-0.451125
540.687500	-0.350061	-0.276004	-0.146863	0.000522	-0.313500	-0.235531	-0.408945
540.691406	0.288530	-0.131597	-0.174030	0.000371	0.056922	0.165230	0.278726
540.695312	0.429615	0.123429	0.064168	0.000788	0.303744	0.248047	0.396883
540.699219	-0.177148	0.028845	0.119835	0.000464	-0.016810	-0.134343	-0.306185
540.703125	-0.450667	-0.263276	-0.130775	-2.705837E-6	-0.327411	-0.312370	-0.525219
540.707031	0.050079	-0.263386	-0.293945	2.232079E-5	-0.051198	0.097642	0.192128
540.710937	0.440528	0.053597	-0.049229	0.000114	0.212507	0.295934	0.494108
540.714844	-0.003089	0.088112	0.167810	0.000596	0.018599	-0.087745	-0.157406
540.718750	-0.463270	-0.197812	-0.075952	0.000296	-0.258899	-0.331042	-0.574652
540.722656	-0.059664	-0.249955	-0.301555	-0.000403	-0.117611	-0.063969	-0.055416
540.726562	0.440047	-0.004473	-0.087850	-0.000393	0.261188	0.244976	0.471728
540.730469	0.112278	0.120419	0.158114	0.000848	0.136052	0.063414	0.051863
540.734375	-0.436513	-0.097539	0.037452	0.001118	-0.268942	-0.280596	-0.551519
540.738281	-0.220539	-0.277881	-0.197060	-0.000538	-0.232242	-0.162908	-0.249411
540.742187	0.371767	-0.081869	-0.121573	-2.508231E-5	0.192955	0.232463	0.420507
540.746094	0.292493	0.160555	0.162060	0.001045	0.321741	0.224306	0.326441
540.750000	-0.321409	-0.005973	0.132611	0.000250	-0.088876	-0.208497	-0.359860
540.753906	-0.372459	-0.246872	-0.109522	0.000217	-0.195338	-0.274291	-0.440491
540.757812	0.276956	-0.106652	-0.126201	7.981398E-5	0.164303	0.177633	0.279360
540.761719	0.421561	0.095768	0.089995	-0.000437	0.267498	0.293294	0.488189
540.765625	-0.199437	0.044083	0.205501	-2.728207E-5	0.046415	-0.109476	-0.219084
540.769531	-0.430780	-0.179403	-0.031361	-0.000117	-0.161274	-0.303073	-0.540527
540.773437	0.073865	-0.226563	-0.204274	-0.000269	-0.000793	0.016983	0.091416
540.777344	0.421441	0.021269	-0.020291	0.000228	0.288504	0.304177	0.528847
540.781250	-0.018346	0.090649	0.155068	-1.371939E-5	0.090249	0.005474	-0.045407
540.785156	-0.487868	-0.139003	0.017484	-0.000226	-0.255854	-0.369711	-0.591726
540.789062	-0.097463	-0.242830	-0.240781	-0.000205	-0.097653	-0.126230	-0.136864
540.792969	0.433500	-0.045743	-0.113418	-0.000316	0.289999	0.268633	0.458303
540.796875	0.125802	0.126009	0.188923	0.000649	0.229939	0.112557	0.135934
540.800781	-0.442393	-0.058004	0.064879	0.000586	-0.156097	-0.266404	-0.494460
540.804687	-0.250511	-0.236382	-0.203907	-0.000539	-0.194959	-0.168586	-0.293038
540.808594	0.378616	-0.045142	-0.128242	3.347187E-5	0.188817	0.250847	0.403816
540.812500	0.357192	0.166634	0.155302	0.000224	0.322025	0.241094	0.361616
540.816406	-0.301375	0.019909	0.148803	-0.000607	-0.041546	-0.178181	-0.371332
540.820312	-0.439586	-0.233917	-0.159481	0.000235	-0.254436	-0.254059	-0.447173
540.824219	0.219160	-0.123413	-0.217375	0.000751	0.009782	0.135149	0.279619
540.828125	0.463674	0.168804	0.072702	-0.000501	0.295753	0.294523	0.466263
540.832031	-0.111812	0.135618	0.204060	-0.000361	0.087915	-0.084488	-0.208179
540.835937	-0.457186	-0.188460	-0.084861	0.000150	-0.264794	-0.311301	-0.529770
540.839844	-0.028532	-0.253067	-0.298381	-0.000202	-0.010753	0.049220	0.077536
540.843750	0.458096	0.063689	-0.057298	-0.000147	0.350780	0.290988	0.501190
540.847656	0.087153	0.147638	0.169254	-0.000283	0.067723	-0.004464	-0.027421
540.851562	-0.532435	-0.136461	-0.008234	-0.000369	-0.296884	-0.300264	-0.531026
540.855469	-0.206804	-0.294100	-0.277363	-0.000272	-0.137889	-0.139758	-0.131489
540.859375	0.433350	-0.068340	-0.156543	-0.000181	0.170863	0.269941	0.489855
540.863281	0.199444	0.174163	0.152457	-0.000865	0.111683	0.195330	0.218798
540.867187	-0.451031	-0.052835	0.041541	-0.001427	-0.156149	-0.265033	-0.494614
540.871094	-0.371711	-0.317886	-0.264652	-0.000788	-0.179632	-0.213024	-0.334553
540.875000	0.283040	-0.134330	-0.217616	-0.000513	0.149127	0.212091	0.392143
540.878906	0.333132	0.124502	0.069028	0.000562	0.304315	0.233510	0.376307
540.882812	-0.313098	0.028159	0.104915	0.000658	-0.058875	-0.142599	-0.318304
540.886719	-0.506016	-0.209337	-0.156026	-0.000317	-0.257548	-0.268267	-0.468188
540.890625	0.106390	-0.137054	-0.233032	0.000736	0.030309	0.087648	0.184588
540.894531	0.402973	0.101944	-0.000285	0.000421	0.239902	0.271925	0.459500
540.898437	-0.139296	0.094315	0.148971	-0.000468	0.026475	-0.087170	-0.162294
540.902344	-0.484495	-0.131389	-0.050389	3.044565E-5	-0.289937	-0.350135	-0.534438
540.906250	-0.023486	-0.178888	-0.252812	0.000765	-0.164537	-0.055088	0.007992
540.910156	0.451879	0.053275	-0.089259	0.000922	0.182349	0.294705	0.484227
540.914062	0.079484	0.178211	0.145548	-0.000503	0.125735	0.107616	0.045156
540.917969	-0.492385	-0.019580	0.046199	-0.000401	-0.242973	-0.265046	-0.525969
540.921875	-0.212100	-0.202384	-0.231900	0.000245	-0.212816	-0.141103	-0.158758
540.925781	0.397624	0.011657	-0.160589	0.000151	0.231792	0.254308	0.468562
540.929687	0.269964	0.238853	0.144111	0.000849	0.219667	0.173462	0.180259
540.933594	-0.365826	0.050928	0.109443	0.000185	-0.224944	-0.225678	-0.474333
540.937500	-0.391723	-0.160015	-0.143243	-0.001004	-0.284980	-0.186405	-0.338171
540.941406	0.265492	-0.072180	-0.173515	-0.000623	0.153126	0.210885	0.339076
540.945312	0.403503	0.159694	0.100429	0.000472	0.353891	0.271113	0.364292
540.949219	-0.219196	0.143278	0.215191	0.000293	-0.030723	-0.113417	-0.337526
540.953125	-0.462537	-0.170707	-0.099920	8.360744E-5	-0.281226	-0.282116	-0.492958
540.957031	0.077014	-0.193975	-0.262309	0.000241	0.042678	0.086024	0.178875
540.960937	0.432292	0.121619	0.015255	-0.000473	0.352061	0.329894	0.491492
540.964844	-0.039251	0.152421	0.197747	0.000348	0.078405	-0.001521	-0.091189
540.968750	-0.492682	-0.155600	-0.051785	-0.000228	-0.288363	-0.299182	-0.580808
540.972656	-0.087885	-0.258891	-0.312427	-0.000943	-0.097617	-0.017646	-0.063810
540.976562	0.418514	0.025800	-0.116728	0.000817	0.245588	0.321515	0.525141
540.980469	0.107376	0.194172	0.152323	-0.000798	0.110872	0.079836	0.053245
540.984375	-0.441416	-0.077164	0.009852	-0.001299	-0.254538	-0.298286	-0.560643
540.988281	-0.240008	-0.285890	-0.265760	0.000906	-0.217879	-0.192668	-0.258134
540.992187	0.393719	-0.025135	-0.183846	0.000111	0.174064	0.186566	0.388902
540.996094	0.282712	0.239286	0.152908	-0.000686	0.271658	0.212281	0.318476
541.000000	-0.385796	0.031844	0.132345	-0.000123	-0.119654	-0.206202	-0.370821
541.003906	-0.370975	-0.230318	-0.156484	0.000672	-0.273326	-0.271036	-0.442676
541.007812	0.284216	-0.093882	-0.179757	0.000559	0.124853	0.172806	0.264075
541.011719	0.445056	0.183422	0.080682	-0.000328	0.271891	0.258515	0.422004
541.015625	-0.157632	0.150629	0.199341	-0.000132	-0.070322	-0.137164	-0.261542
541.019531	-0.473974	-0.169090	-0.080486	-0.000315	-0.254996	-0.332167	-0.542798
541.023437	0.077300	-0.158905	-0.260178	-0.000134	-0.031071	-0.005514	0.065373
541.027344	0.473915	0.168509	-0.037336	0.000468	0.239158	0.282831	0.463622
541.031250	-0.039917	0.126859	0.131302	-0.000449	0.055031	-0.027409	-0.084170
541.035156	-0.488060	-0.164814	-0.037946	-0.000718	-0.295116	-0.359119	-0.571001
541.039062	-0.046887	-0.200410	-0.248543	-0.000223	-0.123605	-0.102558	-0.089590
541.042969	0.493980	0.037892	-0.111999	0.000262	0.229519	0.254807	0.484023
541.046875	0.159120	0.199538	0.161434	0.001435	0.108589	0.064070	0.095193
541.050781	-0.456762	0.012303	0.087001	0.001325	-0.239886	-0.318937	-0.557145
541.054687	-0.253563	-0.220233	-0.186170	-0.000251	-0.220909	-0.203189	-0.291733
541.058594	0.394060	-0.054480	-0.147952	-0.000851	0.188798	0.195781	0.414376
541.062500	0.348386	0.219019	0.136043	-0.000390	0.303718	0.202191	0.328059
