0.000000	102813.000000
0.000000	102813.000000
0.000000	102813.000000
0.000000	102813.000000
0.000000	102813.000000
0.000000	102813.000000
0.000000	102813.000000
0.000000	102813.000000
0.000000	102813.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102814.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102815.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102816.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102817.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102818.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102819.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102820.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102821.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102822.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102823.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102824.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102825.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102826.000000
0.000000	102827.000000
0.000000	102827.000000
0.000000	102827.000000
0.000000	102827.000000
0.000000	102827.000000
0.000000	102827.000000
0.000000	102827.000000
0.000000	102827.000000
