899.765625	-0.453598	-0.181184	-0.145230	0.000328	-0.309537	-0.276761	-0.439679
899.769531	0.170836	-0.098089	-0.216676	-0.000532	-0.006550	0.104749	0.233986
899.773437	0.472826	0.165713	0.041309	-0.000307	0.258437	0.269523	0.499582
899.777344	-0.122120	0.126995	0.181541	-3.629025E-5	-0.006823	-0.055886	-0.116010
899.781250	-0.491481	-0.155555	-0.045221	-0.000310	-0.349401	-0.318160	-0.484268
899.785156	0.012898	-0.193430	-0.247124	-0.000196	-0.152789	-0.046577	0.032476
899.789062	0.430720	0.069299	-0.060271	0.000107	0.244530	0.305813	0.514669
899.792969	0.052163	0.156267	0.172462	0.000720	0.107861	0.061589	0.065268
899.796875	-0.450329	-0.088039	0.008959	0.000758	-0.305199	-0.340575	-0.545038
899.800781	-0.221799	-0.235731	-0.233645	-0.000521	-0.240222	-0.164811	-0.196664
899.804687	0.413557	0.017482	-0.102753	-0.000611	0.144678	0.233467	0.474988
899.808594	0.305295	0.233933	0.163358	0.000680	0.160095	0.148996	0.249807
899.812500	-0.406543	0.022434	0.100950	0.001137	-0.204274	-0.254450	-0.448785
899.816406	-0.390603	-0.209349	-0.198212	0.000458	-0.304458	-0.265788	-0.352986
899.820312	0.271177	-0.067415	-0.207258	8.053666E-5	0.068822	0.161261	0.371076
899.824219	0.347030	0.179623	0.092911	0.000507	0.276769	0.297049	0.456567
899.828125	-0.254054	0.087944	0.152671	9.642907E-5	-0.080068	-0.093973	-0.233168
899.832031	-0.475455	-0.156452	-0.117682	-0.000222	-0.376982	-0.316033	-0.472409
899.835937	0.050616	-0.124233	-0.241354	0.000348	-0.075154	0.062743	0.185349
899.839844	0.408027	0.115802	0.011155	-7.770692E-5	0.281325	0.361620	0.544393
899.843750	-0.030042	0.157648	0.188799	0.000427	0.044108	0.007872	-0.055558
899.847656	-0.503054	-0.162232	-0.085696	0.000892	-0.329216	-0.331609	-0.501228
899.851562	-0.095591	-0.237961	-0.295491	-0.000641	-0.129585	-0.052849	0.017643
899.855469	0.476073	0.076919	-0.060784	-5.465496E-5	0.251972	0.301520	0.548342
899.859375	0.119442	0.115399	0.122527	0.000672	0.133075	0.118768	0.122109
899.863281	-0.441702	-0.099140	-0.026158	-0.000566	-0.255714	-0.250983	-0.486346
899.867187	-0.254526	-0.203899	-0.210067	-0.000935	-0.248029	-0.159871	-0.209390
899.871094	0.344165	-0.028260	-0.118935	-0.000382	0.158175	0.266560	0.471373
899.875000	0.355408	0.231689	0.175246	0.000331	0.232640	0.230485	0.328549
899.878906	-0.345557	0.039665	0.117871	-1.931502E-5	-0.163737	-0.259045	-0.402461
899.882812	-0.418554	-0.240816	-0.218496	6.865857E-6	-0.321428	-0.288906	-0.357430
899.886719	0.279455	-0.078836	-0.197569	0.000458	0.010198	0.171286	0.353632
899.890625	0.405474	0.183133	0.117157	0.000261	0.263760	0.301685	0.441725
899.894531	-0.154976	0.163243	0.199078	0.000697	-0.027425	-0.120128	-0.240460
899.898437	-0.455382	-0.140570	-0.099706	-0.000292	-0.330649	-0.332032	-0.492748
899.902344	0.030850	-0.188770	-0.247627	-0.000347	-0.067680	0.068210	0.142537
899.906250	0.508025	0.157635	0.007265	0.001069	0.235055	0.309737	0.511425
899.910156	-0.003336	0.157722	0.167794	-0.000468	0.055551	-0.002589	-0.032422
899.914062	-0.538739	-0.165637	-0.016982	-0.001242	-0.292252	-0.311423	-0.519228
899.917969	-0.139063	-0.218754	-0.263795	-0.000486	-0.205172	-0.130345	-0.097882
899.921875	0.378484	0.004058	-0.135229	-0.000650	0.182598	0.265894	0.485183
899.925781	0.123025	0.115869	0.128831	3.817094E-5	0.090674	0.105725	0.137868
899.929687	-0.473916	-0.107782	-0.020957	0.000526	-0.298591	-0.363736	-0.516385
899.933594	-0.324362	-0.260482	-0.232485	1.016606E-5	-0.239557	-0.201108	-0.255994
899.937500	0.364476	-0.008905	-0.111523	5.255283E-5	0.155748	0.308248	0.490077
899.941406	0.374602	0.263411	0.161139	0.000339	0.244059	0.269914	0.415599
899.945312	-0.273464	0.127508	0.190828	0.000137	-0.126813	-0.184764	-0.313131
899.949219	-0.395065	-0.133012	-0.085220	-0.000236	-0.309407	-0.273717	-0.397439
899.953125	0.255612	-0.050041	-0.162687	0.000215	0.012091	0.122124	0.285475
899.957031	0.488344	0.197152	0.102365	0.000783	0.259395	0.299212	0.523578
899.960937	-0.114315	0.198717	0.237243	-0.000525	0.022765	-0.042936	-0.148473
