2339.910156	-4.588907	-4.601860	-5.230598	-5.130165	-6.085158	-3.620497	-7.034380
2339.914062	-9.787547	-9.793888	-7.860371	-7.336125	-7.077188	-7.937479	-7.410421
2339.917969	1.849124	1.741916	4.903133	5.846471	7.057220	4.634175	6.779666
2339.921875	10.190433	10.294805	10.132424	9.509711	10.547809	11.775378	9.212124
2339.925781	-1.359731	-1.517807	-2.304818	-2.831965	-2.871751	-1.229805	-4.589265
2339.929687	-16.285614	-16.627679	-15.549325	-14.637371	-15.433368	-15.408426	-15.471377
2339.933594	-6.317902	-6.229638	-6.155197	-6.082591	-6.259271	-4.761506	-5.661089
2339.937500	10.901485	11.032463	11.077713	9.904914	11.806201	12.312782	10.916926
2339.941406	4.724704	4.641498	3.975133	2.569068	3.217853	4.339164	1.600386
2339.945312	-10.161097	-10.132791	-11.489745	-11.851276	-14.263303	-11.027657	-15.643151
2339.949219	-5.971923	-5.922915	-5.256844	-4.883587	-4.886659	-4.082193	-4.758126
2339.953125	8.936876	8.971853	9.353349	8.354207	10.727343	10.897775	10.899513
2339.957031	9.516320	9.631964	8.259272	6.788183	7.038369	9.515212	5.910507
2339.960937	-3.821387	-4.108551	-5.083105	-5.237547	-6.509237	-3.984698	-6.539908
2339.964844	-5.783436	-6.459644	-5.900860	-5.596089	-5.994355	-5.105382	-5.726453
2339.968750	7.821357	7.856339	8.539412	8.373616	9.197204	9.653978	9.039624
2339.972656	10.423007	10.723522	10.039986	9.616763	9.516567	11.509711	9.378295
2339.976562	-4.078761	-4.274348	-4.739957	-4.981378	-6.138424	-3.926762	-6.791973
2339.980469	-12.407728	-12.431960	-10.530512	-9.396237	-9.525143	-10.454997	-9.742373
2339.984375	-2.082297	-2.154275	0.245579	1.548413	2.841318	0.556624	2.654095
2339.988281	10.673942	10.653588	9.894116	9.328016	10.583415	11.686144	9.446536
2339.992187	-0.591603	-0.600750	-1.980040	-2.321906	-1.878546	-0.167953	-3.263631
2339.996094	-17.224216	-17.588507	-16.744667	-16.366955	-16.500001	-16.151070	-16.524840
2340.000000	-5.874796	-5.784024	-5.396080	-5.511107	-5.685022	-4.317097	-5.076775
2340.003906	10.985272	11.160677	11.039688	10.343695	11.852878	12.537495	10.888631
2340.007812	7.296218	7.093922	6.814317	5.755715	5.974896	7.859562	4.381668
2340.011719	-4.689504	-4.767382	-5.535786	-4.999597	-7.969809	-4.534362	-8.738117
2340.015625	-6.322568	-6.278834	-5.698530	-4.913091	-5.293352	-4.725201	-5.017505
2340.019531	7.372190	7.462903	7.585903	7.021403	8.964101	9.029584	9.231991
2340.023437	11.205290	11.244277	9.167355	9.504335	9.249779	11.402698	8.461353
2340.027344	-4.302858	-4.339216	-5.963287	-5.475052	-6.510987	-4.202001	-7.414998
2340.031250	-5.998729	-6.050780	-5.788252	-6.074132	-6.082443	-5.158179	-5.974803
2340.035156	8.194767	8.230899	8.869427	8.882841	9.474798	9.823273	9.896039
2340.039062	9.951774	10.058082	9.406463	9.538554	9.726657	11.496036	8.910745
2340.042969	-3.579548	-3.468151	-4.521614	-4.470793	-4.662570	-2.776172	-5.715669
2340.046875	-14.238763	-14.024699	-12.330797	-12.048324	-12.152012	-12.806699	-12.140057
2340.050781	-5.802384	-5.770019	-2.659102	-1.969734	-1.798069	-3.392920	-1.807547
2340.054687	10.773186	10.751271	10.170243	10.066788	11.174350	12.418370	10.227051
2340.058594	0.725607	0.541072	-0.946221	-1.350323	-0.742563	1.108329	-1.913893
2340.062500	-17.793706	-18.333966	-17.386174	-16.731537	-17.621401	-17.471411	-17.525150
2340.066406	-5.494615	-5.428594	-5.177950	-5.194688	-5.130685	-4.115374	-4.573911
2340.070312	11.003205	11.256735	10.716790	10.286766	11.882256	12.344627	10.561727
2340.074219	6.907359	6.842341	5.574952	5.898789	5.815745	6.750867	3.524963
2340.078125	-4.491075	-4.230121	-5.173262	-4.646504	-7.171252	-3.849873	-7.731524
2340.082031	-6.577085	-6.515302	-5.252732	-4.710385	-5.600112	-4.723009	-4.951582
2340.085937	7.511449	7.454432	7.900126	7.610700	8.942843	8.378820	8.665047
2340.089844	11.202864	11.348589	9.985221	9.613111	9.142335	10.868607	8.236467
2340.093750	-4.380926	-4.666173	-6.333834	-5.766898	-7.180290	-5.109604	-7.731227
2340.097656	-6.069253	-6.403797	-6.327336	-5.931268	-5.938821	-5.058015	-5.740034
2340.101562	7.655336	7.897394	9.248097	9.112034	9.587371	9.955346	9.975511
2340.105469	9.993600	10.165633	9.558768	9.230057	9.541265	11.096921	8.813527
2340.109375	-3.586863	-3.741813	-4.102413	-4.704961	-4.603078	-2.599856	-5.613733
2340.113281	-15.444086	-15.402208	-13.673658	-13.697485	-13.673803	-13.806300	-13.944075
2340.117187	-7.028175	-6.969369	-5.635981	-4.809886	-4.467443	-5.679783	-4.874800
2340.121094	10.902112	10.936152	10.676631	10.181047	11.167197	12.199358	10.407838
2340.125000	1.405340	1.208897	0.530556	-0.849704	-0.118525	1.605656	-0.822620
2340.128906	-17.391329	-17.879318	-17.723255	-17.836346	-18.310033	-18.002260	-18.291069
2340.132812	-5.369559	-5.280998	-4.859130	-4.757084	-4.736210	-3.832829	-4.142126
2340.136719	10.835336	11.052378	10.697396	10.539537	11.931441	12.282976	11.272966
2340.140625	7.333488	7.300215	5.712513	5.988339	5.780586	6.663004	4.515772
2340.144531	-3.848079	-3.604443	-4.479187	-4.044547	-6.487518	-3.254546	-6.613642
2340.148437	-6.676369	-6.616916	-5.601387	-5.374233	-5.804585	-4.938043	-5.373247
2340.152344	7.429661	7.402241	7.846216	7.702036	8.900476	8.712160	9.094908
2340.156250	11.330287	11.477861	10.411573	10.556334	9.871641	12.215134	9.398468
2340.160156	-4.788757	-4.419521	-5.595672	-5.020168	-6.306615	-4.448670	-7.187684
2340.164062	-9.441757	-8.541688	-7.368098	-6.717526	-6.855354	-8.125072	-6.866305
2340.167969	2.806384	3.193049	5.349441	6.149276	7.517060	4.812740	7.728913
2340.171875	10.306609	10.112476	9.233786	9.406453	10.168011	11.539827	9.459361
2340.175781	-2.047964	-1.952684	-2.869444	-2.910732	-3.571054	-0.755304	-4.223445
2340.179687	-16.524739	-16.584111	-15.247034	-14.755109	-15.265090	-15.269295	-15.059132
2340.183594	-6.371114	-6.381796	-5.738843	-5.509963	-6.103371	-5.179515	-5.621353
2340.187500	11.000643	11.151851	10.857872	10.454005	11.618157	12.297901	10.822936
2340.191406	4.206335	4.105733	3.332521	2.442801	2.404774	3.923616	0.618639
2340.195312	-11.167084	-11.213242	-12.007470	-12.185263	-15.730112	-11.820368	-16.229093
2340.199219	-5.838307	-5.775957	-5.234460	-4.791663	-4.802497	-4.245141	-4.170371
2340.203125	9.195755	9.247476	9.274231	9.045671	11.259522	10.837442	11.291678
2340.207031	9.391405	9.591365	7.285373	7.574005	7.059940	9.391054	6.284266
2340.210937	-3.679028	-3.710174	-5.614273	-4.596576	-5.505248	-3.607449	-6.337289
2340.214844	-6.095515	-6.659969	-5.926204	-5.790304	-5.933243	-5.266725	-5.676656
2340.218750	7.728341	7.696882	8.499119	8.231926	8.836948	9.228699	9.438257
2340.222656	10.693338	11.013955	9.974146	10.302539	10.493245	11.796091	9.655880
2340.226562	-4.074924	-4.308232	-5.381711	-4.877077	-5.347358	-3.754006	-6.389840
2340.230469	-11.776057	-11.680551	-10.374185	-9.417561	-9.371825	-10.265430	-8.805879
2340.234375	-1.530184	-1.203685	1.320994	2.529510	2.916652	1.029829	3.873840
2340.238281	10.512100	10.495321	10.024390	9.983901	10.848420	11.818631	10.170973
2340.242187	-0.753476	-0.660725	-1.878481	-2.194937	-1.702520	-0.227501	-2.670983
2340.246094	-17.478036	-17.294954	-16.334846	-15.618390	-16.488649	-16.504677	-16.025358
2340.250000	-5.904820	-5.879171	-5.566741	-4.898417	-5.663346	-4.732178	-5.175394
2340.253906	11.148017	11.166292	9.887807	9.727241	11.860090	12.119681	10.930559
2340.257812	6.780948	6.798664	4.047205	3.721741	5.184749	6.110925	3.179761
2340.261719	-5.414778	-5.500936	-6.670842	-6.391623	-9.453128	-6.084874	-10.327909
2340.265625	-6.245767	-6.195742	-4.699594	-4.631147	-5.217898	-4.539853	-4.420619
2340.269531	7.591021	7.683430	7.710555	7.017192	9.471586	9.082749	9.745731
2340.273437	11.060642	11.053834	9.657040	9.082436	8.670896	11.364804	8.402696
2340.277344	-4.552670	-4.576753	-5.742472	-5.646947	-6.606626	-3.958374	-6.763383
2340.281250	-6.575158	-6.676219	-6.001743	-6.069111	-5.997518	-5.495632	-5.815373
2340.285156	8.157796	8.209773	9.341573	9.001387	9.448364	9.604632	10.009003
2340.289062	10.240238	10.366035	8.926519	9.502485	9.742739	11.492140	9.655485
2340.292969	-3.926829	-4.036421	-5.386013	-4.212679	-4.882629	-2.645557	-5.006270
2340.296875	-13.455012	-13.953820	-12.462295	-10.617609	-10.925947	-11.545607	-11.040374
2340.300781	-4.046955	-4.658530	-2.211732	-0.466199	0.323582	-2.094381	-0.271451
2340.304687	10.756340	10.857613	10.383311	10.247499	10.992772	11.626892	10.134699
2340.308594	0.206711	0.133114	-1.262120	-1.418195	-1.444011	0.081833	-2.881439
2340.312500	-17.389597	-18.059732	-17.439266	-16.812971	-17.037551	-16.939623	-16.932188
2340.316406	-5.645965	-5.488714	-5.119750	-5.022902	-5.311158	-4.270997	-4.241958
2340.320312	10.982976	11.215563	10.690101	10.019101	11.417926	11.323044	10.864159
2340.324219	7.113211	6.919777	5.290550	4.468240	5.272257	5.800503	4.680677
2340.328125	-4.334637	-4.490216	-5.198132	-4.390576	-7.489734	-4.493772	-7.750101
2340.332031	-5.929327	-6.413639	-4.782679	-4.355597	-5.222323	-4.630390	-4.957267
2340.335937	7.491441	7.537465	7.656785	6.722319	8.783068	8.571724	9.454014
2340.339844	11.038803	11.315708	9.626007	10.172986	9.336596	11.489669	8.962929
2340.343750	-4.247143	-4.162067	-5.428207	-4.840674	-6.726066	-4.926577	-7.077614
2340.347656	-6.091685	-5.537568	-5.404180	-6.019957	-6.075416	-5.619761	-5.667571
2340.351562	8.141394	8.197672	9.106748	8.907697	9.610278	9.959549	10.095326
2340.355469	10.104458	9.968438	9.289676	9.915344	9.813595	10.767188	9.282988
2340.359375	-3.938842	-3.504547	-4.329078	-3.728738	-4.277265	-3.307235	-5.291339
2340.363281	-15.005664	-14.621566	-13.177346	-12.972279	-13.000941	-13.919854	-13.041069
2340.367187	-6.329708	-6.098686	-4.481065	-4.036617	-3.441799	-5.343987	-3.569280
2340.371094	10.928182	10.927172	10.073996	10.557991	11.445598	11.711115	10.581986
2340.375000	0.839960	0.779403	-0.948351	-0.541463	-0.160143	0.425150	-1.013424
2340.378906	-17.898181	-17.921242	-17.963171	-17.427502	-18.011897	-18.124212	-17.820319
2340.382812	-5.367885	-5.369379	-4.652194	-4.356411	-4.901924	-3.840687	-4.064960
2340.386719	11.005722	11.125685	10.228413	10.074745	11.967292	12.201171	11.353567
2340.390625	7.231967	7.393693	4.521382	4.436485	5.745436	6.938285	4.604348
2340.394531	-3.853663	-3.542645	-4.908543	-4.443285	-6.900813	-3.960646	-6.877566
2340.398437	-6.602673	-6.533190	-5.153530	-5.335699	-5.660598	-5.322981	-5.106281
2340.402344	7.391360	7.317587	7.571260	7.108914	8.994646	8.903600	9.345139
2340.406250	11.391640	11.516491	9.519144	10.175159	9.568054	11.887883	9.642407
2340.410156	-4.676171	-4.660694	-6.583568	-5.960672	-6.613900	-4.355605	-6.589128
2340.414062	-8.549489	-8.423369	-6.928733	-6.150619	-5.866139	-6.912724	-5.770690
2340.417969	4.080350	4.252076	7.317602	8.885091	9.418884	6.798301	9.503329
2340.421875	10.210759	10.199144	9.320459	9.386986	9.833603	11.459396	9.529752
2340.425781	-2.451475	-2.495552	-3.432153	-4.118252	-4.459633	-1.961959	-4.989938
2340.429687	-16.355512	-16.479924	-14.496267	-13.840228	-14.374065	-15.122621	-13.806791
2340.433594	-6.516411	-6.485972	-5.693663	-5.510859	-5.631323	-5.605073	-4.492814
2340.437500	11.048751	11.166958	10.367541	9.890420	11.491536	11.911514	10.707239
2340.441406	3.881471	3.454210	1.919658	1.795928	2.204798	3.058716	-0.118593
2340.445312	-11.977335	-12.640911	-13.293809	-12.729313	-16.169499	-13.416078	-17.286236
2340.449219	-5.715883	-5.638560	-4.500217	-3.792669	-4.763036	-4.154968	-3.995939
2340.453125	9.389012	9.642955	9.705714	9.014815	11.370243	10.525681	11.363231
2340.457031	9.093365	9.128074	7.602771	7.052623	6.569128	7.911178	5.397427
2340.460937	-4.005556	-3.672628	-4.836089	-4.148154	-6.138486	-4.129551	-5.909238
2340.464844	-6.550906	-6.632059	-6.032489	-5.775183	-5.902075	-5.312871	-5.211643
2340.468750	7.771737	7.644793	8.591590	8.258209	9.039290	9.016208	9.218617
2340.472656	10.873560	11.107164	10.076091	10.465810	9.923519	11.371974	9.890363
2340.476562	-4.206340	-4.475389	-5.384509	-4.723200	-6.029756	-4.393599	-6.627387
2340.480469	-10.924802	-11.434970	-9.334434	-8.976661	-8.687263	-10.072898	-8.374605
2340.484375	-0.207497	-0.517612	1.963513	2.893005	4.204316	1.631050	4.878982
2340.488281	10.443420	10.539460	10.043826	10.255322	10.557014	11.452428	10.464791
2340.492187	-1.254154	-0.720362	-1.344153	-1.969651	-2.234393	-0.546562	-1.947827
2340.496094	-17.452438	-16.826458	-16.201966	-16.146968	-16.134231	-16.353931	-15.716653
2340.500000	-6.023578	-5.927470	-5.650298	-5.723973	-5.764865	-5.008899	-5.374319
2340.503906	11.223192	11.053441	10.834670	10.590351	11.834831	11.905247	11.904459
2340.507812	6.503704	6.584614	4.979756	4.696728	4.833064	5.416934	3.809980
2340.511719	-6.085494	-6.303375	-7.257733	-7.486908	-10.426548	-7.385029	-11.119534
2340.515625	-6.123271	-6.123745	-5.128223	-5.125766	-5.109053	-4.634709	-4.455987
2340.519531	7.744128	7.954767	7.835075	7.195007	9.750375	8.837157	10.332482
2340.523437	10.980279	10.828644	8.783180	8.344066	8.408881	9.858671	8.320017
2340.527344	-4.402844	-4.430697	-6.049524	-5.199666	-6.462906	-4.511084	-6.431711
2340.531250	-6.691674	-6.699795	-5.991172	-5.467223	-5.978406	-5.403566	-5.571065
2340.535156	8.126780	8.151098	9.109614	8.613391	9.403988	9.323408	9.938951
2340.539062	10.396175	10.483393	9.584274	9.963423	9.806879	11.086289	9.678069
2340.542969	-4.211484	-4.019468	-5.063374	-4.245650	-5.022398	-3.616980	-5.459925
2340.546875	-13.890956	-13.289936	-12.062796	-11.881401	-11.255693	-12.135285	-10.283298
2340.550781	-4.151946	-3.793626	-1.215444	-0.804421	-0.299241	-1.850041	1.190110
2340.554687	10.863104	10.781769	10.544795	10.434298	11.018678	11.650381	10.794215
2340.558594	0.088625	-0.255231	-1.387328	-1.864162	-1.096527	-0.062074	-1.609845
2340.562500	-17.596333	-18.228783	-17.309168	-17.043152	-17.224148	-17.333515	-16.535761
2340.566406	-5.580626	-5.559541	-5.152261	-5.309449	-5.223359	-4.581049	-4.749849
2340.570312	11.047656	11.344038	10.693726	10.594309	11.903509	12.048219	11.419748
2340.574219	7.134683	7.024403	5.164336	5.986387	5.934840	6.863226	4.881038
2340.578125	-4.493897	-4.281626	-5.349888	-4.763542	-7.357448	-4.382328	-7.482486
2340.582031	-6.418466	-6.338229	-4.948468	-4.876962	-5.460833	-5.061521	-4.627058
2340.585937	7.497201	7.426051	7.909479	7.362040	9.012422	8.550885	9.252294
2340.589844	11.266498	11.425774	10.304799	9.850049	9.405963	11.520479	9.516165
2340.593750	-4.752716	-4.619461	-6.108059	-5.445054	-6.595809	-4.853202	-6.525410
2340.597656	-6.655369	-6.335254	-6.304134	-6.076426	-5.940207	-5.675656	-5.667513
2340.601562	8.218369	8.287289	9.507737	9.007561	9.497967	9.636957	10.139193
2340.605469	10.274127	10.191934	9.399703	9.561770	9.757001	10.991076	9.652102
2340.609375	-4.047921	-3.837782	-4.865765	-4.708178	-4.590121	-2.999556	-4.785785
2340.613281	-15.407644	-15.313319	-13.673744	-13.379806	-13.423087	-14.141777	-12.760167
2340.617187	-7.009944	-6.979582	-4.498476	-3.780385	-4.011411	-5.589746	-3.190036
2340.621094	10.946924	10.997500	10.315087	10.195168	11.407404	11.754677	11.053044
2340.625000	0.529953	0.738289	-0.963194	-1.330841	0.253189	0.459998	-0.568688
2340.628906	-19.189785	-18.806740	-17.687357	-17.822840	-18.192977	-18.303791	-17.636863
2340.632812	-5.199556	-5.181050	-4.455310	-4.775279	-4.861539	-4.031567	-4.144136
2340.636719	11.439393	11.373362	10.861865	10.126854	12.091880	11.821945	12.157624
2340.640625	6.847009	7.012029	6.132373	5.052409	5.851877	6.679214	6.169639
2340.644531	-3.616355	-3.547396	-4.710046	-4.333378	-6.392557	-3.482501	-6.217502
2340.648437	-6.573529	-6.539830	-5.758731	-5.274488	-5.684206	-5.341920	-5.306953
2340.652344	7.345077	7.390684	8.241899	7.541007	8.877891	8.320250	9.470617
2340.656250	11.570192	11.601109	10.363201	10.873357	9.849303	11.564103	9.635812
2340.660156	-4.905799	-4.726573	-6.373985	-5.707385	-6.484523	-4.999683	-6.892535
2340.664062	-8.258606	-8.306903	-7.272425	-6.650191	-5.832933	-6.805966	-5.374863
2340.667969	5.010616	4.516931	7.263493	8.851569	9.414481	7.352979	10.064017
2340.671875	10.301827	10.280582	9.586049	9.557684	10.132465	10.797613	9.750069
2340.675781	-2.909447	-2.454815	-4.022947	-4.626237	-3.935927	-2.660635	-4.541369
2340.679687	-16.405414	-16.192131	-15.323117	-14.322133	-14.477847	-15.129332	-14.116389
2340.683594	-6.537515	-6.458770	-5.883952	-5.126819	-5.895714	-5.722912	-5.447315
2340.687500	11.146850	11.117693	11.065749	10.629834	11.642492	11.867483	11.322160
2340.691406	3.165709	3.098747	2.746690	1.841905	1.376926	2.460495	0.566526
2340.695312	-13.397844	-13.531193	-13.645186	-14.027698	-17.671265	-15.052015	-18.042544
2340.699219	-5.552848	-5.565786	-4.789651	-4.838637	-4.638217	-4.380382	-3.950192
2340.703125	9.847427	9.985763	9.874454	9.830954	11.807420	11.105101	12.071983
2340.707031	8.787354	8.717575	7.097450	7.674862	6.140959	7.635056	5.889255
2340.710937	-3.805142	-3.802611	-4.916990	-4.508422	-6.025509	-3.954660	-5.449485
2340.714844	-6.621624	-6.561779	-5.777683	-6.089014	-5.867895	-5.454923	-5.318722
2340.718750	7.696063	7.703878	8.505820	8.277561	8.915428	8.689104	9.259892
2340.722656	11.143276	11.199927	10.397424	10.779118	10.181242	11.658938	10.475898
2340.726562	-4.621308	-4.415104	-5.541260	-4.869442	-5.904264	-4.289542	-5.975589
2340.730469	-11.291629	-10.858944	-9.555174	-8.867372	-8.034710	-9.513150	-7.315133
2340.734375	0.106398	0.247456	3.052623	3.881224	5.275989	2.580447	6.361039
2340.738281	10.618703	10.534005	10.122946	10.220549	10.518493	11.197780	10.266779
2340.742187	-1.410070	-1.419886	-2.612587	-2.780406	-2.608536	-1.325781	-3.145563
2340.746094	-17.408772	-17.578850	-16.459440	-15.798677	-15.837111	-16.361369	-15.248761
2340.750000	-5.948961	-5.937431	-5.485758	-5.231895	-5.823174	-5.182318	-5.217497
2340.753906	11.266678	11.390262	11.139261	10.536861	11.715834	11.786633	11.554085
2340.757812	6.009336	5.810153	5.063873	4.301021	4.199600	4.906026	3.833594
2340.761719	-7.114706	-7.312200	-8.028846	-8.265961	-11.682979	-8.874885	-11.636675
2340.765625	-6.006735	-5.961932	-5.069783	-5.070919	-4.952294	-4.768419	-4.347827
2340.769531	8.153051	8.235369	8.263703	7.563921	10.106382	9.588338	10.372118
2340.773437	10.535234	10.626056	8.568955	8.493929	8.064484	10.010328	7.831934
2340.777344	-4.595196	-4.373964	-5.848409	-4.836547	-6.289008	-4.640170	-6.226328
2340.781250	-6.651684	-6.609899	-5.761187	-5.926594	-5.958883	-5.761384	-5.464301
2340.785156	8.212169	8.161901	9.114050	8.446236	9.351551	9.298799	9.863269
2340.789062	10.515590	10.615648	9.868815	10.555290	9.906874	11.085332	9.922199
2340.792969	-4.187768	-4.189182	-4.770088	-4.151017	-5.158921	-3.660906	-5.307478
2340.796875	-13.487727	-13.598954	-11.775028	-11.120425	-10.764460	-11.730291	-9.722655
2340.800781	-3.593559	-3.773046	-0.929842	0.215352	0.506362	-1.372094	2.137919
2340.804687	10.920848	10.926890	10.572271	10.623354	11.022855	11.778562	10.619052
2340.808594	-0.109504	-0.356738	-1.597009	-1.589469	-1.162679	-0.069904	-2.204481
2340.812500	-17.649229	-18.350430	-17.386623	-16.989646	-17.014991	-17.332388	-16.242791
2340.816406	-5.543702	-5.470425	-5.013044	-5.501102	-5.315464	-4.881773	-4.694112
2340.820312	11.177353	11.436703	11.168006	10.688731	11.942873	11.933113	11.671285
2340.824219	7.289260	7.112894	5.986791	5.780263	6.152006	6.738806	5.872086
2340.828125	-4.269979	-4.107069	-5.216620	-4.890669	-7.164926	-4.708485	-7.218052
2340.832031	-6.309110	-6.272396	-5.311864	-4.933693	-5.383213	-5.136495	-4.768990
2340.835937	7.486199	7.434163	8.007072	6.789316	8.932995	8.450239	9.393711
2340.839844	11.403621	11.508226	10.340336	9.369169	9.350373	11.186749	9.562820
2340.843750	-4.365515	-4.746573	-5.972823	-5.203449	-6.829627	-5.443122	-6.430710
2340.847656	-6.007438	-6.574613	-6.065859	-5.765244	-5.945800	-5.881500	-5.601009
2340.851562	8.309052	8.368148	9.447752	8.836631	9.645239	9.684296	10.112206
2340.855469	10.127685	10.337815	9.537505	9.724848	9.572398	10.604284	9.615771
2340.859375	-3.863430	-3.973062	-4.788700	-4.308474	-4.701214	-3.260035	-4.956717
2340.863281	-15.076900	-15.088200	-13.081245	-12.161607	-12.593360	-13.821413	-12.057896
2340.867187	-6.150908	-6.273569	-3.364124	-2.069313	-2.575180	-5.006846	-1.875072
2340.871094	11.108476	11.085087	10.475968	10.151762	11.356421	11.731538	11.274986
2340.875000	0.055589	0.380170	-1.002969	-1.229390	-0.212067	0.273281	-0.359917
2340.878906	-19.137090	-18.904387	-17.534763	-16.233997	-17.765372	-18.240403	-17.286956
2340.882812	-5.234496	-5.174977	-4.521492	-3.873572	-5.022339	-4.341930	-4.465601
2340.886719	11.540418	11.512733	10.836604	10.541645	12.058510	11.430399	12.382494
2340.890625	6.990607	7.241459	5.713535	5.836010	5.985571	5.803974	6.363185
2340.894531	-3.587344	-3.223765	-4.652136	-3.999460	-6.626870	-4.280981	-6.351200
2340.898437	-6.426755	-6.433139	-5.422964	-5.261765	-5.559631	-5.241353	-5.179874
2340.902344	7.347938	7.318734	8.091876	7.721530	8.899443	8.041809	9.424638
2340.906250	11.662337	11.765169	11.003618	10.785277	9.755948	10.878918	9.945719
2340.910156	-4.898213	-4.882606	-5.211304	-5.329897	-6.495529	-5.369316	-6.333429
2340.914062	-7.672133	-7.609586	-6.114900	-5.643081	-5.864036	-6.449567	-5.419190
2340.917969	6.330552	6.405095	8.424364	9.135432	9.478813	8.127477	9.947249
2340.921875	10.342463	10.344745	9.490977	9.657541	10.047068	10.326807	10.104556
2340.925781	-3.295739	-3.223219	-4.566661	-4.089010	-4.068361	-3.516466	-4.205668
2340.929687	-16.042315	-15.965882	-14.704280	-14.084184	-14.029710	-15.002582	-13.904997
2340.933594	-6.639685	-6.617446	-5.284628	-4.832654	-5.133337	-5.846753	-5.121480
2340.937500	11.176128	11.202315	10.809662	10.832691	11.677134	11.330543	11.641422
2340.941406	2.608064	2.532187	1.401221	1.079847	0.965694	1.405116	0.791907
2340.945312	-14.799973	-14.967721	-15.329639	-14.956623	-18.034771	-16.297734	-18.168875
2340.949219	-5.366373	-5.331515	-4.593797	-4.837738	-4.741319	-4.318119	-4.111304
2340.953125	10.290068	10.381722	10.714720	10.278233	12.026776	11.405187	12.433510
2340.957031	8.466611	8.510625	7.293784	7.899544	6.147775	7.573653	6.198443
2340.960937	-3.514103	-3.319968	-4.601290	-4.302261	-5.862995	-3.938749	-5.490652
2340.964844	-6.563588	-6.527132	-5.849897	-6.106663	-5.747532	-5.732657	-5.361258
2340.968750	7.633662	7.596470	8.553519	8.076726	8.819948	8.615727	9.282938
2340.972656	11.357956	11.451224	10.571996	10.604571	10.410215	11.404231	10.453765
2340.976562	-4.665430	-4.667230	-5.500996	-5.088140	-5.746707	-4.814132	-6.019966
2340.980469	-10.696158	-10.679772	-8.228063	-8.319796	-7.619344	-8.872413	-6.640229
