0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11412.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11413.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11414.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11415.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11416.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11417.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11418.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11419.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11420.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11421.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11422.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11423.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11424.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11425.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11426.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11427.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11428.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11429.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11430.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11431.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11432.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11433.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11434.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11435.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11436.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11437.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11438.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11439.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11440.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11441.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11442.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11443.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11444.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11445.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11446.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11447.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11448.000000
0.000000	11449.000000
0.000000	11449.000000
0.000000	11449.000000
0.000000	11449.000000
0.000000	11449.000000
0.000000	11449.000000
0.000000	11449.000000
