900.312500	-0.136901	-0.156950	0.351526	-0.203291	0.189214	-0.112570	-0.128538
900.316406	0.294387	0.254887	0.183385	0.164919	0.148035	0.101349	-0.301254
900.320312	0.279923	0.350357	-0.098718	0.401408	0.031728	0.082598	0.082583
900.324219	-0.030481	-0.261390	0.237109	-0.295390	0.038488	-0.038658	0.201650
900.328125	-0.124488	-0.307211	0.481943	-0.310768	-0.009192	-0.086536	0.140719
900.332031	-0.086615	0.230091	-0.044177	0.396361	-0.261871	-0.048515	-0.099428
900.335937	0.332221	0.263756	-0.266845	0.428510	-0.265062	0.078197	-0.226834
900.339844	0.231829	-0.140113	0.019155	0.171154	0.053599	-0.019423	0.153191
900.343750	-0.439014	-0.409359	0.041857	-0.139153	-0.145523	-0.076933	0.012635
900.347656	-0.364211	-0.133522	0.030605	-0.299011	-0.228303	-0.031235	-0.310624
900.351562	0.160604	0.226517	-0.056777	0.019860	0.122537	-0.186844	-0.054673
900.355469	0.233440	0.050325	-0.159165	-0.047935	-0.090730	0.000484	-0.001610
900.359375	-0.119326	-0.315825	0.245628	-0.555259	-0.216852	0.155977	-0.106732
900.363281	-0.194769	-0.312439	0.396483	-0.468848	0.078908	-0.182578	-0.112259
900.367187	0.339236	0.133698	-0.003664	0.045578	0.126190	-0.177431	-0.100152
900.371094	0.503760	0.426245	-0.229205	0.225012	0.005057	-0.003169	0.036833
900.375000	-0.012275	0.041751	0.022255	-0.131057	-0.064932	-0.074920	0.071725
900.378906	-0.137606	-0.318227	0.451874	-0.402618	-0.094835	-0.070733	-0.071128
900.382812	0.244933	0.086018	0.134599	-0.011777	-0.031202	-0.149039	-0.255190
900.386719	0.420826	0.472821	-0.396740	0.262673	-0.058965	-0.163100	-0.143436
900.390625	0.010427	0.181823	-0.088321	0.002390	-0.260096	-0.009543	0.089443
900.394531	-0.282398	-0.234804	0.349165	-0.253371	-0.046993	-0.095647	0.048766
900.398437	0.195657	0.021291	0.312118	-0.068557	0.140801	-0.109859	-0.027922
900.402344	0.534349	0.566247	-0.092876	0.400753	-0.092352	0.065440	0.077709
900.406250	0.409377	0.200149	-0.068692	0.333819	-0.100707	-0.029087	0.334624
900.410156	0.167604	-0.426415	0.410945	-0.172637	-0.116220	-0.102540	0.197465
900.414062	-0.012653	-0.164360	0.271144	-0.120634	-0.064572	-0.039996	-0.138542
900.417969	0.237562	0.370900	-0.104585	0.395227	0.093483	-0.063609	0.004109
900.421875	0.253671	0.389752	-0.135724	0.250536	-0.088258	-0.065907	0.143226
900.425781	-0.333114	-0.058032	0.091462	-0.256803	-0.097545	-0.115718	0.031284
900.429687	-0.304121	-0.290361	0.296829	-0.111693	0.006837	0.043879	-0.263886
900.433594	0.264713	0.106654	0.016129	0.219626	-0.086995	0.169457	-0.354517
900.437500	0.285575	0.318489	-0.237279	0.110489	-0.027794	-0.056662	0.067520
900.441406	-0.051601	-0.204957	0.081550	-0.314462	0.004699	-0.024250	0.011319
900.445312	-0.313114	-0.486617	0.370672	-0.482581	-0.005388	-0.021934	-0.354082
900.449219	-0.067033	0.051755	0.184597	-0.114268	0.047443	-0.185644	-0.318800
900.453125	0.344727	0.456532	-0.114241	0.200185	-0.062078	0.003141	-0.171346
900.457031	0.125239	-0.000783	-0.086449	-0.061119	-0.099141	0.099577	0.080162
900.460937	-0.230437	-0.422557	0.201335	-0.361964	-0.066370	0.000342	-0.028252
900.464844	-0.187119	-0.086808	0.226317	-0.098992	-0.156776	-0.003167	-0.464261
900.468750	0.183283	0.246295	-0.038776	0.200606	-0.138496	-0.051912	-0.306506
900.472656	0.159382	0.096099	-0.009775	0.081619	-0.037016	-0.019789	0.129245
900.476562	-0.330239	-0.275331	0.300471	-0.224971	-0.120553	0.108045	-0.108824
900.480469	-0.289829	-0.315758	0.194369	-0.336919	-0.145469	0.014362	-0.497057
900.484375	0.106672	0.103592	-0.218670	-0.039338	0.099303	-0.146925	-0.178514
900.488281	0.219098	0.217337	-0.121033	0.137323	0.097256	-0.131206	0.206414
900.492187	-0.081320	-0.210333	0.214512	-0.227369	-0.015739	-0.135126	0.082938
900.496094	-0.351463	-0.389529	0.187128	-0.317954	0.046593	-0.038101	-0.171225
900.500000	-0.036574	0.125246	-0.035787	0.141762	0.006066	0.059307	-0.049250
900.503906	0.222422	0.534574	-0.254666	0.344629	-0.105126	0.002285	0.181376
900.507812	-0.194275	0.021192	-0.107295	-0.019022	-0.230173	0.062853	0.001316
900.511719	-0.527690	-0.373188	0.238188	-0.370206	-0.097645	0.056312	-0.159253
900.515625	-0.201965	0.248181	-0.061420	-0.013158	-0.022159	0.038750	-0.153184
900.519531	0.114475	0.432941	-0.426262	0.235391	-0.080408	-0.046023	0.027673
900.523437	0.036183	-0.111905	-0.034501	-0.108957	0.066481	-0.112616	0.317608
900.527344	-0.161937	-0.222338	0.155536	-0.248217	-0.191267	0.095990	-0.028142
900.531250	-0.294785	-0.035844	-0.165494	-0.099719	-0.311291	0.014352	-0.449740
900.535156	-0.078747	0.158939	-0.208576	0.175803	0.000150	-0.095864	-0.199476
900.539062	0.008015	-0.010114	-0.118951	-0.191645	-0.037834	-0.073863	-0.006790
900.542969	-0.390046	-0.453030	0.005010	-0.846835	-0.116806	-0.192810	-0.225820
900.546875	-0.397127	-0.205485	0.155495	-0.389440	-0.005649	-0.069091	-0.440468
900.550781	-0.034395	0.278529	0.005905	0.126513	0.134733	-0.015196	-0.318780
900.554687	0.093406	0.227123	-0.142111	-0.038434	0.036406	-0.092399	-0.005647
900.558594	-0.085153	-0.130978	0.008656	-0.298945	-0.116063	0.030214	-0.079382
900.562500	-0.185204	-0.448531	0.307810	-0.317854	-0.084694	0.095132	-0.440951
900.566406	-0.010045	-0.084596	0.221725	0.019926	-0.102528	-0.027650	-0.341760
900.570312	0.020651	0.231042	-0.214310	0.108075	-0.045068	-0.245678	0.150206
900.574219	0.048718	-0.295205	-0.133863	-0.075416	-0.040390	-0.296561	0.288142
900.578125	-0.075538	-0.343227	0.284402	-0.291664	0.072244	-0.153828	-0.096782
900.582031	-0.061311	0.087199	0.214936	-0.071799	0.093488	-0.019814	-0.326051
900.585937	0.326989	0.185032	-0.149854	0.284286	-0.104146	-0.144472	0.030803
900.589844	-0.099363	0.139274	-0.249251	-0.073388	-0.129287	-0.296989	0.259190
900.593750	-0.524759	-0.214692	0.049897	-0.396592	-0.097834	-0.097118	0.071024
900.597656	-0.185091	-0.275645	0.122101	-0.347170	-0.006887	-0.084555	-0.115060
900.601562	0.037258	0.314984	-0.385285	0.247241	-0.214827	-0.097981	-0.243179
900.605469	0.139150	0.357890	-0.333199	0.507604	-0.273902	0.084783	-0.070170
900.609375	-0.196447	-0.091070	0.064370	-0.147022	-0.133713	0.036724	-0.073714
900.613281	-0.445499	-0.203640	-0.040741	-0.116008	-0.056607	-0.068695	-0.220627
900.617187	-0.023626	0.073447	-0.186604	0.240218	0.169652	-0.103122	-0.011571
900.621094	0.180832	0.351828	-0.264691	0.215403	-0.181504	0.025530	-0.114018
900.625000	-0.079334	-0.021074	-0.013754	0.000566	-0.200580	0.049398	-0.087887
900.628906	-0.243315	-0.417767	0.286132	-0.413003	0.195434	-0.175286	0.067369
900.632812	0.018075	-0.105856	0.019302	-0.140202	-0.027423	-0.118427	-0.194607
900.636719	0.208328	0.237528	-0.316715	0.386497	-0.163516	0.119171	-0.189228
900.640625	-0.017762	-0.026515	-0.215309	-0.093565	-0.183188	0.011041	-0.084228
900.644531	-0.386399	-0.382566	0.137241	-0.594925	-0.222478	-0.156362	-0.226511
900.648437	-0.319020	-0.198580	0.180678	-0.280336	-0.070621	-0.036295	-0.396421
900.652344	-0.057916	0.069099	-0.178857	0.011101	0.046161	-0.029420	-0.256680
900.656250	-0.165239	-0.175482	-0.150118	-0.080955	-0.173965	0.013475	0.071320
900.660156	-0.141445	-0.442451	0.133948	-0.208617	-0.351559	-0.035531	-0.031388
900.664062	0.011408	-0.011803	-0.017995	-0.079171	0.010000	-0.236135	-0.063626
900.667969	0.121663	0.362027	-0.098500	0.093838	0.189391	-0.023373	0.026720
900.671875	0.135011	0.054925	-0.199109	0.025316	0.050081	-0.047133	0.049411
900.675781	-0.125471	-0.276121	-0.167792	-0.242757	0.015651	-0.202012	0.184294
900.679687	-0.098518	-0.071998	0.238751	-0.255696	0.009754	-0.126356	-0.166642
900.683594	0.257493	0.302557	0.017514	0.058959	0.177413	-0.242923	-0.234552
900.687500	0.248440	0.254996	-0.229634	0.194427	0.099637	-0.016775	0.115075
900.691406	-0.068028	-0.124195	0.057258	0.018286	-0.237019	0.122541	-0.019685
900.695312	-0.154684	-0.472474	0.163471	-0.257951	-0.069271	-0.170954	-0.142676
900.699219	0.220367	-0.131338	0.067196	-0.003478	0.093458	-0.024102	-0.214037
900.703125	0.339861	0.428968	-0.256312	0.360079	-0.090972	0.067873	-0.218272
900.707031	-0.034909	0.032172	-0.260892	0.039405	-0.283221	-0.112779	-0.112192
900.710937	-0.116557	-0.401191	0.188234	-0.243467	-0.260538	-0.028660	-0.042621
900.714844	-0.204606	0.185245	0.006926	-0.009195	-0.060604	-0.035678	-0.001319
900.718750	0.002332	0.497774	-0.352491	0.187512	-0.183371	-0.031132	-0.216765
900.722656	0.421792	-0.254626	-0.061867	-0.027596	-0.082296	0.122242	-0.229410
900.726562	-0.082189	-0.511016	0.207271	-0.374645	0.138942	-0.061644	-0.091474
900.730469	-0.215933	-0.128471	0.164248	-0.400456	0.084747	-0.271360	-0.149557
900.734375	0.322115	0.021507	-0.028202	0.062200	0.131721	-0.029624	-0.060566
900.738281	0.126575	0.214746	-0.341958	0.249245	-0.159221	0.210850	0.081201
900.742187	-0.170150	-0.146539	-0.147236	-0.267233	-0.220304	0.063145	0.007721
900.746094	-0.095038	-0.429023	0.264404	-0.366444	0.010764	-0.109142	-0.277690
900.750000	-0.043599	0.289827	-0.042011	0.067403	-0.167153	0.070559	-0.353002
900.753906	0.027507	0.333279	-0.206572	-0.031361	-0.016625	0.046569	0.046932
900.757812	-0.009027	-0.333866	0.085010	-0.414978	0.185630	-0.235367	0.183338
900.761719	-0.176667	-0.353133	0.118548	-0.421737	0.011724	-0.087908	-0.196529
900.765625	-0.093118	-0.053150	-0.023022	-0.088411	-0.057959	-0.015636	-0.382427
900.769531	0.272324	0.089843	-0.284934	0.260857	-0.176690	0.025915	-0.251815
900.773437	0.171227	-0.244638	-0.104439	-0.151647	-0.321986	0.145159	-0.112867
900.777344	-0.293938	-0.635096	0.147023	-0.545296	-0.434160	-0.048926	-0.214419
900.781250	-0.191838	-0.264183	-0.072494	-0.059997	-0.173410	0.069296	-0.253969
900.785156	0.115361	0.078567	-0.057711	0.018651	0.183548	0.132778	-0.038716
900.789062	0.068042	-0.210810	0.006991	-0.196794	0.055138	-0.099833	0.023813
900.792969	-0.116304	-0.468463	0.201062	-0.309414	0.182309	-0.120552	0.015517
900.796875	-0.315736	-0.069451	0.128033	-0.162592	-0.032052	0.031064	-0.281691
900.800781	-0.149812	0.375651	-0.362626	0.381535	-0.345259	0.189631	-0.319516
900.804687	0.094812	0.077005	-0.240502	0.031438	0.099091	0.003415	0.134808
900.808594	-0.305409	-0.230777	0.066122	-0.460663	0.019211	-0.022860	-0.091355
900.812500	-0.451517	-0.183858	0.190858	-0.309591	-0.088467	0.079930	-0.278406
900.816406	0.029903	-0.083480	0.084964	-0.152578	0.164955	-0.177257	-0.101558
900.820312	0.204641	-0.042880	-0.199173	0.164335	-0.079829	-0.117114	-0.098337
900.824219	-0.005894	-0.373837	-0.082111	-0.056313	-0.153587	0.068121	0.040226
900.828125	-0.155751	-0.593425	0.285394	-0.525867	0.075807	-0.023999	-0.120868
900.832031	0.063042	-0.203441	0.343045	-0.111035	0.054570	-0.037411	-0.278794
900.835937	0.369325	0.151564	-0.154519	0.258546	-0.018199	-0.081339	0.035810
900.839844	0.197581	0.008840	-0.310208	0.031894	0.037453	-0.109697	0.271044
900.843750	-0.298175	-0.176954	0.112411	-0.090035	0.063853	-0.047075	0.103991
900.847656	-0.170187	0.138000	0.091340	0.114723	-0.072888	-0.108366	-0.302802
900.851562	0.412565	0.385305	-0.090848	0.297816	0.003733	-0.129558	-0.160547
900.855469	0.276824	0.005757	-0.097998	0.075064	0.133651	-0.002382	0.330985
900.859375	0.011913	-0.398281	0.035590	-0.267183	-0.073740	0.035219	0.190084
900.863281	0.033309	-0.246933	0.247477	-0.157524	0.031398	-0.062919	-0.189413
900.867187	0.081646	0.275344	-0.063301	0.266033	0.049283	-0.018335	-0.141531
900.871094	0.272144	0.352916	-0.194857	0.270416	-0.159021	0.004341	0.139247
900.875000	-0.043641	0.043363	0.098255	-0.068040	-0.034293	-0.098713	0.131718
900.878906	-0.227636	-0.044646	0.010970	-0.103636	-0.115992	-0.006416	-0.128058
900.882812	0.140499	0.138597	-0.209705	0.194826	-0.142435	0.081597	-0.295310
900.886719	-0.019261	0.421701	-0.319109	0.304801	0.143078	0.025527	-0.143692
900.890625	-0.063758	0.097573	-0.063549	-0.224095	0.095569	0.000576	0.105128
900.894531	0.209943	-0.433206	0.261535	-0.429390	-0.242939	0.049655	-0.136023
900.898437	-0.007061	-0.037743	0.027785	0.148943	-0.161622	0.063471	-0.242317
900.902344	-0.007127	0.450624	-0.271783	0.358688	0.046724	-0.006879	-0.012945
900.906250	0.142382	0.036273	-0.192070	0.071963	-0.128897	0.046823	-0.046092
900.910156	-0.158284	-0.507724	0.200022	-0.379527	-0.019616	-0.015944	-0.069821
900.914062	-0.147422	-0.278029	0.231097	-0.471382	0.021257	-0.236190	-0.045298
900.917969	0.253202	0.271150	-0.178222	0.170214	-0.206078	-0.123266	-0.010374
900.921875	0.265528	0.122826	-0.114281	0.163583	0.077282	-0.062715	0.215403
900.925781	-0.031833	-0.299313	0.170622	-0.480506	0.149031	-0.159723	0.281472
900.929687	-0.075719	-0.052067	0.191864	-0.180012	-0.100486	-0.008097	-0.085373
900.933594	0.172500	0.298054	0.052189	0.416504	0.019940	-0.000198	-0.159813
900.937500	0.228070	0.115897	-0.068868	0.255530	0.069796	-0.134788	0.147672
900.941406	0.019952	-0.343540	0.182869	-0.293311	0.051779	-0.193718	0.122164
900.945312	-0.112863	-0.230575	0.284771	-0.306859	0.059091	-0.225996	0.048915
900.949219	-0.046750	0.449660	-0.092208	0.330373	0.039727	-0.141102	0.050087
900.953125	0.174819	0.511800	-0.217191	0.323094	0.176973	-0.201941	0.122099
900.957031	0.096844	0.257226	-0.098146	0.004151	-0.038307	-0.147362	0.190556
900.960937	-0.117818	-0.037002	0.167038	0.022139	-0.294684	0.179865	-0.187688
900.964844	-0.014291	-0.065582	0.208394	0.076012	-0.122502	0.118950	-0.323043
