539.765625	0.109176	0.296261	0.214385	0.252770	0.094720	0.121222	0.217068
539.769531	0.145863	0.259516	0.297149	0.247905	0.132494	0.122040	0.291276
539.773437	-0.074573	0.034470	-0.070433	0.026573	-0.064874	0.006323	-0.055413
539.777344	-0.085686	0.077952	-0.281948	-0.149923	-0.142476	-0.111625	-0.253740
539.781250	0.157250	0.251359	0.184736	-0.046438	0.039721	0.065390	0.078065
539.785156	0.096614	0.180470	0.367555	0.357794	0.244684	0.121966	0.217040
539.789062	-0.125153	0.005823	-0.060637	0.096970	0.012304	-0.062449	0.086349
539.792969	-0.007294	0.108306	-0.291408	-0.342216	-0.261358	-0.070010	0.062851
539.796875	0.113086	0.249931	-0.048231	-0.028327	-0.006033	0.037832	0.158674
539.800781	-0.031441	0.125031	0.217978	0.295876	0.248154	0.240352	0.296588
539.804687	-0.007627	-0.063205	0.210701	0.068778	0.073071	0.067011	0.110770
539.808594	0.099622	-0.207164	0.114209	-0.231564	-0.129031	-0.290936	-0.209330
539.812500	0.129296	0.018475	0.104365	-0.159893	-0.090415	0.060081	-0.015621
539.816406	0.216883	0.297694	0.182658	0.127927	0.069550	0.427160	0.326129
539.820312	0.147115	0.071547	0.059143	0.241766	0.120523	0.118553	0.195176
539.824219	-0.084016	-0.082749	-0.185123	-0.057769	-0.063098	-0.148936	-0.118541
539.828125	0.033709	-0.131491	-0.025214	-0.250891	-0.140710	-0.102354	-0.159540
539.832031	0.161969	-0.087486	0.198713	0.056431	0.083139	-0.080228	0.169522
539.835937	-0.080525	0.085307	0.151951	0.285294	0.210826	-0.019054	0.314451
539.839844	-0.090721	-0.034954	0.049537	0.191194	0.050357	0.015910	-0.140600
539.843750	0.084033	-0.033283	-0.134338	-0.106199	-0.118264	-0.082899	-0.361231
539.847656	0.313238	0.134079	-0.124508	-0.137715	0.017497	0.140712	0.185828
539.851562	0.406189	0.095376	0.168608	0.130383	0.145133	0.252375	0.442211
539.855469	-0.057275	-0.110094	0.141682	0.036456	-0.040834	-0.076428	-0.045069
539.859375	-0.028964	-0.201660	-0.210575	-0.226858	-0.174567	-0.057194	-0.229813
539.863281	0.524618	0.095780	0.001197	-0.246345	-0.115657	0.025597	0.152332
539.867187	0.315902	0.203124	0.507618	0.042174	0.052046	-0.007667	0.355558
539.871094	-0.155914	-0.064317	0.137719	0.183564	0.068926	-0.014700	-0.009396
539.875000	-0.124208	-0.205845	-0.313715	-0.273122	-0.195042	-0.188981	-0.265373
539.878906	0.172527	-0.169281	-0.054247	-0.383251	-0.192265	0.012461	0.024023
539.882812	0.176604	0.128240	0.204142	0.114635	0.074584	0.200819	0.146644
539.886719	-0.162048	0.223605	0.130627	0.131124	0.013235	-0.086052	0.126264
539.890625	-0.160011	-0.153104	-0.204763	-0.190889	-0.228328	-0.135509	0.003144
539.894531	0.110458	-0.090954	-0.217943	-0.286160	-0.230352	0.029546	-0.259112
539.898437	0.147401	0.245543	0.020572	0.001942	-0.000371	0.171523	0.020220
539.902344	0.016473	0.060842	0.006484	0.354112	0.201254	0.172863	0.246899
539.906250	-0.096625	-0.229432	-0.032662	0.002526	0.022305	-0.162189	-0.025165
539.910156	-0.050373	-0.127711	-0.189961	-0.377144	-0.260446	-0.197121	-0.185471
539.914062	0.109691	0.238053	-0.097749	-0.025155	-0.053104	0.108677	-0.134633
539.917969	0.139546	0.207987	0.262890	0.341716	0.239963	0.024289	0.077109
539.921875	-0.062485	-0.173845	0.024928	0.178023	0.109393	-0.138860	0.100859
539.925781	-0.209795	-0.066610	-0.275450	-0.158696	-0.075679	-0.012620	-0.209585
539.929687	0.045279	0.157401	-0.020591	-0.173003	-0.041813	0.194314	-0.256779
539.933594	0.181895	0.120515	0.152007	0.029767	0.062088	0.221905	0.043627
539.937500	-0.043531	-0.051001	0.043826	0.142820	0.067208	-0.023077	0.051137
539.941406	-0.153865	-0.261293	-0.089346	0.014715	-0.077255	-0.066380	-0.400760
539.945312	-0.098115	-0.010591	-0.072101	-0.188874	-0.119944	0.069278	-0.366791
539.949219	0.048799	0.139667	0.115938	0.074518	0.115275	0.155708	0.191061
539.953125	-0.048825	-0.198680	0.131816	0.305865	0.217585	0.177006	0.023197
539.957031	-0.161197	-0.384691	-0.001859	-0.142176	-0.027705	-0.166644	-0.378667
539.960937	0.085806	-0.225737	-0.101892	-0.298799	-0.140613	-0.188416	-0.245498
539.964844	0.097958	0.208078	-0.061997	0.155187	0.079234	0.284119	-0.017394
539.968750	-0.039051	0.248247	0.107532	0.371621	0.271621	0.276294	0.089528
539.972656	0.009648	-0.242799	0.006655	0.155448	0.144598	-0.080291	0.041318
539.976562	0.013750	-0.286271	-0.214628	-0.174078	-0.101302	-0.196434	0.062036
539.980469	0.110229	0.057077	-0.046870	-0.205737	-0.046661	0.045779	0.070568
539.984375	0.215213	0.092529	0.220383	0.085029	0.110941	0.194601	0.064167
539.988281	0.003351	-0.109747	0.027390	0.112865	0.004217	-0.000892	-0.094060
539.992187	-0.118289	-0.233430	-0.207008	-0.283367	-0.187632	-0.121762	-0.304241
539.996094	0.076213	-0.049251	-0.155134	-0.299475	-0.170190	-0.058735	0.121044
540.000000	0.205728	0.150386	-0.024254	0.125490	0.056091	0.054929	0.358250
540.003906	-0.000721	-0.031606	0.065135	0.072199	0.041281	-0.055749	0.100506
540.007812	-0.315220	-0.274781	-0.170520	-0.342826	-0.256900	-0.389667	-0.005825
540.011719	-0.083520	-0.193309	-0.259891	-0.354510	-0.263544	-0.306547	0.006962
540.015625	0.176102	0.189682	-0.044727	0.117755	0.013884	0.080481	0.233242
540.019531	-0.144800	0.160500	0.014718	0.357110	0.132229	0.019652	0.183830
540.023437	-0.259646	-0.271048	-0.085721	-0.065385	-0.070216	-0.254506	-0.224870
540.027344	-0.109059	-0.142270	-0.271400	-0.301415	-0.209083	-0.153642	-0.254596
540.031250	0.090722	0.103994	0.001456	0.079107	0.053311	0.157815	0.005685
540.035156	0.137578	0.009566	0.252997	0.312450	0.252869	0.168103	0.161772
540.039062	-0.280608	-0.084954	-0.039071	-0.014829	0.011333	-0.162632	0.071331
540.042969	-0.250784	-0.245521	-0.123905	-0.362742	-0.252683	-0.241174	-0.113747
540.046875	0.072424	-0.047311	-0.117740	-0.117735	-0.111665	0.026830	0.064055
540.050781	-0.039752	0.174256	-0.009370	0.222910	0.130486	0.161520	0.269702
540.054687	-0.068641	-0.184070	0.120066	0.091539	0.059493	0.058095	0.004840
540.058594	-0.098663	-0.281877	-0.081281	-0.160720	-0.116166	-0.174461	-0.289877
540.062500	-0.098332	-0.025620	-0.172544	-0.083116	-0.047171	-0.072933	-0.370395
540.066406	0.113951	0.049219	0.035619	0.127392	0.123670	0.154582	-0.047151
540.070312	0.002966	-0.182240	0.362939	0.040594	0.077739	-0.165287	0.289185
540.074219	-0.204132	-0.452711	0.146565	-0.222715	-0.170973	-0.364291	-0.050832
540.078125	-0.083699	-0.246963	-0.280418	-0.259683	-0.267147	-0.184780	-0.202115
540.082031	0.061119	0.128455	-0.080401	0.088459	-0.007363	0.044768	0.092336
540.085937	-0.005935	0.029966	0.111948	0.158296	0.103037	0.056576	0.087016
540.089844	-0.257872	-0.348883	-0.101968	-0.062215	-0.116392	-0.180819	-0.173135
540.093750	-0.315644	-0.211954	-0.353014	-0.078517	-0.176778	-0.019255	-0.238227
540.097656	0.090172	0.012996	-0.055554	-0.008813	0.005985	0.049289	0.029564
540.101562	0.153416	-0.141136	0.308431	0.274667	0.202547	-0.031395	0.102055
540.105469	-0.210146	-0.158597	0.015451	0.082676	0.063111	0.010648	-0.075731
540.109375	-0.129271	-0.232453	-0.205615	-0.393696	-0.237802	-0.258393	-0.196184
540.113281	0.040865	-0.067039	-0.212911	-0.114040	-0.097776	-0.066174	-0.122909
540.117187	0.027775	0.239849	-0.058383	0.225374	0.170997	0.217240	0.139930
540.121094	-0.071028	-0.064185	0.132603	0.082777	0.042354	-0.157655	0.026312
540.125000	-0.243836	-0.320187	-0.163364	-0.253861	-0.223926	-0.296514	-0.216980
540.128906	0.026003	-0.221696	-0.178095	-0.315187	-0.205208	-0.139971	-0.046565
540.132812	0.343621	-0.087507	0.249430	0.074116	0.064298	-0.027106	0.109637
540.136719	0.107948	-0.048188	0.164895	0.223808	0.140945	-0.031412	-0.009674
540.140625	-0.119983	-0.261187	-0.229507	-0.186790	-0.134472	-0.291238	-0.225437
540.144531	-0.010565	-0.197363	-0.308839	-0.263799	-0.195580	-0.233698	-0.282443
540.148437	0.068236	0.131202	0.042024	0.256197	0.152564	0.176646	0.112432
540.152344	-0.082641	0.025610	0.321693	0.378783	0.272655	0.155756	0.398684
540.156250	-0.151142	-0.230935	-0.045034	-0.088298	-0.010575	-0.223579	-0.086871
540.160156	-0.018915	-0.162479	-0.325607	-0.318826	-0.176175	-0.257287	-0.368402
540.164062	-0.012907	0.145240	-0.082776	0.136461	0.075324	0.194972	-0.046558
540.167969	-0.050567	0.190942	0.114453	0.399136	0.293039	0.263025	0.048473
540.171875	-0.149554	-0.165207	0.039033	0.045324	0.088889	-0.181106	-0.043787
540.175781	-0.216723	-0.206946	-0.331284	-0.086208	-0.091199	-0.210639	-0.191597
540.179687	0.103980	0.106445	-0.380310	0.019254	0.010988	0.039862	-0.302366
540.183594	0.177203	0.158924	0.033229	0.093423	0.107915	0.143358	-0.089305
540.187500	-0.047133	-0.246679	0.213637	0.005269	0.027158	-0.063035	0.094447
540.191406	-0.123818	-0.439017	-0.061378	-0.228480	-0.176561	-0.302682	-0.168598
540.195312	-0.090084	0.013502	-0.373475	-0.117186	-0.169600	-0.040234	-0.308065
540.199219	0.283209	0.201882	0.043317	0.110116	0.097759	0.085984	0.196138
