360.093750	-4.587698	-4.586934	-5.411406	-4.888304	-6.334835	-4.700290	-6.096409
360.097656	-6.457504	-6.467495	-5.813303	-6.508616	-5.910816	-6.314750	-6.389395
360.101562	8.480215	8.485656	9.087668	8.708881	9.591714	8.503382	9.088203
360.105469	10.489881	10.474304	9.968176	10.061783	10.116561	10.220767	9.820796
360.109375	-3.862288	-3.662156	-3.847229	-3.945698	-4.061019	-3.872484	-4.331622
360.113281	-15.109629	-14.317365	-13.319584	-13.465158	-12.639954	-14.121101	-12.305354
360.117187	-6.422263	-5.682096	-3.562285	-3.559999	-2.861101	-4.664187	-1.869496
360.121094	11.211691	11.065255	11.401330	11.093776	11.492692	11.132578	11.047379
360.125000	0.737392	0.446095	-0.306826	-0.732678	-0.262562	-0.187342	-1.139708
360.128906	-18.606742	-18.708669	-18.159481	-18.263879	-17.791116	-18.455195	-17.743972
360.132812	-5.021791	-5.133278	-5.176687	-5.276623	-4.827005	-5.345780	-5.309242
360.136719	11.562504	11.648988	11.796586	10.653116	12.032523	11.463588	11.572651
360.140625	7.127652	7.281278	6.756755	5.725840	6.143958	7.210427	6.442045
360.144531	-3.594161	-3.287834	-4.976715	-3.678180	-6.419444	-3.851192	-5.978640
360.148437	-6.331631	-6.295193	-5.884485	-5.410074	-5.548090	-6.286556	-5.922719
360.152344	7.631182	7.455832	8.089847	6.967898	8.966407	7.444473	8.195216
360.156250	11.725667	11.840509	10.757920	11.358343	9.855224	11.608509	10.271401
360.160156	-4.596822	-4.324747	-5.648547	-5.163997	-6.394990	-4.699996	-5.829381
360.164062	-7.725244	-7.165072	-6.602768	-6.692253	-5.802554	-6.633061	-6.303136
360.167969	5.682802	5.759702	8.213425	8.809459	9.503174	8.043355	8.953526
360.171875	10.498257	10.241754	10.066257	9.994464	10.193822	10.322668	9.670128
360.175781	-2.881786	-2.724661	-3.696103	-3.842675	-3.843104	-3.786650	-4.880085
360.179687	-16.117181	-16.197404	-14.719321	-14.166248	-13.952800	-15.328390	-13.380017
360.183594	-6.391034	-6.446317	-6.082608	-5.621792	-5.087651	-6.471745	-3.473541
360.187500	11.358500	11.418372	11.078319	10.276009	11.711049	11.154523	10.714967
360.191406	2.936859	2.804618	2.554204	1.320444	0.875124	2.069503	-0.186038
360.195312	-14.070567	-14.099944	-14.793937	-14.398476	-17.967770	-16.001760	-16.928990
360.199219	-5.287155	-5.310553	-4.912366	-4.884186	-4.637307	-5.221096	-4.645955
360.203125	10.294075	10.276788	10.595133	9.182990	12.025331	10.630518	11.310107
360.207031	8.439005	8.723020	7.872585	7.350464	5.865790	7.719195	6.601995
360.210937	-4.047782	-3.262269	-4.166269	-3.317356	-6.472921	-4.136611	-5.339302
360.214844	-6.390092	-5.855811	-5.422708	-5.055233	-5.687637	-6.502930	-6.129245
360.218750	8.000369	7.792860	8.414938	7.718112	9.114971	7.835608	8.264903
360.222656	11.285721	11.219998	10.468389	10.344895	9.894601	11.216480	10.415263
360.226562	-4.155141	-4.335845	-4.881892	-4.971718	-6.261096	-4.529119	-5.862265
360.230469	-10.261012	-10.792759	-9.467139	-9.355331	-7.538805	-8.851735	-7.142898
360.234375	0.857931	0.929284	3.102561	3.862047	6.174356	3.540490	7.247169
360.238281	10.697811	10.814248	10.869486	10.478379	10.305658	10.485365	10.306209
360.242187	-1.174910	-1.349530	-1.879013	-2.506076	-3.021133	-2.253083	-3.329891
360.246094	-16.899414	-16.801351	-16.218241	-15.743602	-15.327259	-16.156948	-14.423276
360.250000	-5.833538	-5.867908	-5.975180	-5.060974	-5.407456	-5.692970	-4.483401
360.253906	11.404187	11.335598	11.539081	10.830411	11.833571	11.253060	11.354079
360.257812	6.062456	6.042249	5.642800	4.152747	4.489619	5.126953	3.750393
360.261719	-7.387974	-7.579077	-8.911949	-8.381627	-11.558454	-9.186644	-11.222674
360.265625	-5.781517	-5.779060	-5.403401	-5.407533	-4.983436	-5.726912	-5.402591
360.269531	8.472370	8.499204	8.998758	7.607136	10.224838	8.755970	9.455764
360.273437	10.591517	10.731882	9.502229	9.195059	8.172161	9.750955	8.514464
360.277344	-4.326274	-3.935337	-5.368740	-4.571402	-6.164886	-4.784572	-6.003236
360.281250	-6.470374	-6.510734	-6.314831	-6.047210	-5.858048	-6.566409	-6.293411
360.285156	8.356208	8.208642	8.874791	8.173530	9.362683	8.306918	8.792423
360.289062	10.752172	10.849840	10.164973	10.507600	10.058915	10.638589	9.816290
360.292969	-4.040931	-4.034249	-4.474293	-4.034837	-5.007436	-3.679992	-5.248957
360.296875	-13.344292	-12.742413	-11.362410	-11.527813	-10.120818	-10.895884	-9.305716
360.300781	-3.502714	-2.657453	-0.880974	-0.131861	1.623467	-0.813369	3.567766
360.304687	11.090297	10.948899	10.948089	10.814692	11.053986	10.637526	10.560333
360.308594	-0.261234	-0.225810	-0.793654	-1.510803	-1.451819	-1.141419	-2.639874
360.312500	-18.179083	-17.570585	-17.570245	-17.348897	-16.667453	-17.842547	-16.026146
360.316406	-5.328285	-5.482002	-5.530662	-5.855715	-5.392694	-5.806976	-5.378579
360.320312	11.576159	11.416723	11.773319	10.753972	11.950651	11.507087	11.432687
360.324219	7.278214	7.470820	6.938200	6.274601	6.176850	7.197853	6.440472
360.328125	-3.974162	-4.062004	-5.155214	-4.225561	-7.500975	-4.545258	-6.816680
360.332031	-6.117880	-6.110485	-5.758112	-4.942553	-5.250425	-6.044706	-5.643029
360.335937	7.590907	7.536710	7.979718	6.539398	9.053343	7.438415	8.167488
360.339844	11.672477	11.551556	10.492392	10.010195	9.226572	11.425264	9.967005
360.343750	-4.597317	-4.580922	-6.046289	-4.752011	-6.833907	-4.722968	-5.950089
360.347656	-6.443842	-6.494197	-6.290537	-6.236231	-5.938612	-6.640601	-6.477022
360.351562	8.520375	8.485832	9.169550	8.504164	9.693847	8.465873	8.996969
360.355469	10.474277	10.449004	10.020956	10.258715	9.659424	10.322706	9.509123
360.359375	-3.838247	-3.664961	-3.761897	-3.688189	-4.564469	-3.968510	-5.018464
360.363281	-14.576309	-14.204706	-13.310261	-13.038113	-12.522295	-13.891262	-12.031402
360.367187	-5.485115	-5.517395	-4.130954	-3.142349	-2.554099	-4.257086	-1.128417
360.371094	11.204366	11.051852	11.302782	10.768001	11.257590	11.064189	10.925811
360.375000	0.416517	0.270923	-0.088743	-1.048555	-0.508629	-0.320392	-1.036369
360.378906	-18.394522	-18.859786	-18.384071	-17.737811	-17.709785	-18.447000	-17.684443
360.382812	-5.128774	-5.161057	-5.130491	-4.908408	-4.854971	-5.403983	-5.680966
360.386719	11.551607	11.687646	11.809790	10.450975	11.949685	11.474420	11.718724
360.390625	7.298524	7.157945	6.794465	5.919340	5.964241	7.076848	6.426835
360.394531	-3.538119	-3.428458	-4.663577	-3.525616	-6.618576	-4.098415	-6.228415
360.398437	-6.258333	-6.281061	-5.971381	-5.786980	-5.515798	-6.261848	-5.889794
360.402344	7.556840	7.461226	7.994527	6.972290	8.980033	7.482784	8.157854
360.406250	11.760155	11.809595	10.914128	11.631525	9.643645	11.455410	10.048961
360.410156	-4.180494	-4.365179	-5.157337	-4.877987	-6.656350	-4.899721	-6.143845
360.414062	-6.909565	-7.004471	-5.671490	-6.153451	-5.809913	-6.539874	-6.379484
360.417969	5.987345	6.169662	8.475923	8.794923	9.594469	8.447563	8.958110
360.421875	10.248673	10.251323	10.133392	9.941372	9.923574	10.317761	9.785387
360.425781	-2.771210	-2.887667	-3.143392	-3.650329	-4.221861	-3.929213	-4.448840
360.429687	-16.115556	-16.081254	-14.936355	-14.387651	-13.672699	-14.382378	-13.206135
360.433594	-6.465772	-6.508274	-6.289659	-5.185176	-4.524838	-5.067819	-3.285247
360.437500	11.437680	11.385296	11.530861	10.930939	11.228657	11.086291	11.162473
360.441406	2.855271	2.374331	2.170133	1.175287	-0.169454	1.408259	-0.252164
360.445312	-14.102363	-15.026380	-15.748465	-15.061621	-18.238885	-16.043821	-18.024661
360.449219	-5.278456	-5.268291	-4.979704	-5.144180	-4.507961	-5.373682	-5.446894
360.453125	10.283033	10.535230	10.844139	9.806764	11.990089	10.675224	11.606098
360.457031	8.895495	8.493611	7.484749	7.626926	6.122497	8.080285	6.305693
360.460937	-3.268592	-3.390560	-4.835889	-3.815764	-5.979970	-3.691236	-5.815260
360.464844	-6.410005	-6.403170	-6.219373	-5.883856	-5.719382	-6.438837	-6.041159
360.468750	7.743912	7.693475	8.351601	7.437191	8.971359	7.574966	8.078187
360.472656	11.498145	11.514110	10.681866	10.652256	10.162092	11.425888	10.355916
360.476562	-4.322372	-4.271333	-5.276608	-4.574830	-6.092212	-4.667762	-5.825150
360.480469	-10.156129	-9.835513	-9.213604	-8.650003	-7.212816	-9.106797	-6.596175
360.484375	1.398551	1.591622	3.459731	4.534966	6.757546	3.910320	8.415102
360.488281	10.619688	10.531270	10.697523	10.552937	10.793617	10.515288	10.216275
360.492187	-1.561421	-1.273972	-1.976849	-2.741440	-2.310764	-2.470415	-3.773323
360.496094	-17.247476	-16.686937	-16.423195	-15.220477	-15.399791	-16.420508	-14.471827
360.500000	-5.904430	-5.957096	-6.035105	-4.652452	-6.114158	-6.337328	-5.315527
360.503906	11.547978	11.359796	11.600355	10.879106	12.000240	11.226280	11.316521
360.507812	5.396928	5.277425	5.188416	4.190577	3.709318	4.869037	3.468433
360.511719	-8.376480	-8.921692	-9.555416	-9.258477	-13.049700	-10.246137	-12.711155
360.515625	-5.711888	-5.729380	-5.399819	-5.488290	-4.738105	-5.619738	-5.302128
360.519531	8.715129	8.897012	9.148992	7.949484	10.489425	9.019027	9.762030
360.523437	10.450064	10.303053	9.371175	8.526681	7.601801	9.855029	8.039870
360.527344	-4.062703	-3.884264	-5.245255	-4.256202	-6.360850	-3.854512	-5.818512
360.531250	-6.449516	-6.469317	-6.312770	-5.403041	-5.892042	-6.629926	-6.402075
360.535156	8.214619	8.088840	8.759145	7.945885	9.408824	7.981097	8.620346
360.539062	10.892213	10.945639	10.352846	10.437351	9.852429	10.943985	9.678634
360.542969	-4.120440	-4.200513	-4.448296	-3.848808	-5.416067	-4.373123	-5.799600
360.546875	-12.714039	-12.169192	-11.115240	-10.750237	-9.113343	-10.716597	-9.204484
360.550781	-2.353220	-1.410755	-0.064367	0.747688	3.370971	1.172487	3.806124
360.554687	10.999981	10.929373	10.724358	10.487583	10.714231	10.732298	9.943153
360.558594	-0.207313	-0.757930	-1.672987	-2.024045	-2.295367	-1.660789	-3.382955
360.562500	-17.239276	-17.483590	-17.370041	-16.550307	-16.201867	-16.815306	-15.806034
360.566406	-5.496452	-5.615490	-5.472273	-4.594549	-5.499054	-6.053932	-4.848670
360.570312	11.336419	11.427316	11.557315	10.550169	11.233344	10.553195	10.555481
360.574219	7.258804	7.169841	6.747950	5.295087	4.982671	6.009975	4.746421
360.578125	-4.727635	-4.826090	-5.893137	-4.705013	-8.268254	-5.558761	-7.397636
360.582031	-6.066972	-6.003512	-5.757527	-5.440476	-4.817236	-5.549165	-5.348052
360.585937	7.799139	7.718241	8.212547	6.921192	8.955841	7.234570	8.077400
360.589844	11.409280	11.165291	10.129414	10.704751	9.259819	10.985228	9.403675
360.593750	-4.448802	-4.610525	-5.552728	-4.864800	-6.410261	-4.544172	-6.649730
360.597656	-6.486813	-5.996583	-5.280804	-5.811727	-6.064584	-6.782397	-6.573315
360.601562	8.452197	8.579498	9.112595	8.666499	9.739845	8.506153	9.204506
360.605469	10.552785	10.217893	9.290753	9.453925	9.272514	10.336593	9.128696
360.609375	-3.822580	-3.732992	-4.439945	-4.181171	-5.461832	-3.689776	-5.261157
360.613281	-14.552771	-14.417043	-13.721429	-13.035834	-12.179000	-12.800432	-11.414874
360.617187	-5.815167	-5.229526	-4.023659	-3.173404	-1.850252	-3.522353	-0.131985
360.621094	11.121644	11.263275	11.343230	10.474254	11.168588	10.864341	10.447951
360.625000	0.323152	-0.061420	-0.061514	-1.303308	-0.263310	-0.256805	-2.184026
360.628906	-18.998607	-18.778130	-18.305040	-17.500355	-17.579468	-18.039147	-17.392348
360.632812	-5.084492	-5.180741	-5.254703	-4.239939	-5.055975	-5.530866	-5.603622
360.636719	11.723378	11.636311	11.911374	10.679666	12.162140	11.124532	10.943285
360.640625	6.822290	7.167462	6.655795	5.666804	5.744202	6.499619	5.674278
360.644531	-3.924196	-3.654240	-5.117103	-3.630472	-7.161019	-4.535263	-6.471490
360.648437	-6.264753	-6.231745	-5.961257	-5.473739	-5.458175	-6.082258	-5.641492
360.652344	7.666011	7.483151	8.094683	6.466125	9.111087	7.453004	8.004376
360.656250	11.688749	11.702895	10.276156	9.751598	9.464417	11.193034	9.966438
360.660156	-4.635351	-4.447129	-6.146794	-5.302746	-6.722343	-5.112173	-6.150197
360.664062	-6.769081	-6.396122	-5.682888	-5.721406	-5.784602	-6.611177	-6.525147
360.667969	7.568328	7.653056	9.026353	8.441112	9.602804	8.540422	9.022368
360.671875	10.498705	10.295613	9.937489	10.069258	10.057061	10.235304	9.549939
360.675781	-3.524024	-3.244842	-3.385164	-3.644158	-4.018609	-3.572501	-4.763478
360.679687	-15.579127	-15.282532	-14.369385	-14.306215	-13.397145	-13.781342	-13.281221
360.683594	-6.626349	-6.698777	-5.359546	-4.693107	-4.130145	-5.272998	-3.426920
360.687500	11.263098	11.192149	11.583475	10.808443	11.729033	10.913376	10.786800
360.691406	2.484771	2.442926	1.256927	0.377805	0.474412	0.922341	-0.910043
360.695312	-15.508945	-15.665877	-16.479999	-16.166603	-18.139596	-17.398843	-18.293399
360.699219	-5.124542	-5.162226	-5.041381	-5.211674	-4.782369	-5.350064	-5.253432
360.703125	10.637389	10.663379	10.999760	9.566680	12.175736	10.992964	11.524934
360.707031	8.476355	8.101879	7.081339	6.042722	5.949396	7.038807	6.119646
360.710937	-3.065259	-3.296418	-5.072117	-3.951607	-6.311764	-4.191534	-6.020446
360.714844	-6.449507	-5.958812	-6.074114	-5.527980	-5.593798	-6.336561	-6.102466
360.718750	7.665317	7.760770	8.277736	7.260878	8.958601	7.591562	8.202241
360.722656	11.625405	11.324819	10.614631	11.062503	10.172433	11.424668	10.051395
360.726562	-4.461287	-4.447294	-5.440008	-4.654571	-5.969165	-4.483765	-6.197242
360.730469	-10.115417	-10.250238	-8.977074	-8.097719	-7.143692	-8.615763	-7.159285
360.734375	1.490863	1.761328	4.008098	5.111989	6.916562	4.023116	7.403653
360.738281	10.598995	10.762310	10.620538	9.957437	10.522338	10.402761	9.910271
360.742187	-1.397053	-1.498211	-1.725110	-2.248834	-2.912488	-2.270602	-3.884778
360.746094	-16.941485	-16.437207	-15.243547	-14.278949	-14.856372	-16.000504	-14.437073
360.750000	-5.907888	-5.971110	-5.411484	-4.699216	-5.117165	-6.034837	-4.507363
360.753906	11.439412	11.233486	11.387308	10.310637	11.810857	11.158575	11.127769
360.757812	5.119356	5.244988	4.799027	3.082979	3.183942	4.349648	2.898976
360.761719	-9.071134	-9.340912	-10.127773	-10.077126	-13.466998	-11.006676	-12.635426
360.765625	-5.706754	-5.701675	-5.464341	-5.267364	-4.886603	-5.650005	-5.413250
360.769531	8.963584	9.009027	9.373120	8.156804	10.728288	9.291401	9.839804
360.773437	10.194912	10.091490	8.869742	8.450198	7.444783	9.223636	8.262475
360.777344	-4.022131	-3.844571	-5.512393	-4.618130	-6.400380	-4.526022	-5.543382
360.781250	-6.427615	-6.362448	-5.794585	-6.015246	-5.793409	-6.560843	-6.320913
360.785156	8.158882	8.098065	8.835735	8.076568	9.325853	8.121030	8.485208
360.789062	10.963616	10.947462	10.001565	10.526560	9.914400	10.834400	9.953425
360.792969	-3.534289	-3.900088	-4.465393	-4.252323	-5.454430	-4.048104	-5.554999
360.796875	-11.751038	-11.803807	-11.240899	-11.107338	-9.692477	-10.665152	-9.456027
360.800781	-2.714263	-1.724826	-0.360140	0.317580	2.401446	0.222880	3.399401
360.804687	10.630912	10.761055	10.577400	9.703651	10.321207	10.650382	10.028338
360.808594	-0.249260	-0.763877	-1.874804	-3.219199	-2.645081	-1.153638	-3.176979
360.812500	-18.355872	-18.033383	-17.381475	-16.219840	-16.463706	-16.938385	-15.891819
360.816406	-5.464057	-5.591027	-5.304944	-3.718656	-5.147190	-5.934793	-4.748835
360.820312	11.753092	11.622026	11.501675	10.662839	11.582183	10.927942	10.751468
360.824219	6.748574	6.857898	6.681349	6.407208	5.751033	6.374469	4.567214
360.828125	-4.658966	-4.917293	-5.433687	-3.781626	-8.272319	-5.784203	-8.115253
360.832031	-6.076427	-6.019053	-4.890105	-4.375936	-5.229946	-5.814254	-5.510520
360.835937	7.740322	7.727413	8.014899	6.629666	9.360151	7.404186	8.419057
360.839844	11.518770	11.417970	9.345148	8.519946	8.574032	10.125948	8.988586
360.843750	-4.524920	-4.086922	-5.265361	-3.848776	-7.384340	-5.089138	-6.997744
360.847656	-6.379457	-5.751479	-5.056645	-4.496520	-5.867868	-6.085793	-6.448935
360.851562	8.446597	8.415239	8.951781	7.955276	9.870576	8.548548	9.241570
360.855469	10.518197	10.278067	9.603237	9.963645	9.187968	10.162616	9.069134
360.859375	-3.842968	-3.722701	-4.085149	-3.931524	-5.227020	-3.637333	-5.356203
360.863281	-14.769935	-14.227567	-12.835916	-12.902732	-11.664304	-13.370569	-11.916794
360.867187	-5.890716	-4.734417	-2.522256	-1.853981	-1.062184	-3.587769	-1.036469
360.871094	11.175160	11.204108	11.150524	10.661476	11.190286	10.940919	10.532473
360.875000	0.681974	0.275706	-1.002233	-1.626050	-0.677303	-0.777387	-1.730880
360.878906	-18.341748	-17.793417	-17.886357	-17.662384	-17.311703	-17.849296	-17.637797
360.882812	-5.089451	-5.290488	-5.300317	-5.474990	-5.093101	-5.382628	-5.497676
360.886719	11.517028	11.343854	11.338476	10.348634	11.739380	10.596851	10.545921
360.890625	7.085796	7.386574	6.177815	5.596533	5.318458	6.086222	4.398512
360.894531	-3.871875	-3.886927	-5.442752	-3.997605	-7.203301	-4.531586	-6.830350
360.898437	-6.287632	-6.236755	-5.714953	-4.892478	-5.200371	-5.906367	-5.366162
360.902344	7.702923	7.586530	7.990087	6.805123	8.955648	7.362392	7.967017
360.906250	11.647705	11.609632	10.835728	10.718432	9.428809	11.272208	9.945250
360.910156	-4.361457	-4.552112	-5.196071	-4.448711	-6.814931	-4.984492	-6.157879
360.914062	-6.700764	-7.099163	-6.264255	-5.809706	-5.863108	-6.670388	-6.516375
360.917969	6.930048	7.040999	8.761495	8.655436	9.761230	8.604959	9.143737
360.921875	10.390137	10.392548	10.116794	9.646232	9.788665	10.243387	9.543551
360.925781	-3.208022	-3.398479	-3.880992	-4.139886	-4.323942	-3.924891	-4.758465
360.929687	-15.783041	-15.726525	-13.983380	-14.260294	-13.622943	-14.542693	-13.245499
360.933594	-6.567503	-6.642534	-5.216283	-4.916113	-4.563849	-5.534114	-3.458010
360.937500	11.336672	11.274367	11.248693	10.538719	11.649442	11.164543	11.177971
360.941406	1.969486	1.952794	1.401845	-0.214620	0.566309	0.538400	-0.253667
360.945312	-16.128289	-16.249133	-17.035096	-16.779246	-18.239949	-17.928379	-18.287958
360.949219	-5.152153	-5.162219	-5.132993	-4.978818	-4.687929	-5.240780	-5.379505
360.953125	10.870241	10.840383	11.362573	9.800281	12.213771	11.256650	11.688794
360.957031	8.129909	8.041777	7.051596	6.085123	6.037858	7.341419	6.060438
360.960937	-3.330772	-3.401882	-4.764962	-3.960358	-6.022000	-3.831523	-5.859491
360.964844	-6.376901	-6.427407	-6.129642	-5.921560	-5.625132	-6.370142	-5.947458
360.968750	7.677511	7.658373	8.143517	6.654184	8.915209	7.561033	8.144227
360.972656	11.624101	11.572192	10.724884	10.277494	10.063409	11.551388	10.198480
360.976562	-4.606203	-4.487940	-5.569865	-4.589914	-6.346967	-4.544218	-6.173462
360.980469	-10.131842	-10.054502	-9.121883	-8.288977	-7.163984	-8.431857	-6.637907
360.984375	1.911196	1.563574	3.718132	4.243757	6.956679	4.374526	8.371548
360.988281	10.695624	10.586686	10.469120	10.413977	10.642686	10.408035	9.961814
360.992187	-1.597096	-1.570047	-2.000132	-2.521378	-2.423374	-2.414784	-3.958060
360.996094	-16.812015	-17.138470	-15.677138	-15.096303	-14.625554	-15.799193	-14.075815
361.000000	-5.929114	-5.929062	-5.171089	-3.940089	-4.790204	-5.549129	-4.482704
361.003906	11.413440	11.468218	11.338481	10.718171	11.980800	11.213001	11.099930
361.007812	5.023041	4.768140	3.907481	2.978870	2.722332	3.705013	2.394588
361.011719	-9.449930	-9.597246	-10.821782	-10.219652	-13.746162	-11.732115	-13.395947
361.015625	-5.653546	-5.699184	-5.425231	-5.599784	-4.856824	-5.634043	-5.259622
361.019531	9.074515	9.081425	9.542659	8.282345	10.820436	9.279467	10.023792
361.023437	10.251223	10.204729	8.698439	8.325304	7.546276	8.521566	7.759401
361.027344	-3.666365	-3.687297	-5.759879	-4.505253	-6.212142	-4.530016	-6.034377
361.031250	-6.433926	-6.403266	-6.219111	-5.599595	-5.733671	-6.308569	-6.281299
361.035156	8.056440	7.997059	8.787751	7.906063	9.248202	7.951282	8.677632
361.039062	11.095026	11.061518	10.325231	10.477800	10.053929	10.904838	9.687756
361.042969	-4.114628	-4.232668	-4.307517	-4.436579	-5.371581	-4.455600	-5.829890
361.046875	-12.148863	-12.186054	-10.315735	-11.010404	-9.360233	-11.080980	-9.207475
361.050781	-1.707149	-1.416334	0.802363	1.114644	3.024878	0.591310	3.771494
361.054687	10.872725	10.882546	10.773472	10.533205	10.726171	10.747891	10.309964
361.058594	-0.557425	-0.873171	-1.612694	-2.077982	-2.070135	-1.507774	-2.699322
361.062500	-17.618968	-17.780700	-17.178334	-17.157601	-16.308799	-17.199881	-16.199488
361.066406	-5.550203	-5.603473	-5.675419	-5.905023	-5.437206	-5.927263	-5.672480
