540.152344	2.868190	2.280524	-1.664177	-1.080928	-0.332611	-1.739914	-2.736022
540.156250	-14.893919	-15.155041	-16.484765	-14.727747	-15.489002	-16.870117	-15.595785
540.160156	-5.951221	-5.861412	-3.246271	-2.984866	-3.367922	-3.336106	-3.020782
540.164062	10.278177	10.306765	10.189444	9.014946	11.531735	11.278712	9.687926
540.167969	7.571339	7.463387	3.180591	3.132814	5.298972	2.572332	2.837366
540.171875	-3.231067	-3.253107	-5.915966	-4.057436	-6.140482	-9.241112	-7.643114
540.175781	-4.332525	-4.344821	-3.332841	-2.277037	-4.637703	-4.099198	-5.335713
540.179687	7.464377	7.367319	8.801217	7.826103	8.650560	10.569817	8.451190
540.183594	10.170179	10.178558	7.991736	7.864984	8.888151	7.477084	8.360181
540.187500	-1.179332	-1.368620	-5.789635	-4.616228	-6.517217	-8.739008	-7.907580
540.191406	-1.716134	-2.052624	-2.239208	-1.899957	-5.533823	-4.694814	-6.016944
540.195312	7.850869	7.731948	10.559103	9.656633	9.292081	11.300523	9.686541
540.199219	8.734386	8.750682	7.924782	7.202788	9.486150	8.314840	8.262224
540.203125	-0.732589	-0.612722	-3.902389	-3.009928	-4.201210	-6.569996	-6.372710
540.207031	-11.087830	-10.697850	-11.135222	-10.104709	-12.362385	-13.119178	-13.500218
540.210937	-6.358337	-6.149373	-4.212512	-4.270124	-2.898677	-4.014065	-3.707360
540.214844	9.848603	9.694753	9.618910	8.365272	11.230136	10.213224	9.369605
540.218750	3.326118	2.842343	-0.124924	-1.055235	0.573038	-0.881366	-2.468770
540.222656	-14.040596	-14.789104	-16.613772	-14.781926	-16.283012	-17.424504	-18.156200
540.226562	-5.058461	-4.959026	-3.122474	-2.043467	-4.461792	-2.899059	-4.295610
540.230469	9.916223	10.172035	11.729037	9.165466	11.471697	11.175279	10.336839
540.234375	7.942130	7.432698	4.994048	3.355388	5.838759	2.582282	3.221001
540.238281	-1.719556	-1.873259	-5.635892	-3.602231	-6.083469	-8.031129	-7.933498
540.242187	-4.059220	-3.966292	-3.646999	-2.724828	-4.888715	-4.056983	-5.388434
540.246094	7.086848	7.040785	10.087032	8.035987	8.683407	10.243058	9.091715
540.250000	10.190177	10.162229	9.002591	8.810657	9.597781	8.603254	8.767867
540.253906	-2.349936	-2.163545	-6.244323	-4.370512	-5.306628	-7.162658	-7.628784
540.257812	-6.837342	-6.613812	-6.370244	-5.658620	-6.376993	-7.219628	-7.940850
540.261719	2.234551	1.844144	5.287309	4.842018	7.306005	6.201618	6.293254
540.265625	9.332276	9.188417	9.195786	8.452489	10.160356	9.451686	8.966614
540.269531	0.043165	0.569904	-2.112926	-2.020833	-3.036315	-4.132505	-4.533692
540.273437	-13.950965	-13.422499	-13.906179	-12.693573	-13.425996	-14.715235	-15.567715
540.277344	-6.880382	-6.640547	-4.376978	-4.212524	-4.056174	-3.885726	-5.617153
540.281250	10.069663	9.905383	10.802138	9.241201	11.262212	10.703164	10.091512
540.285156	6.684482	6.525351	3.405313	2.754341	3.939403	0.845714	1.156050
540.289062	-6.759188	-7.187201	-9.970047	-8.208959	-10.353810	-13.669191	-13.322947
540.292969	-4.510981	-5.035121	-3.678231	-2.646558	-3.892346	-3.166986	-4.336741
540.296875	7.868240	7.966281	9.597073	7.803328	9.614847	10.775584	9.066860
540.300781	9.458155	9.515374	6.554931	6.048085	7.559489	4.615720	5.016490
540.304687	-2.538744	-2.164519	-6.454462	-4.407431	-6.156270	-8.056522	-7.610913
540.308594	-4.825576	-4.052624	-3.420827	-3.341288	-5.933981	-4.174301	-5.512121
540.312500	7.596155	7.467546	10.545031	8.856508	9.045296	10.929893	9.401268
540.316406	9.647383	9.428134	8.698140	8.505122	9.532893	8.598490	8.696420
540.320312	-2.282729	-2.320122	-5.352117	-4.238014	-5.374055	-7.344365	-6.852731
540.324219	-9.864576	-10.355917	-9.728471	-8.843703	-9.758402	-10.232889	-9.980212
540.328125	-2.943423	-2.842982	0.385451	-0.279225	2.236378	1.297473	2.484981
540.332031	9.586877	9.735342	9.403903	8.293379	10.694524	9.696823	9.441228
540.335937	1.399740	1.017110	-2.402713	-1.771430	-1.986014	-2.316144	-3.394693
540.339844	-15.265141	-15.393909	-16.077262	-15.059700	-16.275113	-15.943305	-16.455142
540.343750	-6.322373	-6.374085	-3.446596	-4.235291	-5.029795	-3.287722	-5.045890
540.347656	10.121187	10.113889	10.629915	9.187589	11.649432	10.847299	10.240720
540.351562	7.359661	7.523472	3.445303	3.484387	5.718694	2.087066	3.268187
540.355469	-4.234971	-3.718077	-6.687202	-4.962250	-7.449565	-9.134050	-8.593850
540.359375	-5.134403	-4.672671	-3.282227	-2.270524	-5.018291	-3.340736	-4.607128
540.363281	7.238750	7.073267	9.290539	7.590884	8.693576	10.665723	8.842080
540.367187	10.137248	10.075757	8.244881	7.441109	8.942886	8.145144	8.393237
540.371094	-2.620621	-2.866679	-6.946713	-5.204661	-6.668395	-8.253404	-7.640883
540.375000	-3.921940	-4.592184	-4.131999	-4.092154	-6.299588	-4.698093	-6.028086
540.378906	7.649857	7.677518	11.074266	9.473135	9.251807	11.797235	10.144821
540.382812	9.076588	9.223193	8.622809	7.992462	9.592873	8.599336	9.048574
540.386719	-2.065986	-2.508565	-5.625679	-5.232296	-4.853000	-6.149104	-5.144875
540.390625	-12.282445	-12.275431	-12.048478	-11.040805	-11.610161	-11.772526	-11.987919
540.394531	-6.301949	-5.709309	-2.637146	-2.722253	-0.713042	-2.102212	-1.804010
540.398437	9.876225	9.911750	9.853641	8.527114	11.097209	10.226356	10.028790
540.402344	2.089275	1.601690	-1.976112	-1.738001	-1.052457	-1.772454	-2.807306
540.406250	-16.140831	-15.986962	-16.993161	-15.929091	-16.690010	-16.669467	-17.419181
540.410156	-5.996606	-5.336345	-2.873485	-3.745870	-4.172895	-2.647579	-4.255994
540.414062	10.165887	10.168447	10.716059	9.153041	11.669487	11.471430	10.163934
540.417969	7.519540	7.105209	3.309911	3.106239	5.333427	3.499496	3.392899
540.421875	-3.195680	-3.125473	-6.201663	-5.479310	-7.039346	-8.277841	-7.872359
540.425781	-5.587808	-5.388422	-3.364697	-3.639661	-5.868287	-3.908292	-4.929988
540.429687	6.981354	6.944834	9.781284	8.275909	8.596450	10.803334	9.109237
540.433594	10.479335	10.415576	9.013502	8.478676	9.543840	8.227869	8.699653
540.437500	-3.355620	-3.441978	-6.881667	-6.122469	-6.748736	-7.580930	-7.794090
540.441406	-5.777300	-5.817417	-4.489099	-4.207986	-6.124057	-4.677866	-5.919805
540.445312	5.628407	5.795451	10.514558	9.189062	9.158272	10.671251	10.216109
540.449219	9.231715	9.258536	8.689550	7.672035	9.920665	8.898633	8.163242
540.453125	-1.660461	-1.949988	-5.254140	-4.331869	-4.060962	-6.128364	-6.687742
540.457031	-13.382365	-13.724966	-13.113941	-11.922668	-13.496486	-13.284775	-13.686276
540.460937	-6.596856	-6.863701	-4.187236	-4.096747	-4.003467	-3.932027	-4.421876
540.464844	9.947718	9.983405	10.366299	8.848307	10.845834	10.091558	9.493608
540.468750	3.468230	3.154608	0.092725	-0.887398	0.045426	-1.085208	-1.964424
540.472656	-13.108869	-13.679764	-15.459617	-14.679593	-16.004837	-17.122456	-18.153234
540.476562	-5.493616	-5.205879	-2.832367	-3.361396	-4.280593	-2.372632	-3.811057
540.480469	9.364915	9.512226	11.202245	9.749820	10.883486	11.688992	10.627426
540.484375	7.961271	7.627683	5.131032	4.877841	6.169307	3.401368	3.151341
540.488281	-2.958222	-3.049747	-6.456072	-6.055423	-6.668953	-7.724229	-7.848076
540.492187	-4.903004	-5.175701	-4.325133	-4.208102	-6.200145	-3.966085	-5.148036
540.496094	7.191476	7.137962	10.425670	9.214841	8.826865	10.936525	9.208466
540.500000	9.958118	10.044531	9.318782	8.110441	9.539978	8.619084	7.840960
540.503906	-3.133999	-3.291539	-6.482279	-6.471484	-6.319959	-7.636202	-8.335436
540.507812	-8.684498	-8.517506	-7.630494	-7.841121	-7.522830	-7.301633	-7.759868
540.511719	0.860801	1.091869	4.574016	3.781140	6.484762	5.949007	6.000786
540.515625	9.558373	9.514461	9.223671	8.452277	10.358297	9.434167	8.277473
540.519531	-0.101536	-0.485828	-3.756545	-3.381021	-3.079502	-3.827716	-5.387081
540.523437	-14.450482	-15.006907	-15.153175	-14.490905	-15.058906	-14.561294	-15.436472
540.527344	-6.830798	-6.836940	-3.503348	-4.635386	-5.312849	-3.429079	-4.741218
540.531250	9.890118	10.048178	10.683373	8.984056	11.577075	10.982844	9.522088
540.535156	7.054616	6.805533	2.994100	2.290922	4.809706	2.037193	0.570171
540.539062	-6.532429	-6.014615	-8.952075	-8.458970	-9.974244	-11.361442	-12.771254
540.542969	-5.993311	-4.820815	-3.311813	-3.398796	-4.784305	-2.934216	-3.909126
540.546875	7.483557	7.437690	9.541646	7.965491	9.262457	10.893027	9.741042
540.550781	9.980453	9.622155	6.770083	6.560610	8.202410	6.432602	5.516286
540.554687	-3.285233	-2.831475	-7.183340	-5.936832	-6.577538	-7.579777	-8.501058
540.558594	-5.009643	-4.880072	-3.889127	-3.737043	-6.335139	-4.132068	-5.436611
540.562500	7.596573	7.534125	11.091041	9.801936	9.174215	11.486920	10.382659
540.566406	9.323266	9.347291	8.710067	8.063673	9.646198	8.827307	8.047890
540.570312	-2.822819	-2.982196	-6.311232	-5.592044	-5.084599	-6.794982	-7.331080
540.574219	-11.612675	-11.543276	-10.882620	-10.300759	-10.211484	-10.178691	-10.568042
540.578125	-3.927400	-3.615785	0.106719	0.274067	1.620323	1.004342	0.928395
540.582031	9.858163	9.878667	10.146866	9.019820	10.861927	10.365683	9.427535
540.585937	0.726017	0.675144	-1.877828	-3.212627	-1.867855	-1.517587	-3.065802
540.589844	-16.211811	-16.072603	-16.117246	-16.086868	-16.447675	-15.781547	-16.591030
540.593750	-6.096150	-6.343951	-3.155621	-4.014254	-5.093624	-3.057481	-4.286055
540.597656	10.203488	10.098433	11.583324	9.858112	11.369064	10.807758	10.033326
540.601562	7.039830	7.153381	4.230266	3.560111	5.093061	1.997756	2.143678
540.605469	-4.687831	-4.431102	-7.106681	-5.814815	-8.088392	-8.025698	-8.855199
540.609375	-6.381799	-5.538360	-3.558671	-2.614167	-5.501428	-2.830666	-4.141447
540.613281	7.073252	7.077567	9.816857	8.396675	8.693761	10.393999	9.176977
540.617187	10.535927	10.189835	8.230186	8.012013	9.108014	8.931765	7.706588
540.621094	-3.722241	-3.616755	-6.933972	-5.692678	-6.796792	-7.566303	-8.306675
540.625000	-4.910540	-5.367170	-4.267240	-4.121768	-6.263919	-4.510775	-5.511102
540.628906	7.647157	7.609710	11.108659	10.066639	9.286027	12.058110	10.726349
540.632812	9.150530	9.335587	9.496993	8.227309	9.634585	8.905266	8.478336
540.636719	-3.021034	-2.925481	-5.409961	-5.787694	-4.582021	-5.770118	-5.973535
540.640625	-13.357624	-12.766558	-12.708035	-12.646128	-12.068166	-11.669022	-12.058175
540.644531	-5.749358	-5.942676	-3.283911	-3.210082	-1.538382	-2.084686	-1.981796
540.648437	10.107794	9.859346	10.513359	9.326852	11.197235	10.601034	10.403337
540.652344	0.686827	1.280898	-0.911465	-2.720431	-0.864441	-1.313675	-1.607378
540.656250	-17.354578	-16.651369	-16.985793	-17.628213	-17.669458	-16.467686	-17.237163
540.660156	-5.946508	-5.384913	-2.575627	-3.604329	-5.447441	-2.408268	-4.016358
540.664062	10.426924	10.279443	10.955762	10.255509	11.723647	11.314834	10.810044
540.667969	6.887121	6.932021	3.110778	4.185042	5.858925	3.649009	3.554268
540.671875	-3.539259	-3.240977	-6.108112	-5.333369	-7.109481	-6.655398	-7.365202
540.675781	-5.248197	-5.763156	-3.538748	-4.628365	-5.732200	-3.432409	-4.519465
540.679687	6.926411	6.831811	9.510150	8.225009	8.622022	10.697208	9.346543
540.683594	10.311048	10.512404	8.695854	8.620257	9.270009	9.631933	9.095345
540.687500	-3.743310	-3.898828	-7.273932	-7.295785	-6.993665	-7.249584	-7.433644
540.691406	-7.307374	-7.023448	-5.431720	-5.915251	-6.170771	-5.496704	-5.480253
540.695312	4.313506	4.473545	9.287672	8.633358	9.345477	9.883969	10.563921
540.699219	9.479274	9.332170	9.287601	8.615807	9.714056	8.998275	8.869114
540.703125	-2.549496	-2.203905	-4.738405	-5.313289	-4.282767	-5.334271	-5.691236
540.707031	-15.551923	-15.073150	-13.751988	-13.998855	-13.812581	-13.378124	-12.942771
540.710937	-6.578728	-6.704380	-3.861753	-3.770140	-4.671014	-3.641926	-3.472694
540.714844	10.426466	10.244304	10.183725	9.206136	11.450254	10.883673	10.990935
540.718750	3.768833	3.438221	-0.287192	-1.204250	1.790033	0.467875	0.885829
540.722656	-11.416281	-12.168265	-14.198324	-13.830293	-15.690922	-15.257030	-15.798239
540.726562	-5.523623	-5.250956	-2.295283	-3.337497	-5.141194	-2.477217	-4.102989
540.730469	8.725015	8.987987	10.746739	8.888075	10.970675	11.570284	11.868271
540.734375	8.517624	8.009193	5.323513	5.066761	6.674256	4.892054	6.397535
540.738281	-3.749579	-3.645422	-6.282474	-5.597745	-6.478578	-6.037797	-6.953445
540.742187	-5.770975	-5.765719	-4.024971	-4.673092	-6.037825	-3.688345	-5.302424
540.746094	7.360626	7.251547	10.900327	9.344163	8.803757	10.766355	9.988367
540.750000	9.960086	10.041152	9.498874	9.786160	9.929249	10.202774	9.418764
540.753906	-4.235045	-4.076404	-6.794516	-6.308970	-5.674549	-6.179773	-6.511490
540.757812	-11.634346	-10.735238	-8.773145	-9.226309	-8.783503	-8.609174	-7.870066
540.761719	-1.224459	-0.563755	3.640488	3.354960	4.225344	3.763466	5.351892
540.765625	10.135598	9.906332	9.753170	9.096271	10.546438	10.051892	9.840689
540.769531	-1.294784	-1.483677	-2.948827	-3.597803	-2.515112	-2.669954	-3.660567
540.773437	-17.296435	-17.414775	-15.112813	-15.894357	-16.046181	-15.014471	-15.345778
540.777344	-6.439655	-6.556589	-3.129076	-4.295782	-5.671235	-3.016015	-4.718832
540.781250	10.558113	10.622635	10.945989	10.552264	11.316037	10.835884	10.091593
540.785156	6.422723	6.318697	3.454225	3.904807	4.682731	2.703356	2.132484
540.789062	-6.267741	-6.175741	-7.517020	-7.451067	-9.526616	-8.204289	-10.117185
540.792969	-6.602392	-6.235064	-2.988268	-4.090007	-5.204801	-2.711611	-3.642831
540.796875	7.291177	7.222600	9.870535	8.549145	9.045640	9.874797	9.248978
540.800781	10.507954	10.188455	8.198839	8.029653	8.492739	8.197774	7.542474
540.804687	-4.603341	-4.530412	-7.253483	-6.749730	-6.947971	-6.110976	-7.120387
540.808594	-6.550791	-6.068467	-4.236714	-5.071000	-6.270156	-4.036181	-5.414007
540.812500	7.737936	7.780563	11.733583	10.296715	9.416759	11.390154	10.510005
540.816406	9.757716	9.497099	9.084253	9.218908	9.723569	10.165037	9.030641
540.820312	-3.707121	-3.867209	-5.766345	-5.218644	-4.525863	-4.742069	-5.867799
540.824219	-13.368162	-13.679045	-11.757100	-11.280009	-11.487377	-11.300078	-10.812918
540.828125	-5.240763	-4.863527	-1.911730	-1.521587	-0.759212	-1.207701	0.194540
540.832031	10.125065	10.326465	10.729946	9.630961	11.253654	10.915018	10.213345
540.835937	0.346404	0.117323	-0.895381	-2.249381	-1.058784	-1.142560	-2.345107
540.839844	-17.973659	-17.484457	-16.435140	-17.049820	-17.418595	-16.187516	-16.593679
540.843750	-5.975134	-6.050575	-2.560794	-3.560516	-5.479656	-2.484000	-4.056623
540.847656	10.690997	10.463286	11.551196	10.419192	11.719186	11.690485	10.844399
540.851562	6.815086	7.273044	4.311266	3.879416	5.891145	4.824017	3.854293
540.855469	-4.453435	-4.174157	-5.583765	-5.462366	-7.366490	-5.594173	-7.684828
540.859375	-6.892178	-6.901299	-3.428968	-4.201225	-5.639534	-3.439164	-4.318951
540.863281	6.995806	6.861028	9.879064	8.684685	8.709168	10.518394	9.385408
540.867187	10.974713	11.000000	9.341289	9.688469	9.376626	10.803842	8.962617
540.871094	-4.096877	-4.468596	-6.993557	-6.519855	-6.616399	-5.781280	-6.820975
540.875000	-5.247586	-5.939679	-4.119618	-4.854535	-6.158324	-4.359856	-5.319027
540.878906	7.352877	7.413985	11.696963	10.649220	9.298399	11.572080	10.437613
540.882812	9.226812	9.346205	9.552712	9.240642	9.942537	10.327005	9.453938
540.886719	-3.105743	-3.238873	-4.959813	-4.427224	-4.149601	-4.234926	-5.136110
540.890625	-15.115231	-14.936969	-12.958407	-12.594124	-13.160950	-12.873718	-13.240346
540.894531	-7.439849	-7.478910	-4.060688	-4.409585	-3.572910	-4.242491	-4.101816
540.898437	10.464697	10.345188	10.978879	10.573799	11.360096	11.485590	10.305167
540.902344	1.557704	1.667282	-0.326171	-0.335515	-0.260847	0.229729	-1.410817
540.906250	-16.997854	-17.002803	-16.952504	-17.747423	-18.168234	-17.019023	-17.702969
540.910156	-5.769366	-5.791584	-2.198338	-3.418524	-5.088524	-2.272438	-3.333989
540.914062	10.330752	10.296200	12.036216	11.814883	11.810094	11.682505	11.164572
540.917969	7.366018	7.116939	4.838738	5.807666	5.746630	4.617603	4.095272
540.921875	-3.900129	-4.119008	-5.535481	-4.288532	-6.786937	-4.499293	-7.003562
540.925781	-7.023042	-6.759009	-3.778187	-4.737917	-5.822115	-3.527215	-4.768264
540.929687	7.053503	7.140358	10.678268	9.206589	8.733424	10.021811	9.854914
540.933594	11.051949	10.807890	10.355343	10.733249	9.900338	11.219492	9.404805
540.937500	-4.426209	-4.391325	-6.383607	-6.223033	-6.067842	-5.384599	-6.930191
540.941406	-8.781747	-8.848639	-7.177524	-7.286131	-6.762783	-6.710328	-6.022232
540.945312	2.112330	2.172024	6.209074	6.256487	7.819494	7.075668	8.891754
540.949219	9.599184	9.682249	10.086488	9.704980	10.588114	11.295131	9.856024
540.953125	-1.647286	-1.929806	-3.061569	-3.331505	-3.044417	-1.468844	-4.082457
540.957031	-16.622943	-16.786350	-14.376047	-15.070077	-14.872823	-14.223363	-14.314687
540.960937	-6.700574	-6.732032	-3.370289	-4.534754	-5.831499	-4.088838	-5.160898
540.964844	10.700593	10.702074	11.288231	11.097577	11.611687	12.238166	11.330168
540.968750	4.865363	4.446700	1.952395	2.698042	2.885774	2.934630	2.226283
540.972656	-9.578407	-10.300163	-11.547938	-11.257144	-14.073570	-11.490034	-14.148444
540.976562	-6.259020	-6.235165	-2.652523	-3.679617	-4.938098	-2.757465	-3.721089
540.980469	8.337075	8.507604	10.623699	9.373842	10.423884	10.963436	11.129343
540.984375	9.697935	9.564518	6.451937	6.563482	7.148380	8.193401	7.062517
540.988281	-4.396756	-4.135129	-5.817204	-5.106056	-6.585486	-4.344679	-5.860989
540.992187	-7.048004	-6.899399	-3.671288	-4.461966	-6.124053	-4.050650	-5.194529
540.996094	7.558021	7.440526	10.938183	9.575827	9.121324	10.589128	9.981120
541.000000	10.435041	10.467884	10.252701	10.510596	9.666374	11.494487	10.372985
541.003906	-4.482914	-4.487761	-5.553467	-5.063715	-5.682448	-4.053750	-5.192526
541.007812	-12.642335	-12.513557	-10.378471	-10.086006	-9.765411	-9.402795	-9.118093
541.011719	-2.720001	-2.526692	0.696388	1.256046	2.386782	2.095160	2.893646
541.015625	10.257510	10.199237	10.708848	10.388534	10.714904	11.809055	10.871770
541.019531	-0.781546	-0.886252	-1.133207	-1.462748	-1.869234	-0.417857	-1.940834
541.023437	-18.065834	-18.122047	-15.748290	-16.255362	-16.660860	-15.474786	-15.909197
541.027344	-6.067597	-6.110832	-2.762669	-4.027815	-5.750532	-3.475191	-4.520082
541.031250	10.929304	10.939299	11.886506	11.118482	11.736425	12.626590	11.523465
541.035156	6.841005	6.756740	4.891468	4.770725	5.890751	6.604653	5.148606
541.039062	-4.777092	-4.903629	-5.750255	-5.166691	-8.055057	-5.278537	-7.460198
541.042969	-6.596308	-6.599948	-3.244791	-3.853186	-5.401188	-3.559269	-4.240085
541.046875	7.098434	7.075285	9.602382	8.122393	8.875729	10.033629	9.565809
541.050781	11.053694	10.977894	8.965416	9.604511	9.265333	11.329994	9.745505
541.054687	-4.910103	-4.942870	-6.107414	-5.428387	-6.404835	-4.427278	-6.122907
541.058594	-6.738674	-6.794781	-3.808120	-4.824935	-6.179600	-4.478311	-5.415699
541.062500	7.987832	7.953308	11.375741	10.324743	9.323610	10.965043	10.443745
541.066406	9.884032	9.892453	10.091088	9.907385	9.493588	11.595626	9.989174
