1439.535208	-2.813772	-4.806378	-1.722309	-0.041064	0.005357	-3.778145	-5.144754
1439.539114	-0.149066	1.423650	-1.491832	-0.040226	0.010953	-0.035239	0.962685
1439.543020	2.847048	5.789257	0.732592	-0.039970	-0.005912	3.664835	6.011499
1439.546926	0.723034	-0.199160	0.941006	-0.040822	-0.014668	0.345674	0.029712
1439.550833	-3.332553	-6.307572	-1.235190	-0.042290	-0.000160	-4.534742	-6.620626
1439.554739	-1.725475	-0.700904	-1.865284	-0.042417	0.010373	-1.672073	-1.027844
1439.558645	3.078677	6.206817	0.185879	-0.040087	-0.000842	3.803874	6.344670
1439.562551	1.471449	0.682933	1.204953	-0.039757	-0.012219	1.400815	1.041037
1439.566458	-4.118096	-6.637539	-0.643171	-0.044134	-0.003455	-4.498051	-6.415322
1439.570364	-2.898595	-2.490556	-2.032657	-0.044343	0.009960	-3.084740	-2.576995
1439.574270	2.554390	4.931814	-0.465691	-0.039495	0.006461	2.858431	4.676137
1439.578176	1.869857	2.784167	1.237391	-0.039553	-0.006424	2.464399	3.069748
1439.582083	-2.564525	-4.270001	0.009617	-0.041328	-0.006486	-2.811052	-3.821976
1439.585989	-2.686548	-3.686376	-1.920383	-0.042264	0.008496	-3.447318	-4.006863
1439.589895	1.010481	3.019562	-1.061144	-0.041564	0.010977	1.242763	2.626591
1439.593801	2.381596	4.634606	1.066469	-0.038496	-0.006705	3.293895	4.953235
1439.597708	-0.524839	-1.554079	0.632134	-0.041453	-0.012302	-0.735789	-1.173100
1439.601614	-2.893491	-5.182333	-1.566100	-0.045079	0.003917	-3.915237	-5.518111
1439.605520	-0.546334	0.846691	-1.552517	-0.044398	0.010887	-0.448311	0.396661
1439.609426	2.971032	5.968793	0.667891	-0.042730	-0.005246	3.806132	6.173486
1439.613333	1.087210	-0.097043	1.095827	-0.041457	-0.015175	0.634627	0.126626
1439.617239	-3.505280	-6.670837	-1.023365	-0.044831	-0.001561	-4.721257	-6.964051
1439.621145	-2.085151	-1.094770	-1.853959	-0.045079	0.010036	-2.051866	-1.492934
1439.625051	3.042346	6.173202	0.106758	-0.041308	0.000746	3.708727	6.115316
1439.628958	1.610214	1.181990	1.318021	-0.041559	-0.010868	1.683944	1.533221
1439.632864	-3.852653	-6.108884	-0.396945	-0.044197	-0.004480	-4.128264	-5.811611
1439.636770	-2.816418	-2.682138	-1.950560	-0.045731	0.009859	-3.298884	-2.868004
1439.640676	2.270031	4.456500	-0.545550	-0.042308	0.008376	2.491361	4.152081
1439.644583	1.987851	3.294858	1.298668	-0.039514	-0.006078	2.799061	3.583633
1439.648489	-1.991664	-3.508507	0.260160	-0.042388	-0.007482	-2.266379	-3.084710
1439.652395	-2.670056	-4.062007	-1.770466	-0.044125	0.007805	-3.468201	-4.400609
1439.656301	0.625284	2.500604	-1.125208	-0.043583	0.010785	0.835450	2.063534
1439.660208	2.587040	5.111919	1.054379	-0.041718	-0.006614	3.463003	5.416830
1439.664114	-0.032577	-0.963779	0.842325	-0.041906	-0.013013	-0.232275	-0.589932
1439.668020	-2.986671	-5.554559	-1.372540	-0.044150	0.002333	-4.087159	-5.906116
1439.671926	-0.931635	0.283561	-1.590375	-0.043843	0.010632	-0.858692	-0.162602
1439.675833	3.065817	6.104886	0.587120	-0.044258	-0.003816	3.874612	6.306340
1439.679739	1.345388	-0.001631	1.218135	-0.043784	-0.014858	0.824706	0.289138
1439.683645	-3.699362	-7.029436	-0.835492	-0.043817	-0.002588	-4.918130	-7.176130
1439.687551	-2.420344	-1.618563	-1.876800	-0.045360	0.010316	-2.410665	-1.997798
1439.691458	2.939320	5.872915	-0.035396	-0.043711	0.002856	3.591464	5.712581
1439.695364	1.778371	1.688079	1.363314	-0.043569	-0.009171	1.953278	2.044327
1439.699270	-3.410060	-5.469672	-0.198891	-0.044608	-0.004482	-3.639823	-5.141490
1439.703176	-2.741694	-2.982922	-1.904621	-0.043497	0.009802	-3.342520	-3.226923
1439.707083	1.866105	3.960277	-0.681016	-0.041597	0.009159	2.083577	3.618553
1439.710989	2.120503	3.805087	1.283968	-0.039518	-0.006087	3.058448	4.092195
1439.714895	-1.440460	-2.797553	0.450145	-0.042354	-0.009002	-1.704409	-2.372926
1439.718801	-2.697957	-4.430166	-1.666722	-0.043600	0.006606	-3.547002	-4.787387
1439.722708	0.223649	1.955822	-1.241914	-0.041942	0.011202	0.410261	1.492185
1439.726614	2.754283	5.556069	0.977628	-0.044341	-0.006160	3.618715	5.843309
1439.730520	0.445997	-0.425224	0.988736	-0.043262	-0.013562	0.206496	-0.085593
1439.734426	-3.113896	-5.936194	-1.220923	-0.043826	0.001092	-4.257535	-6.277782
1439.738333	-1.331940	-0.242452	-1.663211	-0.046797	0.010252	-1.259287	-0.652478
1439.742239	3.123489	6.221017	0.461673	-0.043265	-0.002156	3.897560	6.405945
1439.746145	1.499553	0.342046	1.309535	-0.042414	-0.013612	1.208629	0.694890
1439.750051	-3.899934	-6.928893	-0.646359	-0.046040	-0.003412	-4.639693	-6.827082
1439.753958	-2.720400	-2.158721	-1.881478	-0.047199	0.009900	-2.721471	-2.356886
1439.757864	2.769137	5.401074	-0.173060	-0.044351	0.004976	3.302707	5.163370
1439.761770	1.897077	2.321355	1.401478	-0.042457	-0.007514	2.309941	2.644793
1439.765676	-2.932940	-4.822713	0.011533	-0.047048	-0.005847	-3.142603	-4.431700
1439.769583	-2.662361	-3.317924	-1.828645	-0.047326	0.009101	-3.334677	-3.624820
1439.773489	1.441208	3.493050	-0.797973	-0.043398	0.010546	1.646946	3.109394
1439.777395	2.268786	4.273688	1.267635	-0.040671	-0.006291	3.188464	4.569718
1439.781301	-0.905084	-2.088166	0.645437	-0.039560	-0.010939	-1.116424	-1.683663
1439.785208	-2.758050	-4.811256	-1.526189	-0.044311	0.005366	-3.672410	-5.177635
1439.789114	-0.165005	1.384604	-1.321737	-0.044576	0.011226	-0.012341	0.899536
1439.793020	2.913901	5.879613	0.906609	-0.041003	-0.006283	3.778331	6.100108
1439.796926	0.861563	-0.100024	1.140377	-0.041377	-0.015151	0.527492	0.138770
1439.800833	-3.270219	-6.300936	-1.035939	-0.045363	-0.000409	-4.433813	-6.637244
1439.804739	-1.700652	-0.694552	-1.690809	-0.048201	0.010272	-1.637940	-1.069313
1439.808645	3.143326	6.279618	0.358470	-0.043508	-0.000754	3.865441	6.401110
1439.812551	1.552268	0.800386	1.404887	-0.042797	-0.012392	1.543153	1.154695
1439.816458	-4.016737	-6.527804	-0.432210	-0.047197	-0.004133	-4.331045	-6.329642
1439.820364	-2.803783	-2.453326	-1.845686	-0.045483	0.009712	-2.998239	-2.578574
1439.824270	2.596734	4.932055	-0.294637	-0.042378	0.006929	2.924922	4.617702
1439.828176	1.950883	2.895039	1.430166	-0.041785	-0.006483	2.610148	3.160290
1439.832083	-2.411180	-4.126619	0.218545	-0.042966	-0.006785	-2.615295	-3.675237
1439.835989	-2.601541	-3.679756	-1.737787	-0.045501	0.008450	-3.321153	-4.045724
1439.839895	1.030621	3.011185	-0.910895	-0.044989	0.010593	1.263852	2.580233
1439.843801	2.464978	4.744275	1.225198	-0.042292	-0.006683	3.375939	5.055223
1439.847708	-0.394263	-1.430880	0.817462	-0.043493	-0.012007	-0.563807	-1.057235
1439.851614	-2.822310	-5.179484	-1.387944	-0.046591	0.003561	-3.812360	-5.539829
1439.855520	-0.538206	0.820555	-1.407246	-0.046771	0.010438	-0.424249	0.336301
1439.859426	3.028775	6.051639	0.805538	-0.043187	-0.005094	3.880654	6.259906
1439.863333	1.198292	-0.006803	1.255440	-0.042623	-0.014551	0.786207	0.234866
1439.867239	-3.447079	-6.670568	-0.864023	-0.046255	-0.001343	-4.615477	-6.970081
1439.871145	-2.076564	-1.122600	-1.729828	-0.043981	0.010282	-2.016924	-1.563278
1439.875051	3.082629	6.205216	0.215680	-0.042576	0.001498	3.781549	6.079908
1439.878958	1.707743	1.303014	1.453163	-0.046810	-0.010618	1.837314	1.647640
1439.882864	-3.718392	-5.992465	-0.243951	-0.047747	-0.004406	-3.965879	-5.684447
1439.886770	-2.733212	-2.669357	-1.817734	-0.046965	0.010234	-3.221748	-2.899023
1439.890676	2.259722	4.435412	-0.438408	-0.044955	0.008691	2.538334	4.099988
1439.894583	2.043401	3.401382	1.412735	-0.041435	-0.005762	2.959279	3.688759
1439.898489	-1.835078	-3.366206	0.388074	-0.043226	-0.007823	-2.043286	-2.935653
1439.902395	-2.593122	-4.064711	-1.665470	-0.045418	0.007485	-3.349794	-4.421727
1439.906301	0.627524	2.484769	-1.053622	-0.042874	0.011537	0.860166	2.018876
1439.910208	2.671945	5.225013	1.127493	-0.042339	-0.006632	3.546012	5.527511
1439.914114	0.117617	-0.834350	0.935919	-0.045210	-0.013733	-0.069293	-0.470393
1439.918020	-2.920512	-5.544605	-1.286186	-0.047421	0.002089	-3.975335	-5.912355
1439.921926	-0.938500	0.269242	-1.537199	-0.048619	0.010167	-0.844463	-0.190587
1439.925833	3.120460	6.187320	0.628557	-0.047564	-0.003996	3.920027	6.388861
1439.929739	1.451667	0.083508	1.276326	-0.045650	-0.014603	0.977823	0.406717
1439.933645	-3.632512	-7.009126	-0.769508	-0.047829	-0.002838	-4.776628	-7.138089
1439.937551	-2.390860	-1.637276	-1.825964	-0.048877	0.009929	-2.375836	-2.071244
1439.941458	2.988907	5.884883	0.003823	-0.045828	0.003125	3.614404	5.652454
1439.945364	1.881047	1.817261	1.419366	-0.045096	-0.008884	2.073982	2.176627
1439.949270	-3.264698	-5.327401	-0.126108	-0.047376	-0.004866	-3.450715	-4.995902
1439.953176	-2.650123	-2.963900	-1.847442	-0.047338	0.009768	-3.218490	-3.255308
1439.957083	1.877158	3.957893	-0.641488	-0.043898	0.009628	2.091703	3.579953
1439.960989	2.203690	3.923409	1.338825	-0.042768	-0.006063	3.144820	4.198510
1439.964895	-1.281773	-2.656287	0.529842	-0.046199	-0.009385	-1.492828	-2.233782
1439.968801	-2.619813	-4.413926	-1.588317	-0.047369	0.006099	-3.429043	-4.792836
1439.972708	0.241132	1.953318	-1.181188	-0.046238	0.011112	0.436224	1.466322
1439.976614	2.844050	5.667658	1.043898	-0.044827	-0.006194	3.702461	5.953180
1439.980520	0.589021	-0.301807	1.083992	-0.043763	-0.014134	0.356506	0.035642
1439.984426	-3.044492	-5.919884	-1.119502	-0.047361	0.000854	-4.144949	-6.278685
1439.988333	-1.315900	-0.244679	-1.584188	-0.048757	0.010289	-1.235271	-0.682515
1439.992239	3.191955	6.298261	0.533208	-0.045666	-0.002012	3.954006	6.483992
1439.996145	1.593961	0.456662	1.400591	-0.046199	-0.013315	1.355151	0.810300
1440.000051	-3.829261	-6.833878	-0.542082	-0.049573	-0.003458	-4.504319	-6.742873
1440.003958	-2.662425	-2.138772	-1.787845	-0.048004	0.010153	-2.671244	-2.347671
1440.007864	2.824797	5.423328	-0.090426	-0.044133	0.005251	3.308312	5.103395
1440.011770	1.988750	2.457672	1.496672	-0.046201	-0.007492	2.398149	2.746263
1440.015676	-2.791535	-4.689991	0.122533	-0.048712	-0.005272	-2.952468	-4.273374
1440.019583	-2.573341	-3.297704	-1.727812	-0.046134	0.009164	-3.200227	-3.659457
1440.023489	1.445333	3.488555	-0.715772	-0.043713	0.010031	1.679452	3.073552
1440.027395	2.339928	4.387233	1.356045	-0.042487	-0.006103	3.310342	4.689658
1440.031301	-0.749917	-1.942331	0.753979	-0.043199	-0.010850	-0.893441	-1.540030
1440.035208	-2.681679	-4.803176	-1.421394	-0.047244	0.004698	-3.558716	-5.175549
1440.039114	-0.170198	1.374266	-1.237345	-0.047742	0.010590	0.006781	0.868362
1440.043020	2.965830	5.961429	0.991835	-0.044520	-0.006072	3.859704	6.194395
1440.046926	0.981121	-0.028123	1.244896	-0.044505	-0.014456	0.686375	0.230263
1440.050833	-3.210521	-6.293410	-0.926219	-0.046550	-0.000361	-4.309019	-6.626023
1440.054739	-1.733060	-0.701474	-1.599727	-0.046045	0.010221	-1.592471	-1.082999
1440.058645	3.145058	6.335168	0.442714	-0.044932	-8.563165E-5	3.938527	6.428751
1440.062551	1.631162	0.921750	1.514703	-0.046623	-0.011817	1.700096	1.280777
1440.066458	-3.914533	-6.414196	-0.304247	-0.047848	-0.004141	-4.169566	-6.198886
1440.070364	-2.729325	-2.423670	-1.729323	-0.046776	0.009751	-2.937310	-2.569378
1440.074270	2.594283	4.919192	-0.185859	-0.045210	0.007257	2.950459	4.590263
1440.078176	1.998831	3.014370	1.561582	-0.042968	-0.006216	2.752975	3.286451
1440.082083	-2.243326	-3.966133	0.375298	-0.043253	-0.006808	-2.409780	-3.506013
1440.085989	-2.525858	-3.672456	-1.584602	-0.045824	0.008397	-3.196316	-4.049666
1440.089895	1.008846	3.007702	-0.769249	-0.044782	0.010827	1.309199	2.556911
1440.093801	2.549106	4.867850	1.379693	-0.042536	-0.006746	3.494159	5.180037
1440.097708	-0.238869	-1.294733	0.994518	-0.044707	-0.012196	-0.359101	-0.920212
1440.101614	-2.753472	-5.161437	-1.213928	-0.047252	0.003752	-3.693837	-5.536789
1440.105520	-0.544418	0.811163	-1.255076	-0.047829	0.010672	-0.380882	0.310276
1440.109426	3.080255	6.126703	0.955851	-0.046762	-0.004928	3.981007	6.344123
1440.113333	1.308884	0.058098	1.424142	-0.044636	-0.014785	0.940005	0.324225
1440.117239	-3.384250	-6.656041	-0.691401	-0.046630	-0.001825	-4.496113	-6.956150
1440.121145	-2.075557	-1.124821	-1.573241	-0.047579	0.010199	-1.956075	-1.591724
1440.125051	3.095108	6.225385	0.368577	-0.044931	0.001697	3.866574	6.069086
1440.128958	1.794366	1.425477	1.629161	-0.045020	-0.010529	1.995415	1.774313
1440.132864	-3.570265	-5.851402	-0.053401	-0.046970	-0.004460	-3.795652	-5.530848
1440.136770	-2.652452	-2.644188	-1.643286	-0.047400	0.010014	-3.141223	-2.901456
1440.140676	2.245858	4.438631	-0.274636	-0.043924	0.008544	2.547898	4.076359
1440.144583	2.106292	3.523403	1.602098	-0.041630	-0.005438	3.034948	3.812031
1440.148489	-1.685205	-3.222040	0.606036	-0.044682	-0.007468	-1.882848	-2.786681
1440.152395	-2.524335	-4.044264	-1.453224	-0.045780	0.007143	-3.219010	-4.425329
1440.156301	0.615502	2.483596	-0.853847	-0.045095	0.010925	0.923120	1.986763
1440.160208	2.741372	5.339173	1.345302	-0.043377	-0.006335	3.685707	5.643910
1440.164114	0.265553	-0.707021	1.183330	-0.041799	-0.012937	0.150043	-0.337197
1440.168020	-2.850891	-5.523886	-1.035400	-0.045995	0.002337	-3.862629	-5.903911
1440.171926	-0.924143	0.275540	-1.304070	-0.047741	0.010443	-0.782055	-0.191710
1440.175833	3.199311	6.256546	0.870074	-0.044064	-0.003258	4.058225	6.469029
1440.179739	1.561219	0.159481	1.556368	-0.044436	-0.014277	1.167499	0.526494
1440.183645	-3.574603	-6.955698	-0.478743	-0.048056	-0.002774	-4.601042	-7.034780
1440.187551	-2.384473	-1.625259	-1.559977	-0.047546	0.010469	-2.284145	-2.061922
1440.191458	2.996272	5.912592	0.265697	-0.043794	0.003581	3.707944	5.662300
1440.195364	1.956964	1.951891	1.713243	-0.042911	-0.008676	2.251731	2.328194
1440.199270	-3.113868	-5.181091	0.190625	-0.046119	-0.004733	-3.251550	-4.840473
1440.203176	-2.562046	-2.930665	-1.546760	-0.047480	0.009661	-3.080712	-3.239568
1440.207083	1.874518	3.966099	-0.363166	-0.043711	0.009664	2.159014	3.566849
1440.210989	2.284318	4.051478	1.631041	-0.040340	-0.005864	3.292317	4.332497
1440.214895	-1.124901	-2.505984	0.845271	-0.042751	-0.009349	-1.277167	-2.062974
1440.218801	-2.544551	-4.395845	-1.288677	-0.044542	0.006063	-3.318447	-4.795776
1440.222708	0.253139	1.948184	-0.914014	-0.043055	0.011009	0.512120	1.433590
1440.226614	2.927918	5.773183	1.314075	-0.042377	-0.006004	3.895132	6.069622
1440.230520	0.727307	-0.190005	1.379493	-0.041531	-0.013837	0.579888	0.160579
1440.234426	-2.979224	-5.905906	-0.826732	-0.044063	0.000638	-4.039436	-6.261977
1440.238333	-1.307071	-0.243616	-1.318706	-0.045896	0.010337	-1.160027	-0.669082
1440.242239	3.247206	6.358789	0.795844	-0.043410	-0.001625	4.103942	6.558147
1440.246145	1.687421	0.565721	1.693739	-0.044530	-0.013252	1.555668	0.935452
1440.250051	-3.767350	-6.723643	-0.238816	-0.045947	-0.003414	-4.310337	-6.592818
1440.253958	-2.642889	-2.131425	-1.519248	-0.044697	0.010297	-2.577279	-2.303516
1440.257864	2.848769	5.430100	0.158662	-0.044662	0.005455	3.409896	5.100081
1440.261770	2.086837	2.608845	1.774234	-0.042970	-0.007301	2.617759	2.896311
1440.265676	-2.626161	-4.544231	0.419477	-0.042094	-0.005530	-2.738251	-4.101765
1440.269583	-2.483366	-3.260836	-1.455296	-0.043893	0.008813	-3.067136	-3.635844
1440.273489	1.467638	3.514094	-0.472480	-0.042409	0.010046	1.772218	3.085135
1440.277395	2.465248	4.513741	1.611268	-0.039146	-0.005891	3.481568	4.825556
1440.281301	-0.577525	-1.787517	1.037368	-0.040310	-0.010760	-0.674868	-1.384398
1440.285208	-2.601897	-4.767183	-1.148207	-0.043475	0.004459	-3.441312	-5.149442
1440.289114	-0.113506	1.391699	-0.996982	-0.042982	0.010966	0.099518	0.866991
1440.293020	3.101684	6.033606	1.236064	-0.040913	-0.005378	4.035732	6.276886
1440.296926	1.128642	0.010208	1.525944	-0.041244	-0.014516	0.866007	0.295126
1440.300833	-3.148721	-6.267128	-0.643447	-0.042842	-0.000456	-4.216090	-6.607243
1440.304739	-1.680432	-0.672457	-1.355834	-0.043499	0.010201	-1.522092	-1.074104
1440.308645	3.272189	6.375053	0.675486	-0.043063	-0.000209	4.091033	6.462570
1440.312551	1.744270	1.048295	1.775162	-0.042035	-0.011840	1.910923	1.418281
1440.316458	-3.829402	-6.258487	-0.034941	-0.042372	-0.004098	-3.982600	-6.037884
1440.320364	-2.627869	-2.364322	-1.493258	-0.042726	0.009919	-2.832421	-2.528259
1440.324270	2.658360	4.959471	0.022704	-0.040528	0.007460	3.043768	4.608273
1440.328176	2.101745	3.156752	1.791408	-0.039927	-0.005776	2.935148	3.430757
1440.332083	-2.065772	-3.814494	0.630386	-0.042192	-0.006575	-2.204394	-3.343164
1440.335989	-2.437861	-3.625984	-1.355056	-0.042221	0.008275	-3.070362	-4.026936
1440.339895	1.045316	3.028129	-0.580280	-0.041077	0.011173	1.394415	2.547166
1440.343801	2.685481	4.994128	1.579155	-0.038927	-0.006418	3.682401	5.317046
1440.347708	-0.073285	-1.151410	1.234202	-0.037704	-0.012317	-0.137755	-0.757746
1440.351614	-2.682716	-5.130703	-0.980224	-0.042698	0.003633	-3.602113	-5.514696
1440.355520	-0.514685	0.826695	-1.065793	-0.045111	0.011033	-0.317016	0.319956
1440.359426	3.207342	6.184373	1.139192	-0.039941	-0.004174	4.132748	6.419476
1440.363333	1.466760	0.085471	1.647458	-0.038506	-0.014531	1.099522	0.373089
1440.367239	-3.331516	-6.635377	-0.456951	-0.043752	-0.001865	-4.410663	-6.928526
1440.371145	-2.037079	-1.081422	-1.382428	-0.044643	0.010357	-1.892389	-1.567802
1440.375051	3.197543	6.286195	0.534118	-0.040063	0.001896	3.981268	6.107279
1440.378958	1.915477	1.545198	1.828598	-0.039333	-0.010225	2.169530	1.911020
1440.382864	-3.425288	-5.705452	0.171317	-0.042584	-0.004352	-3.590731	-5.362993
1440.386770	-2.559501	-2.593674	-1.450106	-0.043879	0.010002	-3.010389	-2.855799
1440.390676	2.269859	4.455194	-0.114218	-0.041275	0.008707	2.626956	4.096206
1440.394583	2.212861	3.661717	1.788406	-0.036241	-0.005644	3.216930	3.959854
1440.398489	-1.523078	-3.069039	0.833549	-0.036762	-0.007992	-1.667508	-2.625515
1440.402395	-2.452804	-4.016141	-1.241297	-0.041833	0.007044	-3.132470	-4.398482
1440.406301	0.627473	2.490019	-0.687588	-0.040669	0.011261	0.945938	1.981552
1440.410208	2.834870	5.449104	1.516676	-0.037404	-0.006182	3.812377	5.766921
1440.414114	0.409222	-0.585864	1.399492	-0.037935	-0.013490	0.325155	-0.196790
1440.418020	-2.795192	-5.508979	-0.815156	-0.039573	0.001568	-3.777554	-5.887402
1440.421926	-0.908581	0.272990	-1.123777	-0.040975	0.010036	-0.708479	-0.186678
1440.425833	3.294603	6.306002	1.040578	-0.039638	-0.003448	4.217282	6.532184
1440.429739	1.673349	0.249416	1.768903	-0.039420	-0.013930	1.359008	0.628587
1440.433645	-3.531160	-6.841479	-0.246312	-0.042187	-0.002656	-4.460171	-6.907031
1440.437551	-2.339043	-1.591626	-1.368203	-0.041416	0.009984	-2.217750	-2.042222
1440.441458	3.086229	5.946565	0.426655	-0.040087	0.003731	3.810380	5.662579
1440.445364	2.062817	2.094649	1.902370	-0.038282	-0.008288	2.449635	2.492282
1440.449270	-2.980304	-5.056706	0.410752	-0.038219	-0.004687	-3.059593	-4.678460
1440.453176	-2.478424	-2.885014	-1.346289	-0.042143	0.010004	-2.950871	-3.195122
1440.457083	1.883070	3.991489	-0.195572	-0.038826	0.010127	2.268948	3.605254
1440.460989	2.377748	4.172142	1.815489	-0.033488	-0.006149	3.465908	4.467153
1440.464895	-0.970451	-2.351144	1.070184	-0.035829	-0.009625	-1.083287	-1.903481
1440.468801	-2.488705	-4.372075	-1.069041	-0.037573	0.006386	-3.217543	-4.760237
1440.472708	0.259711	1.951055	-0.732503	-0.037882	0.010790	0.582383	1.438727
1440.476614	3.016297	5.869275	1.491573	-0.036249	-0.006414	4.027340	6.157437
1440.480520	0.847665	-0.101098	1.590968	-0.033108	-0.013763	0.720114	0.229712
1440.484426	-2.939668	-5.894520	-0.607800	-0.038527	0.000579	-3.947820	-6.240585
1440.488333	-1.301649	-0.247991	-1.138445	-0.041234	0.010098	-1.067791	-0.646603
1440.492239	3.317102	6.396407	0.954869	-0.036650	-0.001594	4.244195	6.601621
1440.496145	1.775225	0.657786	1.883545	-0.037707	-0.012740	1.727813	1.050601
1440.500051	-3.717672	-6.607152	-0.025131	-0.039413	-0.003167	-4.152501	-6.445515
1440.503958	-2.580203	-2.098914	-1.332010	-0.039115	0.010036	-2.492642	-2.241137
1440.507864	2.918351	5.458421	0.316377	-0.038263	0.005728	3.491983	5.148483
1440.511770	2.172847	2.750916	1.955481	-0.034898	-0.006860	2.792383	3.048266
1440.515676	-2.482718	-4.411780	0.639723	-0.035315	-0.005545	-2.551472	-3.942509
1440.519583	-2.398381	-3.223807	-1.248067	-0.037501	0.009307	-2.960259	-3.591800
1440.523489	1.488465	3.527484	-0.298520	-0.035531	0.010507	1.848058	3.097036
1440.527395	2.573589	4.627288	1.801711	-0.032878	-0.006556	3.642709	4.958473
1440.531301	-0.430825	-1.648474	1.271035	-0.034521	-0.010826	-0.489013	-1.231941
1440.535208	-2.545721	-4.748954	-0.913510	-0.037633	0.004971	-3.355491	-5.123588
1440.539114	-0.110529	1.393092	-0.797677	-0.036746	0.010778	0.172763	0.877773
1440.543020	3.174070	6.077552	1.429518	-0.034912	-0.005195	4.191223	6.335787
1440.546926	1.248585	0.018109	1.754653	-0.034259	-0.014456	1.016849	0.322596
1440.550833	-3.098344	-6.257881	-0.397606	-0.036150	-0.000475	-4.140050	-6.581578
1440.554739	-1.665483	-0.654529	-1.140348	-0.038644	0.010908	-1.456241	-1.020943
1440.558645	3.330006	6.388196	0.868821	-0.035238	0.000148	4.185339	6.520157
1440.562551	1.834129	1.146385	2.002239	-0.033133	-0.011484	2.042877	1.530740
1440.566458	-3.721037	-6.125168	0.224497	-0.036215	-0.003549	-3.827049	-5.891801
1440.570364	-2.546730	-2.324602	-1.255853	-0.035268	0.010234	-2.744234	-2.477103
1440.574270	2.707126	4.991175	0.234419	-0.032333	0.007805	3.131038	4.628927
1440.578176	2.221921	3.288417	2.027025	-0.031742	-0.005984	3.115165	3.573329
1440.582083	-1.898858	-3.670484	0.901012	-0.031825	-0.006880	-2.024563	-3.185527
1440.585989	-2.365453	-3.587313	-1.095855	-0.032089	0.008824	-2.972160	-3.992628
1440.589895	1.081028	3.034447	-0.355264	-0.031863	0.011580	1.467069	2.558572
1440.593801	2.818932	5.109457	1.808587	-0.031091	-0.006518	3.856734	5.439558
1440.597708	0.079446	-1.024758	1.498064	-0.030577	-0.012165	0.052203	-0.621177
1440.601614	-2.628410	-5.114973	-0.711750	-0.032494	0.003750	-3.532962	-5.489035
1440.605520	-0.485603	0.828305	-0.830425	-0.035330	0.011059	-0.234822	0.331317
1440.609426	3.318688	6.217360	1.361615	-0.032052	-0.003895	4.319450	6.468782
1440.613333	1.576975	0.083776	1.897150	-0.030004	-0.014373	1.254084	0.390020
1440.617239	-3.295402	-6.629372	-0.194646	-0.035817	-0.001880	-4.349136	-6.903597
1440.621145	-1.995360	-1.037105	-1.147748	-0.034945	0.010627	-1.811392	-1.494085
1440.625051	3.281748	6.333556	0.748428	-0.031553	0.002356	4.112022	6.192797
1440.628958	2.032458	1.648583	2.065204	-0.034346	-0.010083	2.335929	2.026244
