0.000000	44344.000000
0.000000	44344.000000
0.000000	44344.000000
0.000000	44344.000000
0.000000	44344.000000
0.000000	44344.000000
0.000000	44344.000000
0.000000	44344.000000
0.000000	44344.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44345.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44346.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44347.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44348.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44349.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44350.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44351.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44352.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44353.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44354.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44355.000000
0.000000	44356.000000
0.000000	44356.000000
0.000000	44356.000000
