1799.421926	-0.223630	-0.737040	1.140572	0.065439	-0.014605	0.412645	-0.323428
1799.425833	-4.533344	-5.617414	-0.484303	0.066076	0.004007	-5.001030	-6.034505
1799.429739	-0.171942	0.161080	-0.874025	0.065902	0.011332	-1.239295	-0.378947
1799.433645	4.878949	5.935049	0.670629	0.065618	-0.004262	4.735920	6.188008
1799.437551	0.636685	-0.015267	1.361946	0.060998	-0.014321	1.603692	0.454591
1799.441458	-5.310333	-6.722957	-0.051443	0.062093	-0.000965	-4.757950	-6.725700
1799.445364	-2.088125	-1.617329	-1.028859	0.067796	0.011935	-2.896687	-1.947129
1799.449270	4.464006	5.808229	0.191014	0.066878	0.003420	3.876505	5.764134
1799.453176	2.514655	2.027786	1.406072	0.063423	-0.008771	3.463568	2.520568
1799.457083	-4.061785	-5.168004	0.412897	0.065313	-0.003432	-3.148677	-4.781551
1799.460989	-3.410401	-2.800068	-0.999534	0.067814	0.011602	-3.948505	-3.084735
1799.464895	3.277916	4.124791	-0.280321	0.065390	0.010179	2.208445	3.611047
1799.468801	4.194095	4.012359	1.273744	0.065213	-0.007873	4.370767	4.372300
1799.472708	-1.932177	-2.545550	0.845481	0.066013	-0.010430	-0.960861	-1.946302
1799.476614	-3.894012	-4.312391	-0.781551	0.065837	0.008478	-4.380331	-4.811792
1799.480520	1.497114	1.969913	-0.670615	0.066077	0.012693	0.230356	1.376525
1799.484426	4.826713	5.522634	0.975228	0.063810	-0.008107	4.873210	5.809840
1799.488333	0.090288	-0.536269	1.181967	0.064502	-0.015036	0.648081	-0.242712
1799.492239	-4.754368	-5.960550	-0.419807	0.065080	0.003206	-5.196779	-6.368577
1799.496145	-0.634907	-0.282773	-0.948070	0.064216	0.011753	-1.639104	-0.757472
1799.500051	4.832061	5.972531	0.543875	0.065381	-0.002880	4.652930	6.184880
1799.503958	0.974688	0.366743	1.361065	0.062714	-0.013230	1.940093	0.848511
1799.507864	-5.141071	-6.568378	0.025506	0.062925	-0.001145	-4.484586	-6.405735
1799.511770	-2.496121	-1.975196	-1.061599	0.067298	0.012110	-3.233553	-2.244195
1799.515676	4.240045	5.652038	0.060503	0.064077	0.005024	3.503709	5.314428
1799.519583	3.030697	2.552567	1.367167	0.061350	-0.008315	3.753685	2.971714
1799.523489	-3.649444	-4.735485	0.486541	0.065404	-0.004864	-2.696909	-4.184650
1799.527395	-3.515249	-3.035221	-0.990242	0.067822	0.011312	-4.012227	-3.444248
1799.531301	2.948150	3.671726	-0.393305	0.065963	0.011076	1.794935	3.147185
1799.535208	4.325955	4.357603	1.199827	0.064493	-0.008230	4.473424	4.748237
1799.539114	-1.411443	-1.957368	0.902654	0.065982	-0.011486	-0.531848	-1.432342
1799.543020	-4.050698	-4.704927	-0.739521	0.066387	0.007311	-4.551072	-5.161742
1799.546926	1.018773	1.466562	-0.767900	0.064532	0.012515	-0.202619	0.859646
1799.550833	4.883294	5.654249	0.862850	0.063111	-0.006630	4.858672	5.929284
1799.554739	0.257322	-0.480982	1.205623	0.063234	-0.015273	0.779677	-0.177253
1799.558645	-4.987966	-6.306243	-0.356401	0.064838	0.001249	-5.380303	-6.698964
1799.562551	-1.052046	-0.673966	-1.013004	0.065661	0.011843	-2.003432	-1.083173
1799.566458	4.770159	5.971173	0.415897	0.063360	-0.000981	4.550114	6.169867
