720.386719	1.337025	0.019366	0.923156	0.000875	-0.781235	1.408081	0.282729
720.390625	-18.521029	-16.410523	-16.782930	-16.360529	-17.310472	-17.858554	-16.976915
720.394531	-4.107452	-3.178364	-4.946722	-3.239002	-3.823075	-5.273517	-4.266104
720.398437	12.458035	9.691726	10.273545	9.504638	11.819806	11.045575	10.538772
720.402344	4.986719	3.613851	5.678598	3.465209	5.153846	6.423323	5.589203
720.406250	-7.602866	-2.688847	-4.398412	-3.125086	-7.305706	-4.654786	-3.850070
720.410156	-5.447980	-2.498039	-4.793098	-3.273600	-5.533732	-5.749673	-4.166753
720.414062	9.920295	5.277139	7.176699	5.364329	9.388161	7.870264	6.689729
720.417969	10.204476	7.115911	9.494813	7.618594	8.916356	10.598870	8.624959
720.421875	-5.127656	-2.947274	-3.198031	-3.499100	-7.534895	-3.711556	-3.240424
720.425781	-8.008553	-5.934857	-6.676828	-6.073065	-5.746248	-6.621669	-6.494096
720.429687	4.518411	3.587176	3.282088	4.242278	9.604020	4.545349	4.082843
720.433594	11.469998	9.159415	9.377831	9.304081	9.650803	9.902960	9.328156
720.437500	-1.642579	-2.378042	-1.270315	-2.113992	-4.355458	-1.954073	-2.355951
720.441406	-15.718931	-13.809123	-14.670075	-13.403478	-13.139800	-15.656471	-13.669334
720.445312	-5.426772	-3.877326	-6.448656	-4.265166	-3.517714	-6.637598	-5.488224
720.449219	12.195598	10.193755	10.046220	10.214134	11.484544	10.997215	9.976544
720.453125	2.381667	2.088139	3.298019	2.404515	1.153144	3.169889	2.245538
720.457031	-15.260673	-9.894060	-11.732411	-11.306156	-15.191159	-12.958023	-12.539923
720.460937	-4.532940	-2.096324	-5.128368	-3.249363	-3.522049	-4.590695	-2.404172
720.464844	11.754167	7.454374	9.011822	8.107663	11.464901	9.885022	9.481710
720.468750	6.460978	4.400091	7.280115	4.525996	5.526955	7.732275	5.684893
720.472656	-6.991736	-2.575171	-3.679381	-2.903147	-7.417827	-4.041594	-2.840480
720.476562	-5.381176	-2.861358	-3.219044	-2.346484	-5.714407	-5.675799	-4.326405
720.480469	9.761828	5.589067	7.772082	5.869637	9.567398	7.915580	6.772889
720.484375	10.927020	7.335867	8.987553	7.513665	9.398193	10.623856	9.141716
720.488281	-3.807297	-3.261534	-2.374982	-2.556066	-6.407662	-3.356637	-3.538510
720.492187	-10.246913	-8.760718	-9.135358	-8.356217	-8.239418	-9.166331	-8.816058
720.496094	0.571944	0.737041	-0.534255	0.776843	4.777406	0.524229	0.531707
720.500000	11.854784	10.470430	9.756764	9.971025	10.453961	10.200643	9.420549
720.503906	-0.645346	-1.171238	-0.634199	-1.740690	-2.553925	-0.984852	-1.724225
720.507812	-16.722931	-15.348666	-15.969599	-15.478735	-15.189502	-16.843508	-15.957611
720.511719	-4.885011	-4.464223	-6.607706	-4.488923	-4.405004	-6.126837	-5.380347
720.515625	12.227280	9.792550	10.180238	10.657273	11.854977	11.134238	10.491498
720.519531	4.690085	4.298346	5.798830	5.458814	4.729869	5.848486	4.980457
720.523437	-10.180213	-4.926633	-6.723878	-5.144148	-9.716849	-7.439883	-6.601082
720.527344	-4.933061	-2.463763	-4.879826	-2.837117	-4.709973	-5.738807	-3.623502
720.531250	10.378139	6.203979	7.726310	6.078403	9.544774	8.232531	7.751508
720.535156	8.263622	6.701463	8.667765	5.780609	7.168636	9.635934	8.552786
720.539062	-6.900172	-2.928036	-4.276409	-3.245731	-7.778066	-4.813017	-3.388846
720.542969	-5.449152	-3.506826	-4.283999	-3.807734	-5.630443	-5.324476	-4.719381
720.546875	9.922130	6.694364	8.050900	6.038455	9.770808	8.413560	7.265019
720.550781	10.902592	7.939604	9.262342	8.040764	9.154196	9.805699	8.654437
720.554687	-3.046686	-3.045614	-2.068721	-3.268619	-5.518779	-2.534202	-2.991223
720.558594	-12.723241	-11.059932	-11.625324	-11.118181	-10.058151	-10.660066	-10.214834
720.562500	-3.669699	-2.469702	-4.132402	-2.031531	1.927904	-2.546478	-1.876669
720.566406	12.155724	10.408924	10.134429	10.388600	11.007941	10.380415	9.981868
720.570312	0.447239	-0.880536	0.166068	-0.365213	-1.524852	-0.143358	-1.113918
720.574219	-17.789829	-16.363773	-16.579152	-14.874860	-16.000501	-17.446554	-16.939935
720.578125	-4.385670	-3.959098	-6.023864	-3.322984	-4.543093	-5.850109	-5.015554
720.582031	12.306119	9.623806	10.052598	9.955702	11.723642	11.201001	10.602106
720.585937	4.811829	3.631459	5.802267	5.041635	4.554835	6.080249	5.383880
720.589844	-8.836046	-3.805943	-5.395386	-3.666511	-8.747148	-5.772607	-4.905468
720.593750	-5.240216	-2.335519	-4.106450	-3.128457	-4.957983	-5.080239	-3.894839
720.597656	10.168391	5.722523	7.688189	6.300012	9.409923	7.954470	7.342107
720.601562	9.022982	7.095680	8.772991	7.611802	8.780674	9.980337	9.163599
720.605469	-6.401031	-3.064997	-3.455156	-2.887569	-7.003771	-3.997224	-3.319083
720.609375	-5.368335	-4.392005	-4.123941	-3.841972	-5.804925	-5.002079	-4.495663
720.613281	9.691721	6.578936	7.786491	6.637905	9.799814	8.217099	7.507076
720.617187	11.017306	8.497522	9.311745	8.462091	9.576008	9.822122	8.973841
720.621094	-3.058929	-3.093851	-2.395548	-2.969060	-4.862887	-3.168615	-3.060047
720.625000	-14.095345	-11.854753	-12.943959	-12.266157	-12.093499	-13.679337	-12.373507
720.628906	-5.829774	-3.780253	-6.386071	-4.364037	-1.839014	-5.737770	-4.528757
720.632812	12.154496	10.157213	9.968910	10.305616	10.996839	10.778838	10.107855
720.636719	1.183436	-0.431003	0.733626	-0.174494	-0.960625	0.552747	-0.308808
720.640625	-18.412561	-15.554746	-17.496210	-16.889681	-16.904558	-18.216001	-17.461828
720.644531	-4.134828	-2.443315	-5.532801	-3.725304	-3.710363	-5.430432	-4.808466
720.648437	12.420103	9.168266	10.329108	9.899034	11.702499	11.206287	10.647172
720.652344	4.962671	3.270126	5.744724	3.862412	4.483852	6.225150	5.543992
720.656250	-7.810130	-2.614768	-4.557447	-3.329493	-7.775071	-4.949992	-3.904994
720.660156	-5.416588	-2.655569	-5.228869	-3.202862	-4.975831	-5.566446	-3.912299
720.664062	9.967590	5.467884	6.532634	5.572212	9.487026	7.837640	6.965974
720.667969	10.052291	7.473411	9.302692	7.483927	8.797621	10.739368	9.306954
720.671875	-5.252309	-3.317454	-3.519758	-3.673328	-7.062319	-3.543384	-3.390901
720.675781	-6.891557	-5.025807	-5.931037	-5.045447	-5.682356	-5.957086	-5.540451
720.679687	6.555463	5.554731	5.696270	6.431400	9.711218	6.434997	6.603401
720.683594	11.384323	9.030473	9.495853	9.277794	9.711363	10.055491	8.860114
720.687500	-2.275369	-2.861118	-2.224314	-3.267377	-4.730445	-2.993651	-3.806367
720.691406	-15.156307	-13.870745	-14.592707	-13.946507	-13.231692	-15.470301	-14.020062
720.695312	-5.703660	-4.644875	-7.286018	-5.569269	-3.820779	-6.846912	-5.885199
720.699219	12.130113	9.902833	10.115738	10.384663	11.252723	10.946899	10.360480
720.703125	1.274813	0.364324	2.330358	1.449754	0.021599	1.917680	0.736378
720.707031	-17.834055	-12.342235	-14.324735	-14.579965	-17.802824	-16.266600	-15.845762
720.710937	-4.327687	-1.975644	-4.358769	-3.135315	-4.173537	-5.364675	-3.392216
720.714844	12.440992	8.026119	9.722209	8.769021	12.136609	10.637644	10.186776
720.718750	5.424196	4.163134	6.317589	3.523535	5.232975	7.293322	5.784571
720.722656	-7.233030	-3.148510	-3.967807	-2.935804	-7.317777	-3.755597	-2.738628
720.726562	-5.358400	-3.520791	-4.609277	-3.188670	-5.594594	-5.179202	-3.782121
720.730469	9.744426	6.467035	7.639361	5.462077	9.446756	7.719640	6.340212
720.734375	10.816943	8.730287	9.740678	7.878389	9.461224	10.668274	8.285807
720.738281	-4.279925	-3.030450	-2.940482	-3.176836	-6.627962	-3.159356	-3.099693
720.742187	-9.817006	-8.074329	-8.267378	-7.794371	-6.863585	-7.980550	-7.406271
720.746094	1.245566	1.692525	0.708168	2.074005	7.269311	2.242430	1.948233
720.750000	11.741134	9.582817	9.588730	10.093064	10.359321	10.053004	9.807187
720.753906	-0.730828	-1.763915	-0.606512	-1.662839	-3.142308	-1.391574	-1.697775
720.757812	-16.586554	-14.956031	-15.352807	-14.721787	-14.297029	-16.325911	-15.066948
720.761719	-4.953963	-4.674377	-6.529774	-4.453482	-4.324968	-6.364518	-5.230013
720.765625	12.249134	10.701599	10.036980	10.002255	11.137299	11.075287	10.151477
720.769531	4.176051	4.638870	4.942083	3.733597	2.295965	4.697539	3.887503
720.773437	-11.208634	-6.408207	-7.786304	-7.260935	-12.107654	-10.136263	-8.986010
720.777344	-4.857994	-1.948837	-3.451510	-2.142524	-4.001247	-5.839830	-3.447838
720.781250	10.686601	6.671894	8.297850	6.993056	10.057706	8.951544	8.475838
720.785156	7.806894	5.244044	7.501175	5.400734	6.946589	8.820228	7.183663
720.789062	-7.088978	-3.093317	-4.338571	-3.018953	-7.253892	-4.570182	-3.556936
720.792969	-5.409756	-3.703415	-4.975690	-3.926237	-5.588795	-4.671913	-4.334186
720.796875	9.942120	5.854597	7.953635	6.520072	9.862068	8.298537	7.169814
720.800781	10.935402	7.566382	9.635315	8.867516	9.529008	9.767894	8.723611
720.804687	-3.062154	-3.068603	-2.498329	-3.211242	-5.129346	-2.895897	-3.431028
720.808594	-11.734939	-9.668701	-10.378069	-10.175187	-9.769504	-11.064043	-10.804803
720.812500	-1.992189	-0.842962	-2.684885	-1.167851	2.016862	-1.899769	-1.753515
720.816406	12.145259	10.384192	9.926004	9.718846	11.214999	10.631816	10.184609
720.820312	-0.056895	-1.321950	-0.103164	-0.800022	-1.524647	-0.614504	-1.232048
720.824219	-17.335080	-15.760590	-16.641838	-15.523959	-15.541094	-17.256428	-16.828586
720.828125	-4.564744	-3.462933	-6.245624	-4.556292	-3.735022	-5.884372	-5.277421
720.832031	12.247814	9.745279	10.127575	10.360726	11.903234	11.123690	10.470678
720.835937	5.053178	3.958778	5.886724	5.164680	4.662014	6.199879	5.541269
720.839844	-8.931708	-3.834505	-5.244919	-3.873551	-8.157939	-6.100348	-5.008205
720.843750	-5.123126	-2.491942	-3.790440	-1.538195	-3.941917	-5.271842	-3.474394
720.847656	10.119076	5.955436	7.614699	6.264245	9.586871	7.988942	7.310947
720.851562	9.100485	7.030166	8.434364	6.368459	7.993308	10.040808	8.700612
720.855469	-6.179648	-3.422306	-4.160812	-3.083973	-7.310029	-3.998742	-2.959637
720.859375	-5.432890	-3.863747	-4.681452	-4.597871	-5.830389	-5.057865	-4.204456
720.863281	9.687221	6.954843	8.013318	6.212965	9.860584	8.236749	7.109594
720.867187	11.050027	8.334393	9.412679	8.103562	9.341310	9.841282	8.423842
720.871094	-3.083799	-2.580682	-2.356912	-3.496736	-5.384463	-2.906663	-3.303769
720.875000	-13.623796	-11.346062	-12.122606	-11.756759	-11.187007	-12.997870	-12.392864
720.878906	-5.033840	-3.698729	-5.537964	-3.796571	-0.306489	-5.356837	-4.140432
720.882812	12.100150	10.168400	9.905065	10.397249	11.101577	10.633004	10.332403
720.886719	0.934677	-0.612713	0.624841	-0.074826	-0.882087	0.546389	-0.496811
720.890625	-18.186442	-16.452467	-17.309794	-16.365630	-16.675802	-18.195176	-16.925413
720.894531	-4.243838	-3.225750	-5.731776	-3.777295	-4.301723	-5.484422	-4.397882
720.898437	12.392395	9.571334	10.357328	9.800823	11.789628	11.263332	10.477561
720.902344	4.945215	3.683683	5.874087	4.432924	4.673088	6.132671	5.612867
720.906250	-8.089321	-2.572611	-4.563968	-3.319673	-7.709753	-5.144248	-3.922012
720.910156	-5.356160	-2.627597	-4.414973	-2.999574	-4.515786	-5.634737	-4.008693
720.914062	10.002517	5.351219	7.504112	5.756587	9.331818	7.867676	6.714362
720.917969	9.693214	7.731940	9.657961	7.280370	8.735552	10.493917	8.535577
720.921875	-5.705138	-2.657558	-3.099531	-3.375513	-6.948330	-3.975130	-3.766985
720.925781	-6.107258	-3.959604	-4.923760	-4.591595	-5.808486	-4.986052	-4.984429
720.929687	8.125142	6.723022	6.961100	6.730306	9.780594	8.144184	7.096387
720.933594	11.218210	8.813463	9.608474	8.970605	9.777657	9.874130	9.018410
720.937500	-2.687344	-3.141998	-2.490347	-3.180832	-4.611004	-3.115123	-3.554239
720.941406	-14.738796	-12.987941	-13.697256	-12.547522	-12.492845	-14.220698	-13.569219
720.945312	-5.951332	-4.509190	-6.796306	-4.630701	-2.652181	-6.576554	-5.600008
720.949219	12.120757	10.354230	9.939332	10.205834	11.518601	10.772094	10.232557
720.953125	1.195738	0.222756	1.372621	0.342356	0.019673	1.184705	0.148380
720.957031	-18.354257	-15.155839	-16.585805	-15.998781	-17.441765	-17.868958	-17.230754
720.960937	-4.212975	-2.598514	-5.171003	-2.889801	-4.347870	-5.342178	-4.112360
720.964844	12.494953	9.126352	10.225728	9.846795	11.889376	11.092675	10.588060
720.968750	5.294999	3.514163	5.973053	4.248614	4.735468	6.471604	5.499608
720.972656	-7.160729	-2.691505	-4.112796	-2.192842	-7.564795	-4.301550	-3.403943
720.976562	-5.407264	-3.015186	-4.569897	-3.179833	-5.332094	-5.185471	-4.077532
720.980469	9.733648	5.559518	7.498972	5.660331	9.267258	7.798476	6.873477
720.984375	10.572388	8.073217	9.753109	8.495031	9.382273	10.657552	9.389819
720.988281	-4.784834	-2.906025	-3.286797	-3.205740	-6.755507	-3.256834	-3.368848
720.992187	-8.482881	-6.530259	-7.520535	-6.976627	-6.588688	-7.182669	-7.062819
720.996094	3.699769	3.054051	2.479894	3.488976	8.082607	3.706136	4.173738
721.000000	11.532850	9.101237	9.588720	9.756523	10.128818	10.069741	9.818862
721.003906	-1.413060	-1.844138	-1.208250	-2.468579	-3.534861	-1.951195	-2.841722
721.007812	-15.949681	-13.981319	-14.870458	-14.757009	-13.958633	-16.030824	-15.344760
721.011719	-5.305484	-4.800914	-6.116128	-4.509668	-4.185962	-6.517258	-5.963548
721.015625	12.200787	9.642054	10.117093	10.011897	11.594924	11.036949	10.334631
721.019531	3.018393	2.246227	3.881518	2.098748	1.882040	3.637502	2.987899
721.023437	-13.901807	-9.194423	-10.348912	-10.343512	-14.071243	-12.474561	-11.634987
721.027344	-4.633449	-2.453962	-4.939470	-3.130365	-3.575770	-5.697987	-3.802085
721.031250	11.375667	6.789347	8.716437	7.798945	10.889106	9.604031	9.048495
721.035156	6.951952	4.696563	7.569091	5.469582	5.672066	8.107357	6.656477
721.039062	-6.950095	-3.224043	-4.286378	-3.401670	-7.254543	-4.815407	-3.971544
721.042969	-5.408273	-3.378525	-4.848872	-3.814640	-5.654394	-5.346257	-4.527671
721.046875	9.798412	6.062399	6.761169	5.851980	9.535761	8.186216	6.966367
721.050781	10.925447	7.739956	9.073737	7.416737	9.555012	10.207171	8.348123
721.054687	-3.587461	-2.909615	-2.336773	-3.108731	-6.034929	-3.127872	-3.377721
721.058594	-11.348834	-9.412429	-9.774547	-9.142405	-8.875555	-10.197257	-9.494805
721.062500	-1.346695	-0.424848	-1.143235	-0.313941	3.707389	-0.888639	-0.314518
721.066406	11.972548	10.109587	9.829016	10.325269	10.576281	10.432827	10.179055
721.070312	-0.108526	-1.399041	-0.524951	-1.332970	-2.268523	-0.590093	-1.658076
721.074219	-17.230212	-15.444907	-16.138819	-16.350583	-15.569284	-16.880719	-15.837134
721.078125	-4.648077	-3.572684	-6.508060	-5.130942	-4.477931	-5.968272	-4.003544
721.082031	12.272727	10.356101	10.205033	9.943798	11.246732	11.078056	10.424255
721.085937	4.819395	4.480383	5.922412	4.561744	3.674704	5.980368	4.828586
721.089844	-9.406809	-4.168767	-5.531021	-4.738727	-9.283191	-7.208576	-5.773664
721.093750	-5.080488	-2.064394	-3.438769	-1.800763	-4.099724	-6.016624	-4.025876
721.097656	10.238589	5.853372	7.718735	5.383008	8.809074	8.223411	6.854265
721.101562	8.717403	6.163401	8.428916	4.518295	6.450422	9.343994	6.812432
721.105469	-6.581964	-2.960815	-4.151675	-3.369352	-7.879501	-5.227222	-4.578992
721.109375	-5.415101	-4.060771	-4.971193	-3.645128	-5.494485	-4.452527	-3.736975
721.113281	9.787545	6.460130	8.057448	5.921440	9.851846	8.657987	6.724521
721.117187	10.952718	8.851316	9.508871	7.737283	9.100048	9.322683	7.357165
721.121094	-3.051323	-2.829529	-2.267238	-3.029586	-5.527316	-2.749236	-2.863417
721.125000	-13.251623	-11.307200	-11.347595	-11.093288	-10.543809	-12.213598	-11.257628
721.128906	-4.468894	-3.397268	-4.807613	-2.883689	1.090137	-3.386331	-3.073038
721.132812	12.156021	9.989285	9.821161	10.383697	10.775493	10.929734	10.439331
721.136719	0.730081	-0.425476	0.610599	-0.644111	-1.714998	-0.141332	-0.333971
721.140625	-18.029170	-15.616990	-16.313395	-15.753074	-15.881631	-17.096278	-16.081503
721.144531	-4.295988	-2.132648	-4.585887	-2.340571	-3.719723	-5.703491	-5.092757
721.148437	12.344986	9.191842	10.309510	9.733112	11.941881	10.983144	10.183625
721.152344	4.700766	2.222222	5.540336	3.180817	4.681743	6.177707	5.954751
721.156250	-8.733053	-3.597829	-4.735620	-3.144070	-8.183391	-5.681247	-4.297092
721.160156	-5.307435	-2.915465	-5.000441	-2.348070	-4.024129	-4.449591	-2.923857
721.164062	10.175676	5.290295	7.552159	5.265571	9.730919	8.111808	7.492076
721.167969	9.234202	6.599343	9.744053	6.368009	7.724174	9.540988	8.484463
721.171875	-6.105928	-3.202856	-2.943021	-2.989777	-7.634342	-4.103387	-3.778887
721.175781	-5.343468	-3.017312	-3.350333	-3.510355	-5.755096	-5.313751	-5.396464
721.179687	9.571522	6.980311	7.684105	6.371445	9.906394	8.256417	7.071474
721.183594	11.113044	8.850619	9.181034	8.501580	9.298125	9.979165	8.317671
