0.125000	-0.359418	0.441551	-0.348077	0.000772	0.816622	1.463934	1.624383
0.128906	-0.526192	0.483289	-0.424693	-5.080259E-5	0.718253	1.374350	0.608546
0.132812	0.412656	-0.227612	0.341801	0.000375	-0.537257	1.420661	-1.370785
0.136719	0.746716	-0.432837	0.542747	0.000165	-0.656989	1.574712	-0.696229
0.140625	-0.102976	0.291495	-0.143238	-0.001314	0.580293	1.548510	1.378853
0.144531	-0.635713	0.581903	-0.535736	-0.000338	0.948529	1.400971	1.182381
0.148437	0.092538	-0.102260	0.089339	0.000457	-0.209846	1.449884	-0.893616
0.152344	0.740163	-0.521076	0.596198	0.000421	-0.808610	1.601541	-1.128141
0.156250	0.059664	0.014782	0.055238	0.000798	0.231464	1.635852	0.959533
0.160156	-0.730804	0.539147	-0.576116	-7.965901E-5	1.014575	1.486645	1.513464
0.164062	-0.207007	0.086028	-0.198527	-0.000728	0.084966	1.393822	-0.490655
0.167969	0.672864	-0.522305	0.533211	-0.000815	-0.868506	1.582541	-1.451945
0.171875	0.391823	-0.171493	0.276704	-0.000475	-0.183511	1.706024	0.249959
0.175781	-0.538369	0.493046	-0.499606	0.000363	0.903693	1.566529	1.637952
0.179687	-0.425249	0.288877	-0.350672	8.862486E-5	0.443104	1.477247	0.138975
0.183594	0.577995	-0.416939	0.430231	-0.000295	-0.773324	1.610428	-1.557087
0.187500	0.637067	-0.360184	0.468813	0.000303	-0.492566	1.757374	-0.306638
0.191406	-0.337630	0.373589	-0.298278	0.000416	0.799494	1.686735	1.562774
0.195312	-0.532656	0.490619	-0.471461	-0.000819	0.767121	1.589894	0.722604
0.199219	0.351721	-0.218696	0.272540	-0.001158	-0.487923	1.662167	-1.318574
0.203125	0.760156	-0.461776	0.549772	0.000802	-0.758787	1.758265	-0.941388
0.207031	-0.050705	0.178789	-0.155255	0.001429	0.429323	1.738273	1.230721
0.210937	-0.705178	0.505539	-0.622077	-0.000272	0.948716	1.635122	1.230778
0.214844	0.041951	-0.081595	-0.029172	3.584134E-5	-0.189808	1.652529	-0.929618
0.218750	0.763201	-0.578020	0.558327	0.001335	-0.889194	1.791702	-1.286970
0.222656	0.123158	-0.076973	0.063031	0.000565	0.124932	1.805015	0.760662
0.226562	-0.683441	0.516775	-0.649561	-0.000337	0.984810	1.678532	1.563184
0.230469	-0.265666	0.081927	-0.298701	4.251996E-5	0.158240	1.628697	-0.319890
0.234375	0.654287	-0.566708	0.468875	3.521753E-7	-0.859024	1.761884	-1.522714
0.238281	0.429479	-0.271200	0.264129	-0.001054	-0.257986	1.860750	0.137017
0.242187	-0.570857	0.434226	-0.533423	-0.000393	0.877914	1.747011	1.684996
0.246094	-0.500287	0.308339	-0.451384	0.000332	0.495856	1.671122	0.293707
0.250000	0.516402	-0.425082	0.390885	-0.000485	-0.687899	1.808230	-1.514125
0.253906	0.660782	-0.452524	0.463036	0.000432	-0.560544	1.956777	-0.486958
0.257812	-0.300161	0.273191	-0.336280	0.000636	0.679785	1.890608	1.498002
0.261719	-0.606098	0.447534	-0.524924	-0.000967	0.837275	1.749924	0.834713
0.265625	0.292175	-0.263891	0.186780	-0.000776	-0.415737	1.794370	-1.307057
0.269531	0.757001	-0.561917	0.550133	-0.000409	-0.782858	1.942083	-1.039041
0.273437	-0.058872	0.097317	-0.075352	-0.000552	0.386472	1.984054	1.124908
0.277344	-0.740909	0.494602	-0.615330	1.947504E-5	0.970872	2.164135	1.323683
0.281250	-0.093750	-0.082578	-0.027669	-0.000384	-0.034914	2.313888	-0.737031
0.285156	0.696405	-0.600877	0.652221	-0.000723	-0.873549	1.922475	-1.386106
0.289062	0.212216	-0.141229	0.237807	-0.000403	-0.021601	1.955867	0.555952
0.292969	-0.694919	0.455895	-0.452213	-0.000763	1.010335	2.555989	1.548936
0.296875	-0.369080	0.129557	-0.112982	-0.000103	0.281195	2.413168	-0.256689
0.300781	0.648027	-0.498313	0.695613	0.000923	-0.832519	1.866983	-1.566430
0.304687	0.523384	-0.299061	0.550747	0.000434	-0.320921	1.991716	-0.061862
0.308594	-0.483724	0.415537	-0.215177	0.000129	0.869476	2.572746	1.591302
0.312500	-0.518165	0.397418	-0.155389	0.000105	0.632513	2.678099	0.434753
0.316406	0.460363	-0.335341	0.638147	-0.000502	-0.595133	2.153025	-1.431557
0.320312	0.688116	-0.449117	0.770966	-0.000188	-0.572210	2.104554	-0.583236
0.324219	-0.273532	0.277902	-0.028976	-6.691537E-5	0.676686	2.881137	1.481453
0.328125	-0.700114	0.515945	-0.377010	0.000103	0.923684	3.181763	1.066926
0.332031	0.168895	-0.164072	0.342409	0.000986	-0.255793	2.549995	-1.088837
0.335937	0.741530	-0.509480	0.793174	-5.565375E-5	-0.734190	2.091969	-1.089588
0.339844	0.009621	0.075277	0.103680	-0.000557	0.358799	2.765869	1.082714
0.343750	-0.754719	0.529864	-0.557981	-8.284636E-5	1.045906	3.509576	1.498414
0.347656	-0.162661	0.034316	-0.044656	-0.000317	0.035517	2.786034	-0.607741
0.351562	0.716180	-0.563189	0.629471	-1.903909E-5	-0.905461	1.924122	-1.428073
0.355469	0.256367	-0.176855	0.224996	-1.710114E-5	-0.078301	2.742766	0.486104
0.359375	-0.693666	0.516022	-0.501815	-0.000105	1.028015	3.787665	1.660974
0.363281	-0.415509	0.251872	-0.274966	-0.000148	0.380053	3.170210	-0.067973
0.367187	0.594242	-0.478117	0.518850	8.346065E-5	-0.819601	2.132611	-1.608463
0.371094	0.516541	-0.346866	0.458239	-0.000257	-0.400474	2.633980	-0.193566
0.375000	-0.484557	0.421908	-0.362399	-0.001494	0.873649	3.905944	1.645246
0.378906	-0.551158	0.456215	-0.414307	-0.000715	0.726124	3.743061	0.637211
0.382812	0.406686	-0.312842	0.361664	-8.515292E-5	-0.566654	2.559228	-1.375187
0.386719	0.692402	-0.503964	0.571252	-5.418603E-5	-0.685260	2.554835	-0.765302
0.390625	-0.221262	0.206262	-0.174049	0.000679	0.552563	3.758614	1.373438
0.394531	-0.755638	0.516326	-0.564871	-0.000274	0.881337	4.055542	1.153178
0.398437	0.070123	-0.132641	0.139961	4.844990E-5	-0.292312	2.971709	-1.033137
0.402344	0.773113	-0.547255	0.636306	0.000634	-0.830254	2.593839	-1.200653
0.406250	0.078779	0.000928	0.005359	-0.000584	0.250491	3.680314	0.942700
0.410156	-0.787494	0.499404	-0.665639	0.000748	1.018574	4.355878	1.553765
0.414062	-0.246322	0.068233	-0.202996	0.000911	0.086730	3.450042	-0.476136
0.417969	0.691506	-0.538343	0.553244	-0.000949	-0.864187	2.611028	-1.509439
0.421875	0.326494	-0.213900	0.233603	0.000620	-0.150503	3.424001	0.309842
0.425781	-0.629100	0.479486	-0.560642	0.000645	0.953313	4.516512	1.705150
0.429687	-0.462553	0.262743	-0.379866	-0.001264	0.459736	3.999826	0.151683
0.433594	0.539637	-0.455849	0.461733	0.000332	-0.775169	2.886539	-1.557801
0.437500	0.598283	-0.396579	0.451349	0.000238	-0.506645	3.274824	-0.307699
0.441406	-0.408975	0.350812	-0.374064	-0.001253	0.804919	4.553493	1.665260
0.445312	-0.615354	0.487761	-0.476471	0.000310	0.777998	4.454849	0.774817
0.449219	0.350383	-0.280562	0.284798	0.000445	-0.509983	3.216185	-1.311350
0.453125	0.749814	-0.553828	0.567684	-0.000671	-0.720654	3.143295	-0.873704
0.457031	-0.124262	0.139649	-0.146741	-6.449985E-5	0.490920	4.411237	1.238845
0.460937	-0.738734	0.501182	-0.635479	2.223189E-5	0.956496	4.815188	1.240556
0.464844	0.033240	-0.065039	0.050907	0.000360	-0.142143	3.791393	-0.892113
0.468750	0.767673	-0.563277	0.600103	0.001273	-0.842200	3.352922	-1.299866
0.472656	0.140892	-0.079781	0.013093	0.000316	0.145336	4.442594	0.759070
0.476562	-0.719373	0.540832	-0.610950	-0.000725	1.036168	5.280701	1.556602
0.480469	-0.292934	0.130074	-0.226859	-0.001123	0.152126	4.468244	-0.384178
0.484375	0.659491	-0.557173	0.482346	-0.000731	-0.908662	3.557703	-1.548103
0.488281	0.420350	-0.301016	0.235943	0.000363	-0.275628	4.220709	0.139030
0.492187	-0.580439	0.413668	-0.578108	0.000291	0.889330	5.217779	1.641801
0.496094	-0.509469	0.288793	-0.471867	0.000107	0.491849	4.717276	0.236310
0.500000	0.543052	-0.448689	0.375787	-0.000145	-0.774184	3.568787	-1.618937
0.503906	0.657131	-0.484235	0.440876	-0.000231	-0.592365	3.811832	-0.564190
0.507812	-0.380732	0.241213	-0.381697	-0.000119	0.717847	5.095324	1.497250
0.511719	-0.635419	0.464307	-0.581110	-5.369414E-5	0.788075	5.152297	0.840681
0.515625	0.302424	-0.235087	0.225213	0.000477	-0.448872	3.917256	-1.282579
0.519531	0.765647	-0.562151	0.616744	-0.000401	-0.787218	3.666166	-1.043920
0.523437	-0.054380	0.088674	-0.126489	-0.000683	0.366744	4.907933	1.145128
0.527344	-0.762061	0.539459	-0.669520	0.001277	0.966514	5.488837	1.339274
0.531250	-0.035405	0.036346	-0.010446	0.001769	-0.093970	4.472084	-0.801894
0.535156	0.766467	-0.546554	0.585869	0.000112	-0.878113	3.869210	-1.354679
0.539062	0.172357	-0.140530	0.067648	-0.000597	0.038050	4.810995	0.647416
0.542969	-0.692726	0.565971	-0.608717	0.000238	1.009503	5.675812	1.636059
0.546875	-0.314260	0.239914	-0.275086	0.000776	0.276726	4.990599	-0.182845
0.550781	0.651134	-0.523557	0.479713	0.000845	-0.864607	3.965997	-1.571559
0.554687	0.481895	-0.323548	0.328950	0.000468	-0.366601	4.518523	0.003205
0.558594	-0.565554	0.450072	-0.472213	-1.600682E-5	0.856244	5.707495	1.683495
0.562500	-0.536458	0.397147	-0.446205	0.000626	0.589590	5.401155	0.416250
0.566406	0.523075	-0.339622	0.431721	0.000399	-0.661797	4.281619	-1.498911
0.570312	0.722180	-0.411139	0.604118	-0.001121	-0.615883	4.522514	-0.616227
0.574219	-0.243996	0.326295	-0.219085	-0.000802	0.677877	5.806164	1.498533
0.578125	-0.648238	0.574662	-0.520977	-5.559968E-5	0.875456	5.915465	1.024783
0.582031	0.236042	-0.138927	0.230891	-0.000528	-0.383576	4.747883	-1.132526
0.585937	0.817223	-0.532272	0.664327	-0.000150	-0.810381	4.370544	-1.061369
0.589844	0.042619	0.102671	-0.016666	0.000580	0.333851	5.415476	1.062859
0.593750	-0.730456	0.603509	-0.599808	0.000585	1.011566	6.011554	1.453501
0.597656	-0.101383	0.061419	-0.024555	0.000734	0.015395	5.021371	-0.639842
0.601562	0.789131	-0.543328	0.633098	0.000165	-0.916989	4.291226	-1.456013
0.605469	0.299820	-0.138653	0.159931	-0.000464	-0.091543	5.278753	0.528811
0.609375	-0.697169	0.497098	-0.633572	0.000528	1.002251	6.276854	1.706522
0.613281	-0.385383	0.244622	-0.334855	0.000915	0.319830	5.493773	-0.060106
0.617187	0.655071	-0.458749	0.514044	8.575412E-5	-0.857738	4.404299	-1.583121
0.621094	0.566760	-0.360928	0.384728	-0.000102	-0.411183	5.028855	-0.147522
0.625000	-0.434747	0.450926	-0.420881	-0.000185	0.834803	6.272728	1.707748
0.628906	-0.523086	0.486107	-0.421951	-0.000874	0.688469	6.040966	0.604364
0.632812	0.477554	-0.306970	0.354115	-0.000821	-0.588377	4.872893	-1.465387
0.636719	0.775383	-0.460097	0.560477	0.000230	-0.691732	4.895474	-0.735425
0.640625	-0.178171	0.247136	-0.199865	0.000155	0.579171	6.082289	1.426645
0.644531	-0.670567	0.566343	-0.579422	-0.000880	0.904327	6.279564	1.142900
0.648437	0.179930	-0.074434	0.177259	-0.000179	-0.295515	5.164646	-1.053762
0.652344	0.825231	-0.536014	0.676136	0.000595	-0.846539	4.769917	-1.235315
0.656250	0.059749	0.011407	-0.002459	-0.000174	0.242900	5.875751	0.938522
0.660156	-0.774129	0.567821	-0.633663	0.000485	1.033271	6.603429	1.548802
0.664062	-0.160851	0.135549	-0.108010	0.000579	0.090251	5.662784	-0.539130
0.667969	0.765679	-0.536645	0.612550	-0.000953	-0.893184	4.815154	-1.522215
0.671875	0.347434	-0.229130	0.251516	-7.071355E-5	-0.143170	5.555110	0.375955
0.675781	-0.648054	0.481891	-0.526693	0.000582	0.978886	6.491555	1.725975
0.679687	-0.418047	0.270694	-0.308670	0.000392	0.399085	5.934616	0.056253
0.683594	0.638193	-0.452531	0.508034	0.000972	-0.829102	4.855056	-1.640925
0.687500	0.621506	-0.395871	0.479432	-0.000285	-0.509964	5.243245	-0.312594
0.691406	-0.402430	0.375717	-0.319318	-0.000613	0.781386	6.483365	1.624580
0.695312	-0.560350	0.508901	-0.417303	-0.000129	0.792828	6.385527	0.723778
0.699219	0.411373	-0.264665	0.402785	-0.000104	-0.504051	5.157709	-1.351627
0.703125	0.797997	-0.521975	0.652535	0.001303	-0.791373	4.940905	-0.915121
0.707031	-0.094331	0.199940	-0.153298	0.001000	0.458073	6.072174	1.254075
0.710937	-0.703420	0.584274	-0.577123	0.000448	0.952367	6.539134	1.230923
0.714844	0.084326	-0.042360	0.136394	0.000582	-0.213818	5.476820	-0.966601
0.718750	0.806307	-0.565040	0.682825	-0.000371	-0.912448	4.878040	-1.306905
0.722656	0.116317	-0.046806	0.099836	0.000170	0.126344	6.038996	0.849396
0.726562	-0.772695	0.559194	-0.606294	0.000780	1.039531	6.959752	1.622340
0.730469	-0.270325	0.132786	-0.200271	0.000715	0.162537	6.027275	-0.390744
0.734375	0.730645	-0.515000	0.605462	0.000403	-0.902964	5.065804	-1.555019
0.738281	0.435836	-0.229000	0.353056	-0.000355	-0.222377	5.822448	0.188577
0.742187	-0.600621	0.485792	-0.474070	9.029632E-5	0.958351	6.952087	1.680136
0.746094	-0.487159	0.384885	-0.341502	0.000709	0.495380	6.483098	0.230750
0.750000	0.562835	-0.390359	0.500172	0.000717	-0.762037	5.333578	-1.548338
0.753906	0.667732	-0.426281	0.583729	-0.000371	-0.546834	5.623021	-0.423788
0.757812	-0.373651	0.335882	-0.226121	-0.000330	0.756388	6.765853	1.606488
0.761719	-0.658887	0.503728	-0.451376	0.001601	0.822683	6.686550	0.859198
0.765625	0.346490	-0.193963	0.350644	0.001228	-0.465473	5.566468	-1.311664
0.769531	0.815757	-0.523762	0.706708	-0.000419	-0.785948	5.374675	-0.991274
0.773437	-0.070523	0.136175	-0.026019	-0.000416	0.450309	6.453210	1.197076
0.777344	-0.727353	0.609258	-0.533036	-0.000242	1.008643	6.921296	1.334334
0.781250	0.004687	0.017889	0.088093	-0.000236	-0.111983	5.882990	-0.818524
0.785156	0.792681	-0.547404	0.702176	0.001095	-0.896340	5.213192	-1.407465
0.789062	0.191686	-0.075646	0.198700	0.000976	0.061110	6.209920	0.634688
0.792969	-0.741946	0.570534	-0.555599	-0.000277	1.026339	7.052600	1.601487
0.796875	-0.303066	0.225526	-0.199297	-0.000199	0.220807	6.216331	-0.300820
0.800781	0.703006	-0.482647	0.639116	-0.000364	-0.882632	5.276849	-1.630119
0.804687	0.470492	-0.290106	0.417039	9.491719E-5	-0.301176	5.957124	0.034519
0.808594	-0.554002	0.471782	-0.408865	-5.316985E-5	0.940347	7.110263	1.728981
0.812500	-0.502745	0.446542	-0.326234	-0.000929	0.627245	6.755996	0.394857
0.816406	0.550103	-0.341861	0.484988	0.000149	-0.666901	5.709702	-1.516137
0.820312	0.716657	-0.429270	0.623416	0.000961	-0.620572	6.052691	-0.563236
0.824219	-0.293789	0.356495	-0.186581	0.000488	0.681756	7.427068	1.524971
0.828125	-0.652919	0.606902	-0.473915	0.000679	0.931587	7.603113	1.010016
0.832031	0.288730	-0.076827	0.325662	0.001474	-0.351484	6.288925	-1.217785
0.835937	0.840830	-0.460424	0.741203	0.000762	-0.846043	5.899869	-1.107367
0.839844	0.021150	0.139767	0.035989	2.393378E-5	0.340646	7.127350	1.155954
0.843750	-0.725075	0.636311	-0.541072	-0.000135	1.047965	7.738621	1.482820
0.847656	-0.060942	0.109287	0.051871	-0.001135	0.019746	6.781677	-0.654123
0.851562	0.796242	-0.516640	0.706497	-1.460411E-5	-0.907246	5.973897	-1.441704
0.855469	0.275660	-0.106464	0.205123	0.000905	-0.071049	6.645862	0.506689
0.859375	-0.669300	0.597545	-0.526439	-3.500339E-5	0.978720	7.415648	1.654676
0.863281	-0.344839	0.288670	-0.219810	-8.937671E-5	0.303514	6.686407	-0.166811
0.867187	0.652947	-0.449454	0.565077	-0.000483	-0.853112	5.670544	-1.620221
0.871094	0.544987	-0.281145	0.463556	-0.000350	-0.431369	6.046119	-0.100132
0.875000	-0.492918	0.495978	-0.357147	-0.000141	0.838236	7.129489	1.659921
0.878906	-0.553170	0.499339	-0.372463	-0.000370	0.689982	7.022049	0.544971
0.882812	0.494212	-0.296969	0.454498	0.000306	-0.603459	6.010081	-1.447310
0.886719	0.776812	-0.421733	0.624993	-0.000402	-0.662784	6.189493	-0.689202
0.890625	-0.220087	0.334429	-0.162030	-0.000582	0.630325	7.385975	1.484815
0.894531	-0.693023	0.612973	-0.498798	0.000714	0.928330	7.520693	1.117461
0.898437	0.237349	-0.034776	0.241710	-6.119615E-5	-0.286519	6.469115	-1.131082
0.902344	0.823228	-0.473613	0.695795	1.946069E-5	-0.831292	6.156448	-1.202176
0.906250	0.037717	0.091632	0.046919	0.001070	0.269572	7.220999	1.029305
0.910156	-0.735572	0.631358	-0.555606	0.000111	1.052984	7.778805	1.563791
0.914062	-0.170369	0.115622	-0.083165	-0.000179	0.035193	6.685311	-0.584070
0.917969	0.750629	-0.548514	0.624272	-0.000231	-0.944833	5.849550	-1.532365
0.921875	0.321600	-0.193475	0.289395	1.958772E-5	-0.117957	6.729639	0.402401
0.925781	-0.678112	0.556329	-0.491555	0.001298	0.982613	7.637105	1.715312
0.929687	-0.411560	0.348935	-0.270629	0.000248	0.395304	6.944223	0.049414
0.933594	0.617693	-0.414816	0.535444	-0.000458	-0.815151	5.878897	-1.611304
0.937500	0.603099	-0.325636	0.479044	0.000755	-0.499816	6.196581	-0.304275
0.941406	-0.437718	0.432219	-0.332238	0.000153	0.804732	7.397278	1.648132
0.945312	-0.587257	0.542652	-0.396613	-0.000625	0.782817	7.376428	0.716725
0.949219	0.441895	-0.209650	0.410082	-0.000223	-0.520498	6.161976	-1.420020
0.953125	0.791961	-0.465924	0.601488	-0.000309	-0.697318	6.159661	-0.852638
0.957031	-0.147606	0.282997	-0.178125	-0.000398	0.565266	7.442623	1.380452
0.960937	-0.734532	0.643588	-0.613386	0.000658	0.949152	7.721896	1.241377
0.964844	0.121454	-0.001725	0.050506	0.001003	-0.215149	6.552225	-0.983099
0.968750	0.846476	-0.515980	0.616129	-0.000178	-0.896332	5.959348	-1.306541
0.972656	0.093755	-0.018337	0.032716	0.000224	0.135253	7.037663	0.826013
0.976562	-0.730485	0.631162	-0.645267	0.000766	1.033094	7.873588	1.565331
0.980469	-0.163545	0.198836	-0.202829	2.958206E-6	0.098136	7.155115	-0.445130
0.984375	0.740555	-0.530505	0.524250	-2.185110E-5	-0.936204	6.455124	-1.569759
0.988281	0.382125	-0.198303	0.233597	-0.000259	-0.237446	7.011187	0.201130
0.992187	-0.610877	0.554046	-0.566895	-0.000509	0.946527	7.941735	1.687670
0.996094	-0.448235	0.405450	-0.429130	0.000165	0.512972	7.404942	0.160209
1.000000	0.590172	-0.329480	0.444366	0.000595	-0.811457	6.148427	-1.630423
1.003906	0.639593	-0.381044	0.426632	-0.000843	-0.566629	6.667817	-0.374528
1.007812	-0.391563	0.353238	-0.453670	-0.001745	0.798450	7.986515	1.650916
1.011719	-0.619789	0.583033	-0.562584	0.000279	0.744823	7.668505	0.793614
1.015625	0.370294	-0.180076	0.208489	0.000777	-0.568656	6.314104	-1.377888
1.019531	0.783094	-0.543576	0.523986	-0.000203	-0.826385	6.014779	-1.025967
1.023437	-0.112549	0.173306	-0.170237	-1.849582E-6	0.402194	7.004789	1.209736
1.027344	-0.742792	0.610324	-0.735185	-0.000110	0.967530	7.422800	1.288018
1.031250	0.017493	0.006145	-0.091982	-0.000125	-0.178568	6.434404	-0.931031
1.035156	0.782542	-0.521312	0.581271	0.000235	-0.965663	5.836270	-1.396162
1.039062	0.183173	-0.039462	0.035823	-7.403588E-5	0.027343	6.716172	0.686107
1.042969	-0.709809	0.576367	-0.730263	-0.000502	1.002998	7.414217	1.619514
1.046875	-0.351876	0.184049	-0.374868	-0.000152	0.192881	6.592373	-0.304453
1.050781	0.633427	-0.508464	0.440407	-0.000327	-0.930881	5.614495	-1.680853
1.054687	0.455641	-0.279533	0.244830	4.554411E-5	-0.354924	6.261972	0.039334
1.058594	-0.596306	0.452545	-0.589903	0.000905	0.844062	7.335195	1.710327
1.062500	-0.550171	0.415139	-0.498083	0.000284	0.514091	6.706188	0.287202
1.066406	0.484252	-0.338521	0.366654	0.000326	-0.742000	5.490793	-1.583938
1.070312	0.662522	-0.437802	0.452845	-0.000127	-0.665039	5.759414	-0.595766
1.074219	-0.306555	0.325314	-0.375973	-0.000360	0.636477	6.889243	1.494564
1.078125	-0.699770	0.564378	-0.622076	0.001024	0.822148	6.821675	0.934998
1.082031	0.217839	-0.150526	0.151976	0.000804	-0.460294	5.634703	-1.307265
1.085937	0.762806	-0.497323	0.542903	-1.400245E-5	-0.902888	5.505573	-1.128489
1.089844	-0.079473	0.149891	-0.189129	-0.000568	0.304380	6.783328	1.110475
1.093750	-0.779991	0.598372	-0.774962	-0.001065	0.984023	7.217860	1.390586
1.097656	-0.062599	0.053089	-0.175070	-0.000759	-0.082126	5.918669	-0.726167
1.101562	0.747701	-0.551260	0.494942	-0.000524	-0.945424	5.109658	-1.477784
1.105469	0.195251	-0.141743	0.017567	-0.000587	-0.063879	6.118130	0.523764
1.109375	-0.716846	0.581223	-0.748510	-0.000852	0.978627	7.077832	1.683765
1.113281	-0.372716	0.264558	-0.439892	-0.000504	0.292363	6.372716	-0.180600
1.117187	0.621610	-0.489591	0.363404	0.000628	-0.908813	5.322168	-1.635663
1.121094	0.525519	-0.301912	0.222883	0.000275	-0.470356	5.825466	-0.076993
1.125000	-0.487853	0.457888	-0.615516	-0.000271	0.817439	7.076992	1.664057
1.128906	-0.549442	0.476052	-0.624211	0.000833	0.600482	6.898126	0.487170
1.132812	0.485899	-0.278213	0.222427	0.000701	-0.711104	5.725666	-1.502692
1.136719	0.715998	-0.470721	0.386436	-0.000764	-0.730735	5.766707	-0.722684
1.140625	-0.272268	0.269676	-0.424943	-0.000274	0.557912	7.045615	1.420551
1.144531	-0.672062	0.601965	-0.751300	0.000717	0.843485	7.353663	1.065239
1.148437	0.210857	-0.093591	-0.023165	-0.000218	-0.402260	6.214606	-1.145237
1.152344	0.772162	-0.539530	0.412082	-0.000297	-0.949534	5.891814	-1.209877
1.156250	0.004527	0.077137	-0.227423	4.865537E-5	0.193969	7.147189	0.981772
1.160156	-0.731179	0.627055	-0.807685	0.000278	0.976688	7.776637	1.461804
1.164062	-0.125019	0.102846	-0.309702	0.001230	-0.024238	6.520192	-0.636762
1.167969	0.718972	-0.566874	0.369848	-0.000240	-1.013122	5.461592	-1.545037
1.171875	0.288991	-0.195476	-0.020938	-0.000556	-0.188251	6.406752	0.368980
1.175781	-0.676853	0.513145	-0.809437	0.001105	0.935141	7.639815	1.648843
1.179687	-0.404839	0.286113	-0.558803	0.000577	0.308857	7.152782	-0.045975
1.183594	0.623026	-0.451463	0.265452	0.000237	-0.884172	6.088910	-1.607817
1.187500	0.547681	-0.374289	0.198064	-5.970304E-5	-0.534341	6.486534	-0.219597
1.191406	-0.433886	0.429580	-0.602262	-0.000320	0.736471	7.706167	1.629302
1.195312	-0.559386	0.532303	-0.653874	8.858112E-5	0.665296	7.591488	0.618810
1.199219	0.391693	-0.246032	0.145091	-0.000210	-0.648500	6.352329	-1.420949
1.203125	0.731224	-0.468257	0.353841	-0.000502	-0.791070	6.033100	-0.795725
1.207031	-0.213173	0.232130	-0.408949	-0.000607	0.495200	7.068613	1.333342
1.210937	-0.750992	0.572167	-0.798692	-6.859793E-5	0.882839	7.567927	1.134893
1.214844	0.111142	-0.051076	-0.117713	-0.000192	-0.278101	6.576744	-1.029106
1.218750	0.768961	-0.532640	0.391271	-0.000886	-0.919366	6.053418	-1.278741
1.222656	0.058415	0.009190	-0.181275	-0.000341	0.106605	7.047082	0.852160
1.226562	-0.746954	0.579461	-0.829754	-0.000323	0.957531	7.627278	1.528777
1.230469	-0.244248	0.099265	-0.407128	-0.001215	0.057222	6.803411	-0.510081
1.234375	0.670469	-0.542111	0.348456	-0.001472	-0.942474	6.307064	-1.583639
1.238281	0.336443	-0.220486	0.059188	-0.000422	-0.242788	6.974889	0.253211
1.242187	-0.669740	0.460155	-0.757949	-0.000184	0.862622	7.459203	1.655294
1.246094	-0.493477	0.314378	-0.573021	-0.000789	0.362821	7.111616	0.059226
1.250000	0.551673	-0.397953	0.274107	0.000463	-0.836246	6.844267	-1.616616
1.253906	0.593518	-0.375402	0.261758	0.000532	-0.555368	7.002637	-0.346499
