1619.414062	-0.827337	-0.873296	0.276670	-0.000577	-0.476337	0.671400	-0.884977
1619.417969	0.112733	0.498478	-0.258878	0.000332	-0.039602	0.190104	0.214719
1619.421875	0.566760	0.733874	-0.627846	0.000671	0.284780	-0.142500	0.644924
1619.425781	-0.263027	-0.622237	-0.189750	-0.000489	-0.076721	0.264132	-0.365868
1619.429687	-0.876091	-1.104178	0.244761	-0.000706	-0.483185	0.628421	-1.029361
1619.433594	-0.225067	0.078070	-0.125221	-0.000353	-0.212051	0.305635	-0.190318
1619.437500	0.520524	0.774655	-0.656917	-0.000181	0.251114	-0.165278	0.698321
1619.441406	-0.017765	-0.256420	-0.364103	-0.000374	0.076707	0.063560	0.025262
1619.445312	-0.878559	-1.188596	0.193121	-5.615814E-5	-0.405324	0.612357	-0.987994
1619.449219	-0.449111	-0.328205	0.018504	0.000223	-0.328052	0.473052	-0.472414
1619.453125	0.502938	0.776828	-0.549569	0.000144	0.147470	-0.117058	0.577112
1619.457031	0.273676	0.084184	-0.517242	0.000652	0.126855	-0.057036	0.309698
1619.460937	-0.679759	-1.134090	0.068142	0.000289	-0.361697	0.532285	-0.766753
1619.464844	-0.673879	-0.652254	0.199647	-7.927448E-5	-0.426534	0.580386	-0.779024
1619.468750	0.249589	0.656223	-0.363508	0.000636	0.074997	0.047984	0.369853
1619.472656	0.428067	0.447477	-0.609245	0.000451	0.287158	-0.121622	0.567762
1619.476562	-0.496086	-0.898427	-0.078587	-0.000245	-0.153176	0.346539	-0.593650
1619.480469	-0.858407	-0.982028	0.262383	-0.000233	-0.477468	0.607289	-0.947344
1619.484375	0.014347	0.338744	-0.199309	-0.000195	-0.139804	0.177375	0.086738
1619.488281	0.528009	0.669811	-0.632464	-0.000414	0.223628	-0.199073	0.618928
1619.492187	-0.259500	-0.572798	-0.241910	-0.000158	-0.057270	0.164846	-0.269695
1619.496094	-0.916819	-1.116053	0.252742	0.000490	-0.470442	0.632539	-1.008973
1619.500000	-0.304832	-0.003098	-0.045582	0.000812	-0.248769	0.323900	-0.298595
1619.503906	0.442824	0.779248	-0.597197	-0.000283	0.218451	-0.186487	0.630644
1619.507812	0.004503	-0.191033	-0.421597	-0.001265	0.069756	0.030586	0.047398
1619.511719	-0.820679	-1.151925	0.205909	5.060899E-5	-0.425501	0.534956	-1.017463
1619.515625	-0.556864	-0.365764	0.167945	0.000149	-0.372216	0.481260	-0.581869
1619.519531	0.376849	0.744443	-0.495557	-0.000931	0.132264	-0.042536	0.543637
1619.523437	0.273666	0.166818	-0.526421	-0.000433	0.163482	-0.103317	0.329191
1619.527344	-0.746398	-1.093078	0.095267	-0.000487	-0.327090	0.433002	-0.848412
1619.531250	-0.808884	-0.752275	0.250550	-1.452020E-5	-0.425747	0.579655	-0.891835
1619.535156	0.216683	0.596024	-0.300064	8.972776E-5	0.043503	0.062049	0.277539
1619.539062	0.496659	0.530310	-0.627232	-0.000622	0.246294	-0.209868	0.571198
1619.542969	-0.421288	-0.822695	-0.111644	0.000713	-0.172252	0.256276	-0.492818
1619.546875	-0.926750	-1.084446	0.302842	-0.000149	-0.491697	0.609657	-1.001319
1619.550781	-0.169170	0.201576	-0.159589	-0.001033	-0.153472	0.187945	-0.051039
1619.554687	0.478878	0.710830	-0.667426	0.000569	0.258181	-0.238063	0.648525
1619.558594	-0.192500	-0.511213	-0.336849	-0.000293	-0.007113	0.090860	-0.182462
1619.562500	-0.960731	-1.220326	0.207694	-0.000628	-0.483778	0.542614	-1.068768
1619.566406	-0.444111	-0.194979	-0.042564	-0.000195	-0.312817	0.314371	-0.431492
1619.570312	0.408781	0.697820	-0.601896	-0.000952	0.160739	-0.199131	0.595719
1619.574219	0.056740	-0.125958	-0.432362	2.900964E-5	0.059228	-0.082627	0.103744
1619.578125	-0.868653	-1.192524	0.158883	0.000151	-0.410108	0.453625	-1.039833
1619.582031	-0.687901	-0.531391	0.152253	-0.000999	-0.392403	0.471023	-0.734342
1619.585937	0.286974	0.734323	-0.448870	-0.000124	0.114785	-0.042525	0.453105
1619.589844	0.303001	0.332895	-0.575265	0.000469	0.228500	-0.182809	0.399886
1619.593750	-0.627024	-0.946301	-0.003671	-5.191881E-5	-0.247557	0.321720	-0.716542
1619.597656	-0.817064	-0.767149	0.263555	-9.620204E-5	-0.440282	0.555731	-0.881049
1619.601562	0.082604	0.529892	-0.233666	-0.000121	-0.007360	0.041649	0.195282
1619.605469	0.485356	0.638678	-0.619750	0.000151	0.283703	-0.323625	0.595278
1619.609375	-0.377453	-0.660167	-0.180182	0.000510	-0.075907	0.123159	-0.427829
1619.613281	-0.932338	-1.046176	0.242829	-4.090798E-5	-0.445155	0.570580	-1.015416
1619.617187	-0.149267	0.181948	-0.149275	-0.000472	-0.147644	0.184759	-0.123985
1619.621094	0.512572	0.818880	-0.615885	-4.981461E-5	0.291913	-0.298783	0.635432
1619.625000	-0.078803	-0.282147	-0.329259	0.000236	0.049377	-0.006837	-0.097889
1619.628906	-0.829673	-1.141716	0.187512	0.000259	-0.460340	0.453829	-1.034350
1619.632812	-0.484481	-0.250239	0.005111	-0.000183	-0.324920	0.295183	-0.505537
1619.636719	0.396570	0.772947	-0.586555	-0.000236	0.182543	-0.236784	0.519926
1619.640625	0.197623	0.077097	-0.478656	0.000214	0.130110	-0.197242	0.185609
1619.644531	-0.788448	-1.094708	0.128553	-0.000529	-0.349906	0.393380	-0.880319
1619.648437	-0.724728	-0.640390	0.151415	-0.000739	-0.376789	0.453882	-0.736998
1619.652344	0.253087	0.620755	-0.404649	-0.000556	0.080894	-0.078313	0.399066
1619.656250	0.364426	0.375574	-0.558327	-0.000545	0.194021	-0.267728	0.463887
1619.660156	-0.588563	-0.955545	-0.027068	0.000432	-0.251959	0.196385	-0.682705
1619.664062	-0.898411	-0.961568	0.234420	0.000347	-0.492717	0.485284	-0.956960
1619.667969	0.001392	0.356754	-0.275424	-0.000358	-0.097699	0.007835	0.089634
1619.671875	0.478329	0.622285	-0.669502	-4.130807E-5	0.239386	-0.347011	0.594438
1619.675781	-0.303378	-0.642024	-0.238811	0.000387	-0.107058	0.064573	-0.326458
1619.679687	-0.910345	-1.155227	0.204022	9.469589E-5	-0.513277	0.431956	-1.031200
1619.683594	-0.271415	-0.003956	-0.140307	6.291722E-5	-0.244666	0.124264	-0.228728
1619.687500	0.469368	0.749619	-0.624285	0.000555	0.220119	-0.339921	0.647956
1619.691406	-0.034361	-0.240788	-0.414306	-1.523397E-5	0.050787	-0.139809	0.012684
1619.695312	-0.868862	-1.167516	0.144909	-0.000360	-0.434853	0.409191	-0.985395
1619.699219	-0.535414	-0.338407	0.079816	0.000228	-0.347048	0.299993	-0.555256
1619.703125	0.389699	0.754076	-0.559904	-4.099335E-5	0.151061	-0.261900	0.529018
1619.707031	0.279196	0.128434	-0.563964	-0.000128	0.148670	-0.220045	0.294750
1619.710937	-0.676569	-1.071016	0.088765	0.000403	-0.333830	0.322575	-0.843718
1619.714844	-0.757746	-0.714754	0.188996	8.292470E-5	-0.424185	0.418419	-0.843693
1619.718750	0.191971	0.563551	-0.388699	-0.000323	0.010660	-0.098175	0.282203
1619.722656	0.425780	0.483970	-0.615367	-0.000146	0.176735	-0.360867	0.500598
1619.726562	-0.478525	-0.818549	-0.107229	0.000259	-0.218137	0.097749	-0.596382
1619.730469	-0.875865	-1.006716	0.226547	0.000336	-0.471963	0.435039	-1.025629
1619.734375	-0.076716	0.263765	-0.222369	-0.000646	-0.110875	0.015503	-0.029378
1619.738281	0.514821	0.742391	-0.625670	-0.001381	0.250501	-0.398904	0.600818
1619.742187	-0.173928	-0.479479	-0.256426	-0.000570	-0.053198	-0.070586	-0.254278
1619.746094	-0.901872	-1.142183	0.201591	-0.000309	-0.489803	0.392127	-1.039925
1619.750000	-0.334225	-0.018546	-0.053938	-0.000536	-0.271577	0.182970	-0.325372
1619.753906	0.472090	0.777435	-0.621813	0.000651	0.200745	-0.339857	0.583952
1619.757812	0.017993	-0.187384	-0.494038	0.000227	0.053688	-0.205663	0.023175
1619.761719	-0.937145	-1.224979	0.128406	-0.001265	-0.451189	0.364703	-1.014297
1619.765625	-0.704754	-0.534089	0.096216	4.818298E-5	-0.397447	0.320701	-0.727114
1619.769531	0.289330	0.675577	-0.506176	0.000717	0.107355	-0.228541	0.350485
1619.773437	0.244376	0.187551	-0.571991	0.000168	0.136393	-0.274024	0.293779
1619.777344	-0.686731	-1.076172	-0.018794	0.000590	-0.341992	0.235624	-0.802169
1619.781250	-0.822641	-0.807662	0.186280	-0.000429	-0.466567	0.370260	-0.925954
1619.785156	0.073959	0.493628	-0.327255	-0.000488	-0.042301	-0.131847	0.181071
1619.789062	0.420974	0.524398	-0.632508	0.000943	0.198215	-0.413284	0.498752
1619.792969	-0.437696	-0.788774	-0.160211	0.000202	-0.152577	0.019379	-0.548370
1619.796875	-0.948938	-1.082152	0.194248	-0.000399	-0.473727	0.397865	-1.069277
1619.800781	-0.174692	0.175421	-0.231791	0.000251	-0.176412	0.035527	-0.146812
1619.804687	0.488687	0.708163	-0.725820	-0.000272	0.218143	-0.440930	0.597859
1619.808594	-0.157371	-0.408206	-0.405359	-0.000837	-0.001757	-0.167246	-0.178475
1619.812500	-0.916448	-1.137401	0.176787	-0.000292	-0.447316	0.337722	-1.083124
1619.816406	-0.442670	-0.184618	-0.049167	0.000332	-0.301814	0.174274	-0.491174
1619.820312	0.346591	0.722370	-0.665868	0.000391	0.205908	-0.344522	0.482996
1619.824219	0.026924	-0.115226	-0.511715	-0.000400	0.126353	-0.298884	0.063284
1619.828125	-0.832751	-1.185392	0.109250	-8.276743E-5	-0.419396	0.259783	-0.978666
1619.832031	-0.709278	-0.570489	0.075883	5.580115E-5	-0.435044	0.303732	-0.782010
1619.835937	0.225209	0.637946	-0.510024	-0.000843	0.084307	-0.269824	0.317033
1619.839844	0.289961	0.321381	-0.604516	0.000184	0.181645	-0.397974	0.354250
1619.843750	-0.659384	-1.002197	-0.059643	0.000789	-0.309703	0.107462	-0.767091
1619.847656	-0.909388	-0.961795	0.171943	7.720906E-5	-0.514373	0.372633	-0.989874
1619.851562	-0.005759	0.371031	-0.340715	-0.000280	-0.088199	-0.071992	0.125534
1619.855469	0.452506	0.560589	-0.719278	-0.000169	0.210144	-0.465292	0.572787
1619.859375	-0.329906	-0.685815	-0.253239	-0.000288	-0.122518	-0.053760	-0.450440
1619.863281	-0.936677	-1.120261	0.201784	-0.000850	-0.462064	0.368871	-1.102616
1619.867187	-0.282404	0.009823	-0.163047	-0.000561	-0.183686	0.049539	-0.236029
1619.871094	0.459175	0.712749	-0.671694	-0.000178	0.244168	-0.403913	0.584844
1619.875000	-0.099156	-0.302685	-0.437388	0.000368	0.047717	-0.189498	-0.102221
1619.878906	-0.928410	-1.187268	0.141599	2.779414E-5	-0.460255	0.339518	-1.083197
1619.882812	-0.549290	-0.328462	0.011133	-0.000879	-0.375369	0.208242	-0.596097
1619.886719	0.283847	0.673073	-0.640256	-0.000545	0.129590	-0.342125	0.484301
1619.890625	0.091355	0.032042	-0.552732	-0.000331	0.104116	-0.339221	0.110539
1619.894531	-0.819003	-1.100539	0.116850	0.000193	-0.384843	0.179174	-1.008832
1619.898437	-0.843441	-0.767429	0.102337	-0.000253	-0.460361	0.384596	-0.811312
1619.902344	0.089421	0.484923	-0.493370	-0.000856	-0.003371	-0.136866	0.261533
1619.906250	0.277522	0.383558	-0.592883	0.000515	0.166950	-0.442949	0.313620
1619.910156	-0.621481	-0.929250	-0.083554	0.000769	-0.246151	0.076129	-0.733555
1619.914062	-0.980100	-0.997913	0.169029	0.000462	-0.461997	0.412047	-1.042269
1619.917969	-0.096472	0.333104	-0.292685	0.000484	-0.094771	-0.008479	-0.005512
1619.921875	0.524311	0.683372	-0.698939	0.000212	0.207247	-0.396039	0.563451
1619.925781	-0.211311	-0.567743	-0.278218	0.000994	-0.081187	-0.051193	-0.354596
1619.929687	-0.945942	-1.174853	0.189998	0.000882	-0.470949	0.403490	-1.106491
1619.933594	-0.360960	-0.078339	-0.183024	-0.000275	-0.274476	0.139452	-0.403463
1619.937500	0.399133	0.700852	-0.729714	-0.000393	0.149677	-0.364396	0.434262
1619.941406	-0.111691	-0.247102	-0.480329	-0.000364	0.019380	-0.198085	-0.156961
1619.945312	-0.973133	-1.224007	0.097131	-0.000270	-0.427511	0.335545	-1.133195
1619.949219	-0.642205	-0.495023	0.005719	-0.000231	-0.385550	0.256714	-0.710279
1619.953125	0.325915	0.640641	-0.577488	-0.000375	0.058791	-0.305415	0.371180
1619.957031	0.205044	0.087964	-0.624146	4.761547E-5	0.079232	-0.287954	0.206697
1619.960937	-0.761263	-1.130018	-0.026121	0.000155	-0.370268	0.290525	-0.860339
1619.964844	-0.807948	-0.820621	0.131371	-4.603669E-5	-0.478554	0.398065	-0.891080
1619.968750	0.097167	0.443843	-0.442399	-5.529708E-5	-0.039583	-0.145273	0.188059
1619.972656	0.322064	0.440797	-0.687561	8.972065E-5	0.168037	-0.399004	0.406739
1619.976562	-0.535795	-0.876472	-0.190186	8.838100E-5	-0.245206	0.063323	-0.663186
1619.980469	-0.986350	-1.167937	0.156190	-0.000299	-0.542152	0.411424	-1.092995
1619.984375	-0.266574	0.087607	-0.265836	0.000173	-0.186377	0.027408	-0.184879
1619.988281	0.337573	0.607713	-0.730528	0.001222	0.164342	-0.430613	0.444978
1619.992187	-0.230331	-0.510743	-0.408523	0.001269	-0.115920	-0.136710	-0.282041
1619.996094	-0.903432	-1.183367	0.079446	2.214892E-5	-0.495616	0.371294	-1.073173
1620.000000	-0.417860	-0.198444	-0.135496	-0.000732	-0.323014	0.181594	-0.449264
1620.003906	0.337800	0.651700	-0.681190	-8.634999E-5	0.097127	-0.313799	0.460152
1620.007812	-0.096592	-0.199861	-0.545026	1.787506E-5	0.029539	-0.220918	-0.077550
1620.011719	-0.979047	-1.253061	0.092486	0.000520	-0.403899	0.294581	-1.119136
1620.015625	-0.710251	-0.588397	0.071837	0.001071	-0.395959	0.339730	-0.809666
1620.019531	0.275057	0.620080	-0.530969	-9.987251E-5	0.025262	-0.182641	0.331752
1620.023437	0.231809	0.184952	-0.632356	-0.000191	0.064302	-0.301307	0.308290
1620.027344	-0.750289	-1.096814	-0.107382	0.000284	-0.393069	0.213200	-0.809022
1620.031250	-0.956308	-0.977995	0.103393	0.000536	-0.559673	0.435054	-0.992085
1620.035156	-0.060064	0.320447	-0.398844	0.000822	-0.109879	-0.023846	0.057834
1620.039062	0.389233	0.511469	-0.705248	0.000142	0.149487	-0.355388	0.416905
1620.042969	-0.458058	-0.772432	-0.242632	0.000860	-0.232107	0.058979	-0.599063
1620.046875	-1.092384	-1.204799	0.127775	0.000885	-0.528784	0.469633	-1.145072
1620.050781	-0.395461	-0.022467	-0.282922	-0.000631	-0.232594	0.116890	-0.275620
1620.054687	0.293655	0.581933	-0.773964	-0.000243	0.113982	-0.360742	0.413654
1620.058594	-0.219998	-0.473807	-0.462818	0.000474	-0.105054	-0.101535	-0.280826
1620.062500	-0.974447	-1.263552	0.098776	0.000514	-0.507739	0.421523	-1.132851
1620.066406	-0.581227	-0.421046	-0.089146	-8.675623E-6	-0.385574	0.285983	-0.614050
1620.070312	0.238364	0.527753	-0.679064	-0.000315	0.047752	-0.259933	0.318401
1620.074219	-0.068611	-0.149942	-0.594755	-9.202352E-6	-0.006258	-0.190048	-0.020745
1620.078125	-0.900924	-1.243290	-0.000805	-0.000226	-0.487095	0.380367	-0.960304
1620.082031	-0.817081	-0.786855	0.039064	-0.000141	-0.536942	0.432709	-0.838562
1620.085937	0.081694	0.410456	-0.513093	-0.000494	-0.066824	-0.080623	0.188867
1620.089844	0.242311	0.177774	-0.693855	-0.000510	0.053644	-0.243312	0.293476
1620.093750	-0.750920	-1.112252	-0.204054	0.000364	-0.393382	0.238592	-0.815273
1620.097656	-1.078000	-1.095769	0.075735	-0.000301	-0.588039	0.521841	-1.141543
1620.101562	-0.151705	0.208585	-0.394607	-0.000696	-0.185628	0.071022	-0.122105
1620.105469	0.348469	0.477658	-0.757574	0.000252	0.095292	-0.323840	0.395613
1620.109375	-0.416293	-0.712805	-0.327049	-0.000284	-0.222988	0.064242	-0.502823
1620.113281	-1.040585	-1.178130	0.094650	-0.000852	-0.537716	0.485630	-1.188205
1620.117187	-0.391451	-0.088381	-0.252920	0.000337	-0.285017	0.180926	-0.408990
1620.121094	0.265172	0.505804	-0.793776	0.000284	0.079294	-0.274557	0.390221
1620.125000	-0.296947	-0.499732	-0.597264	0.000239	-0.125063	-0.108806	-0.281410
1620.128906	-1.089438	-1.331530	-0.008038	0.000752	-0.573173	0.389327	-1.235624
1620.132812	-0.750977	-0.542530	-0.098870	-0.000181	-0.469919	0.314478	-0.806287
1620.136719	0.191638	0.538972	-0.692229	0.000206	-0.006287	-0.257668	0.255325
1620.140625	0.081324	-0.040801	-0.709679	0.000296	-0.029707	-0.256135	0.091871
1620.144531	-0.847311	-1.222250	-0.150727	-0.000462	-0.477801	0.306093	-0.952785
1620.148437	-0.884213	-0.852933	-0.007883	-0.000221	-0.538412	0.434826	-0.974634
1620.152344	0.005564	0.340065	-0.550762	-0.000752	-0.099914	-0.054463	0.045858
1620.156250	0.169463	0.183172	-0.819329	9.797327E-5	0.046545	-0.308090	0.255839
1620.160156	-0.736339	-1.045831	-0.344248	0.001194	-0.367978	0.133611	-0.794016
1620.164062	-1.091465	-1.118611	0.009674	0.000451	-0.569630	0.482253	-1.212129
1620.167969	-0.281471	0.074239	-0.401004	-0.000110	-0.200592	0.092732	-0.235687
1620.171875	0.255746	0.410935	-0.834379	-0.000308	0.077638	-0.353371	0.266711
1620.175781	-0.405774	-0.721507	-0.467345	0.000494	-0.239550	-0.031653	-0.607357
1620.179687	-1.074739	-1.357973	-0.034532	0.000415	-0.615380	0.466934	-1.224941
1620.183594	-0.516923	-0.317919	-0.329837	-0.000550	-0.390726	0.226035	-0.517149
1620.187500	0.312271	0.522324	-0.787729	0.000132	0.044871	-0.283038	0.282499
1620.191406	-0.064036	-0.390155	-0.624446	0.000314	-0.067362	-0.142969	-0.247189
1620.195312	-0.950246	-1.351081	-0.109698	-0.000347	-0.517346	0.387287	-1.173983
1620.199219	-0.835065	-0.685679	-0.138991	-0.000123	-0.511674	0.364825	-0.827034
1620.203125	0.044310	0.368955	-0.670496	9.280178E-5	-0.095978	-0.172892	0.190523
1620.207031	0.059428	-0.042547	-0.711714	0.000123	-0.060303	-0.214054	0.092767
1620.210937	-0.913874	-1.188310	-0.190117	0.000684	-0.479774	0.281181	-0.959089
1620.214844	-1.075172	-1.028662	-0.038271	0.000183	-0.603026	0.436105	-1.085475
1620.218750	-0.156905	0.208910	-0.528311	-0.000730	-0.181869	-0.037684	-0.067915
1620.222656	0.129704	0.250034	-0.826449	0.000116	0.031761	-0.345090	0.250908
1620.226562	-0.707874	-1.050785	-0.396863	0.000517	-0.397423	0.117303	-0.725434
1620.230469	-1.159599	-1.299811	-0.022399	-0.000558	-0.686757	0.491474	-1.260597
1620.234375	-0.392655	-0.080884	-0.403280	-0.001337	-0.304330	0.100154	-0.363486
1620.238281	0.223039	0.392630	-0.869003	-0.000604	0.043656	-0.355675	0.281352
1620.242187	-0.425821	-0.746064	-0.593670	0.000606	-0.217401	-0.066255	-0.492672
1620.246094	-1.138851	-1.437291	-0.107743	0.000183	-0.561964	0.463960	-1.211122
1620.250000	-0.641731	-0.426318	-0.300219	2.141394E-5	-0.398570	0.269969	-0.625215
1620.253906	0.146077	0.435373	-0.791799	0.000161	-0.032390	-0.241078	0.267002
1620.257812	-0.236866	-0.419141	-0.677790	-0.000534	-0.149948	-0.135903	-0.194111
1620.261719	-1.125010	-1.474892	-0.165002	0.000281	-0.613685	0.367827	-1.304576
1620.265625	-0.922162	-0.820036	-0.142706	0.000215	-0.590252	0.393369	-1.040218
1620.269531	0.053331	0.419258	-0.675198	-0.000716	-0.050286	-0.133630	0.129222
1620.273437	0.104811	0.043515	-0.784829	-6.168035E-5	0.025451	-0.235931	0.130128
1620.277344	-0.840149	-1.225643	-0.256418	-0.000288	-0.529203	0.280848	-0.981200
1620.281250	-1.091275	-1.155773	-0.076905	0.000121	-0.691843	0.508943	-1.196227
1620.285156	-0.245587	0.094597	-0.549836	0.000288	-0.184171	0.046161	-0.182975
1620.289062	0.147778	0.283284	-0.843699	-0.001348	0.081769	-0.320266	0.198610
1620.292969	-0.600661	-0.941110	-0.429621	-0.000881	-0.350284	0.105886	-0.706547
1620.296875	-1.135380	-1.333827	-0.035960	0.000249	-0.723175	0.527564	-1.231375
1620.300781	-0.473638	-0.185458	-0.378914	0.000105	-0.385426	0.192240	-0.397553
1620.304687	0.218104	0.452813	-0.837315	-0.000249	0.036748	-0.282022	0.357391
1620.308594	-0.365202	-0.595003	-0.622250	-0.000661	-0.212770	-0.072127	-0.340335
1620.312500	-1.145029	-1.445104	-0.147946	-0.000356	-0.638701	0.427638	-1.297107
1620.316406	-0.700375	-0.524106	-0.242166	-0.000333	-0.508538	0.315319	-0.743449
