0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45933.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45934.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45935.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45936.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45937.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45938.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45939.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45940.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45941.000000
0.000000	45942.000000
0.000000	45942.000000
0.000000	45942.000000
0.000000	45942.000000
