359.210937	0.074429	-0.008805	2.742823	0.491410	0.128457	0.125207	0.272673
359.214844	0.167623	0.116719	3.105885	0.056156	0.168272	0.112711	0.102584
359.218750	0.255528	0.439428	3.200097	-0.076851	0.028323	-0.057919	0.036408
359.222656	0.053269	0.175738	3.051423	-0.001164	0.024394	-0.047837	-0.158266
359.226562	0.164577	-0.181465	3.024538	0.086332	0.104990	-0.179617	-0.218643
359.230469	0.479533	0.014295	3.040048	0.291469	0.199187	0.064854	0.361959
359.234375	0.078583	0.290718	3.136101	0.060098	0.252516	0.330870	0.403713
359.238281	-0.015710	0.447890	2.996315	-0.106561	0.047436	0.051455	-0.112711
359.242187	0.281441	0.184929	2.792477	0.137951	-0.134862	-0.042495	-0.112956
359.246094	0.198831	-0.217191	3.017969	0.252174	-0.012953	-0.022594	0.089490
359.250000	0.021066	0.104574	3.056549	0.100831	0.071902	0.165486	0.106689
359.253906	-0.146947	0.262103	2.911588	-0.223684	0.071743	0.105462	-0.041128
359.257812	-0.119340	-0.063278	2.867500	-0.193857	0.055585	-0.200858	-0.122806
359.261719	0.110554	-0.012179	2.853210	0.156156	-0.040341	0.027221	0.119323
359.265625	0.128833	0.159433	3.126122	0.070397	0.058624	0.143708	0.208441
359.269531	-4.847032E-5	0.443223	3.108947	-0.166190	0.088395	-0.044495	-0.050588
359.273437	0.052562	0.389697	2.921852	-0.003379	-0.083148	-0.062616	-0.270552
359.277344	0.086748	-0.236010	3.058365	0.336366	0.129785	0.070708	-0.127064
359.281250	0.122322	-0.108898	2.967108	0.082394	0.141098	0.144587	0.276835
359.285156	0.048844	0.357427	2.835042	-0.306961	-0.062588	0.141892	0.204849
359.289062	-0.223136	0.353686	3.008936	0.063948	0.026851	0.009136	-0.105506
359.292969	0.050324	0.267525	3.138905	0.243681	-0.117906	-0.110118	0.084613
359.296875	0.282494	0.146592	2.985332	0.085838	-0.029884	0.213261	0.198593
359.300781	0.009807	0.274019	2.930921	0.035481	0.119877	0.236637	0.024149
359.304687	-0.140563	0.349432	2.941309	0.001877	-0.068825	0.052972	-0.050741
359.308594	-0.131664	0.149030	2.748265	0.217321	-0.019627	0.217202	-0.090607
359.312500	0.038080	0.106456	2.956874	0.198749	0.067332	0.056749	0.041874
359.316406	-0.024622	0.110659	3.061436	-0.042026	0.091538	0.156823	0.283460
359.320312	-0.260038	0.305967	2.808967	-0.008544	-0.038524	0.277998	0.043304
359.324219	-0.042727	0.517424	3.000590	0.205238	-0.193475	-0.190702	-0.242544
359.328125	0.326443	0.181033	3.178912	0.338583	-0.020438	-0.009647	0.024463
359.332031	0.197653	0.071235	3.012666	0.010974	0.087981	0.285667	0.147853
359.335937	-0.095238	0.519500	2.855896	-0.330432	0.025151	0.014467	0.038502
359.339844	-0.064690	0.294918	2.903708	0.045549	-0.026868	0.037123	0.070192
359.343750	-0.012505	-0.239736	2.951560	0.522785	0.017404	0.126831	0.158260
359.347656	0.232967	0.088688	3.057614	0.165298	0.080277	-0.036853	0.195461
359.351562	0.197207	0.534363	3.243577	-0.282596	-0.105436	-0.066407	0.089250
359.355469	-0.145148	0.348246	3.013095	0.008536	-0.088204	0.074595	-0.190172
359.359375	0.290706	-0.013854	2.823930	0.238563	0.061559	0.053455	-0.250703
359.363281	0.534934	-0.022818	3.109807	0.081302	0.034912	-0.028084	0.286291
359.367187	0.192572	0.205367	3.356900	-0.288828	0.236101	-0.021602	0.435651
359.371094	0.032885	0.177470	3.206973	-0.389838	0.161785	-0.078236	-0.113572
359.375000	-0.093548	-0.001483	2.880192	0.216497	-0.043259	-0.028047	-0.258230
359.378906	-0.001257	0.023803	2.838405	0.255057	0.000998	0.087929	0.083549
359.382812	0.154366	0.191049	2.970333	-0.262408	0.000754	0.071385	0.155334
359.386719	-0.040629	0.442084	2.741419	-0.149125	0.038206	0.007336	-0.129387
359.390625	-0.268932	0.327684	2.705573	-0.011349	-0.151052	0.048582	-0.187753
359.394531	-0.075349	-0.133464	3.033576	-0.077631	-0.139342	0.190735	-0.075503
359.398437	0.123097	-0.090424	2.919461	-0.081273	0.198536	0.047463	0.068699
359.402344	-0.151313	0.251716	2.856334	-0.292362	0.125840	-0.144312	0.082565
359.406250	-0.139441	0.310011	2.855149	0.028759	-0.299630	-0.022164	-0.111721
359.410156	0.250910	-0.005207	2.741599	0.506503	-0.392406	-0.011927	0.038326
359.414062	0.191639	-0.217894	3.034330	0.031374	0.160698	0.088518	0.106696
359.417969	-0.039482	0.066457	3.117447	-0.291066	0.311122	0.093955	-0.089682
359.421875	-0.072115	0.076566	3.020996	-0.221376	-0.140619	-0.143960	-0.184639
359.425781	0.005574	-0.177720	3.068495	-0.218033	-0.130681	-0.021006	-0.191700
359.429687	0.156044	0.082992	2.917392	0.217622	0.103193	0.041148	0.043587
359.433594	-0.036430	0.354472	2.950407	0.201612	0.119647	0.165336	0.104184
359.437500	-0.288304	0.363186	2.912179	-0.261810	0.011996	0.181296	-0.027992
359.441406	-0.090917	0.292377	2.695691	-0.010426	-0.024154	-0.342324	-0.017140
359.445312	0.128714	-0.095588	3.070849	0.040171	0.126233	-0.252795	0.018943
359.449219	-0.044913	0.004727	3.258792	-0.217310	0.085150	0.072205	0.252914
359.453125	-0.316688	0.535701	2.861486	-0.195133	-0.039466	-0.158253	0.105237
359.457031	-0.133558	0.339298	2.744168	-0.221608	-0.051712	-0.208141	-0.340903
359.460937	0.102632	0.015645	2.857843	0.006111	0.089131	-0.133240	0.003090
359.464844	0.069873	0.055544	3.071837	0.132531	0.068893	0.079634	0.177805
359.468750	0.094746	0.219504	3.101237	-0.052088	-0.135154	0.172413	-0.102833
359.472656	0.064130	0.295217	2.871961	-0.252306	0.173335	-0.316198	-0.010352
359.476562	0.082437	-0.078177	2.989820	-0.191816	0.215981	-0.261233	0.018114
359.480469	0.116054	-0.240048	3.204153	0.064078	-0.064223	-0.007623	0.189290
359.484375	0.041714	0.062233	3.115972	-0.256669	0.042920	-0.193042	0.273527
359.488281	-0.045282	0.153438	2.857774	-0.502620	0.008207	-0.113040	-0.180419
359.492187	-0.077687	-0.056619	2.745239	-0.075869	-0.057138	-0.224631	-0.234550
359.496094	0.143148	-0.091542	2.934922	0.280573	-0.064761	-0.140420	0.021432
359.500000	0.044352	0.212768	3.002271	0.050411	-0.086583	0.173258	-0.127207
359.503906	-0.271863	0.292599	2.877466	-0.310123	0.023552	-0.106550	-0.204893
359.507812	-0.050594	0.099472	2.924497	-0.106259	0.152483	-0.153034	-0.008579
359.511719	0.100732	-0.072987	3.061398	0.130722	0.170600	0.063152	0.024787
359.515625	-0.015134	0.050307	2.984032	0.108973	-0.059739	0.111044	0.077831
359.519531	-0.123864	0.429754	2.803535	0.035216	-0.077876	0.130577	0.040018
359.523437	-0.222565	0.303264	2.946004	-0.117231	-0.059394	-0.016930	-0.191407
359.527344	0.008955	-0.043810	3.052830	0.069045	-0.188587	-0.053142	0.060761
359.531250	0.187514	-0.038919	2.873044	0.220757	0.154056	-0.070186	0.131416
359.535156	0.108502	0.277238	2.919022	-0.099321	0.234089	-0.181335	-0.164832
359.539062	0.150852	0.432906	3.025861	-0.179771	-0.078905	-0.100729	0.019541
359.542969	0.090000	-0.093135	3.036673	0.084767	0.098349	-0.060196	0.058207
359.546875	-0.078300	-0.104095	2.992086	0.231195	0.154404	0.052525	0.091108
359.550781	-0.107784	0.520879	2.891803	0.210090	-0.072857	0.220565	0.132070
359.554687	-0.258783	0.429409	2.913974	0.142943	0.033481	0.184027	-0.237656
359.558594	-0.236087	0.179292	2.906446	0.243020	0.003793	0.084435	-0.174386
359.562500	0.193833	0.115194	2.926535	0.312409	-0.045844	0.040688	0.112613
359.566406	0.173139	0.037335	3.017546	0.042715	0.233489	0.312727	0.141868
359.570312	-0.255360	0.329468	3.022359	-0.063352	0.182379	0.315139	0.038146
359.574219	-0.355668	0.297126	2.863683	0.133492	-0.019201	0.018373	0.027705
359.578125	0.037553	-0.118553	2.853732	0.164260	0.056545	0.120438	0.187914
359.582031	0.292397	-0.026710	3.157674	0.064205	0.163845	0.035979	0.138793
359.585937	-0.126585	0.256327	3.129580	-0.108468	0.083981	-0.103484	0.008697
359.589844	-0.289119	0.227917	2.885182	-0.112693	-0.140984	0.099917	-0.150059
359.593750	-0.048025	0.113744	2.864762	0.196016	-0.123461	0.129782	-0.186807
359.597656	0.113674	0.175862	3.005298	-0.007814	0.126632	-0.009940	0.051921
359.601562	0.182710	0.187244	3.104388	-0.476222	0.136261	-0.086316	0.045535
359.605469	-0.114895	0.279013	3.067633	-0.180352	-0.038200	-0.118140	-0.137211
359.609375	-0.050999	0.234662	3.012365	0.188486	0.062776	-0.063886	-0.029617
359.613281	0.346794	-0.226581	2.967648	0.075362	0.145184	-0.023385	0.135997
359.617187	0.080675	-0.012330	3.203184	-0.136852	-0.114566	-0.013044	0.017051
359.621094	-0.257766	0.473077	3.063780	-0.254837	-0.334892	0.096281	-0.158916
359.625000	-0.062489	0.139397	2.639334	-0.041717	-0.271027	-0.046761	-0.128940
359.628906	0.176202	-0.220859	2.991971	0.188127	0.091940	-0.132656	0.090519
359.632812	0.026069	-0.024432	3.289003	0.016978	0.235762	0.060483	0.244426
359.636719	-0.211281	0.151277	3.154913	-0.220150	0.084651	-0.033051	0.115120
359.640625	-0.132100	0.104558	2.810773	-0.107815	0.085384	-0.121923	-0.091863
359.644531	0.080843	0.040064	2.634689	0.186343	0.011292	-0.128163	0.018609
359.648437	0.029637	-0.038641	3.036339	0.195551	-0.020148	-0.007243	0.200931
359.652344	-0.183160	0.209410	3.068838	-0.119878	0.034238	0.138997	-0.040804
359.656250	-0.207575	0.313597	2.885550	-0.153756	-0.049027	-0.050258	-0.319076
359.660156	-0.218003	-0.027363	2.871657	0.258323	-0.142812	0.018933	-0.222595
359.664062	-0.116976	-0.100081	2.886707	0.094211	-0.114742	0.042043	0.144094
359.667969	-0.053648	0.222683	2.966536	-0.416452	0.041937	-0.096520	0.191208
359.671875	-0.328780	0.572861	2.752884	-0.211069	-0.020821	0.008695	-0.132971
359.675781	-0.332812	0.240903	2.658645	0.206644	-0.025478	-0.164097	-0.040116
359.679687	-0.089306	-0.132828	2.748849	0.303175	0.085024	-0.057710	0.103895
359.683594	-0.002990	0.147459	2.817791	-0.021375	-0.082649	0.199098	0.076255
359.687500	-0.087738	0.124947	2.937031	-0.230225	-0.056579	-0.029153	0.019002
359.691406	-0.246368	-0.121963	2.917736	-0.038321	0.173824	-0.066709	-0.280993
359.695312	-0.040216	-0.252788	3.012810	-0.049768	0.275918	-0.085346	-0.038877
359.699219	0.199704	-0.061592	2.981293	-0.080039	0.211634	0.006432	0.302089
359.703125	-0.050835	0.557831	2.729351	-0.106569	0.091895	0.024102	-0.079650
359.707031	-0.184773	0.332376	2.811005	-0.072473	-0.037636	-0.144235	-0.296779
359.710937	0.064302	-0.289244	2.920034	0.161452	-0.097504	0.189951	-0.154245
359.714844	0.053522	0.000908	2.939562	0.018085	0.082383	0.072938	0.092531
359.718750	-0.304447	0.393429	3.057346	-0.339008	0.097152	-0.278338	0.128046
359.722656	-0.296071	0.393238	2.781047	-0.154612	-0.087143	-0.053028	-0.278291
359.726562	0.007781	0.065418	2.603261	0.220186	-0.110840	0.138451	-0.326944
359.730469	-0.002105	-0.154376	3.013819	0.244219	-0.089221	0.234637	0.097257
359.734375	-0.041245	0.346258	3.000569	0.178504	-0.136599	0.135530	0.149875
359.738281	-0.007912	0.351791	2.793632	-0.164091	-0.117971	-0.022835	-0.177697
359.742187	-0.080085	-0.159617	2.969353	-0.171931	-0.025591	-0.115004	-0.200470
359.746094	0.095106	-0.021625	2.973216	0.240509	0.066102	-0.248956	0.134995
359.750000	0.146048	0.044929	3.000438	-0.129209	-0.065623	-0.081180	0.291466
359.753906	-0.256152	0.166854	3.070546	-0.414781	-0.228031	0.022781	0.084112
359.757812	-0.326705	0.215931	2.994814	-0.149135	-0.017340	-0.055099	-0.102150
359.761719	-0.016582	-0.264025	3.009148	0.108339	0.043295	0.096069	-0.013648
359.765625	0.008216	0.047053	2.932738	0.103018	-0.040766	0.099942	0.144088
359.769531	-0.219693	0.484712	2.790967	-0.401250	0.036424	-0.002983	0.068833
359.773437	-0.231839	0.160497	2.703581	-0.212608	-0.108707	0.003920	-0.012233
359.777344	-0.024526	-0.077272	2.680316	0.281292	-0.204761	-0.034474	0.194883
359.781250	0.096830	-0.110925	2.881234	-0.135597	0.155978	0.034587	0.169951
359.785156	0.051649	0.069155	2.899074	-0.388275	0.293416	0.044583	0.063666
359.789062	-0.104884	0.145260	2.716437	0.060633	-0.096880	-0.040863	0.093474
359.792969	-0.082476	0.001147	2.808938	0.454891	-0.161783	-0.090136	-0.103877
359.796875	-0.046381	0.056807	2.854407	0.226549	0.001577	-0.076389	0.001696
359.800781	-0.177974	0.190182	2.967218	-0.031288	0.088853	0.079904	0.125578
359.804687	-0.166813	0.263643	3.114909	-0.095656	0.160750	0.071238	-0.158948
359.808594	-0.112523	0.060497	2.852444	-0.240022	-0.066747	-0.101220	-0.177356
359.812500	0.106971	-0.204411	2.800625	0.074195	0.056248	-0.061579	0.044025
359.816406	0.285489	0.017888	3.007459	-0.040610	0.244965	0.042937	0.262904
359.820312	-0.075867	0.383867	2.983830	-0.525629	-0.036747	-0.088242	0.253612
359.824219	-0.211220	0.147232	2.850010	-0.049759	-0.164408	-0.103323	0.001173
359.828125	0.082168	-0.250508	2.733158	0.377011	-0.222140	0.024551	0.051441
359.832031	0.089794	0.031815	2.839045	0.041769	-0.007072	0.019471	0.262415
359.835937	-0.116537	0.352321	2.929414	-0.293212	0.117860	0.073659	0.119742
359.839844	-0.124927	0.172320	2.574716	-0.075343	-0.240833	-0.019187	-0.189307
359.843750	0.141775	-0.130096	2.388959	0.320701	-0.195498	-0.061170	-0.027372
359.847656	0.057721	-0.022399	2.837538	0.071249	0.118075	0.114862	0.245619
359.851562	-0.180256	0.366344	2.991181	-0.318479	0.198261	-0.054968	0.060788
359.855469	-0.041731	0.202767	2.630790	-0.165269	-0.021260	-0.261912	-0.071243
359.859375	-0.094274	-0.144390	2.627386	0.108890	-0.235952	-0.071037	-0.001136
359.863281	-0.113352	-0.087633	2.898918	0.112429	-0.077000	0.168878	0.030259
359.867187	-0.083430	0.176371	2.970407	-0.204063	0.026850	0.095454	-0.034685
359.871094	-0.260020	0.279665	2.854423	-0.293606	0.066833	-0.055680	-0.130190
359.875000	-0.054949	-0.064933	2.830227	0.041293	0.164897	-0.071248	-0.027504
359.878906	0.143285	-0.171556	2.764940	0.270549	-0.008568	0.038156	0.085848
359.882812	-0.048007	0.135851	2.747447	0.047973	-0.005411	0.041135	0.047968
359.886719	-0.202693	0.246407	2.903956	-0.415855	0.283596	-0.330406	0.078160
359.890625	-0.174150	0.038495	2.685579	-0.118420	0.029139	-0.220859	-0.041630
359.894531	-0.017135	-0.237881	2.618749	0.293927	-0.228942	0.174633	-0.049415
359.898437	-0.115216	0.076044	2.805231	-0.071210	0.035549	0.157843	0.197285
359.902344	-0.377218	0.518120	2.639572	-0.217732	0.068513	0.202804	-0.050547
359.906250	-0.147594	0.244820	2.690510	0.008838	0.060130	-0.099629	-0.290401
359.910156	0.212887	-0.093227	2.865431	0.178126	0.102104	-0.268522	-0.095482
359.914062	0.085324	0.016161	2.892032	0.062635	0.021445	0.183906	0.142222
359.917969	-0.204448	0.272620	2.947063	-0.215422	0.034163	0.172697	0.151228
359.921875	-0.406487	0.319963	2.644043	-0.064002	-0.225411	0.051389	-0.242786
359.925781	-0.326958	-0.045792	2.445492	0.190406	-0.335398	0.013764	-0.231690
359.929687	-0.051848	-0.168586	2.749362	0.113844	0.076541	-0.087464	0.210631
359.933594	-0.159930	0.421093	2.822845	-0.055862	0.179767	0.254569	0.085279
359.937500	-0.215807	0.563401	2.764588	-0.251777	0.048865	0.138448	-0.346675
359.941406	0.055005	-0.098627	2.911814	-0.147362	-0.019113	-0.329262	-0.176555
359.945312	0.082895	-0.359574	2.783413	0.258755	-0.236785	-0.098885	0.173666
359.949219	0.033272	-0.120125	2.675634	0.126751	-0.121372	-0.004704	0.042710
359.953125	0.056534	0.082315	2.901906	-0.328426	0.089816	-0.289549	0.027479
359.957031	-0.215990	0.207092	2.839756	-0.281705	-0.024383	-0.198077	0.107150
359.960937	-0.169117	-0.051772	2.653154	0.099566	0.069002	-0.065000	0.128127
359.964844	0.224402	-0.018132	2.660971	0.188581	0.146061	0.037281	0.009841
359.968750	-0.075575	0.583162	2.633878	-0.168157	0.062868	0.133304	-0.291603
359.972656	-0.331082	0.416294	2.784383	-0.223163	-0.015478	-0.070622	-0.075197
359.976562	-0.040133	-0.094235	2.858429	0.174131	-0.172180	-0.064907	0.022769
359.980469	0.092751	-0.081155	2.662465	0.194146	0.002657	-0.036705	0.020269
359.984375	0.007216	0.222475	2.850981	-0.240237	0.204164	-0.110394	0.138836
359.988281	-0.146677	0.358075	3.097461	-0.444146	-0.003670	0.073194	-0.332080
359.992187	-0.139503	-0.070646	2.775764	-0.034933	-0.141425	-0.118699	-0.223609
359.996094	-0.105965	-0.172371	2.484716	0.251913	-0.001158	-0.203228	0.285317
360.000000	-0.171561	0.190408	2.760474	-0.223167	0.149440	0.179492	0.124750
360.003906	-0.245810	0.325978	2.858712	-0.488478	-0.031053	0.079712	-0.076261
360.007812	-0.338310	0.161446	2.672628	-0.137229	-0.300164	0.068619	-0.281379
360.011719	-0.090741	-0.262540	2.770969	-0.044477	-0.122521	0.184357	-0.198120
360.015625	0.012942	-0.078839	2.646767	-0.124211	-0.069944	-0.019728	0.015094
360.019531	-0.285848	0.394927	2.691638	-0.315286	-0.289107	0.121316	-0.292884
360.023437	-0.076596	0.191959	2.971815	-0.453547	-0.057293	-0.004582	-0.258005
360.027344	0.186849	-0.079205	2.703870	-0.039958	0.038409	-0.199456	-0.004551
360.031250	0.059392	-0.094918	2.497241	0.067199	0.008667	0.120830	-0.002925
360.035156	-0.018946	0.110775	2.669396	-0.249184	0.163969	0.011357	0.049716
360.039062	-0.078109	0.255237	2.819802	-0.215136	-0.095787	-0.169448	-0.300773
360.042969	0.079034	-0.030603	2.563276	0.079803	-0.204138	0.005269	-0.540124
360.046875	0.076238	-0.111142	2.356527	0.076573	0.061267	-0.051224	-0.037398
360.050781	-0.368309	0.330674	2.687394	-0.141797	0.210814	-0.134212	0.265667
360.054687	-0.358664	0.332643	2.914462	-0.058116	-0.055321	0.107109	-0.180510
360.058594	0.067688	-0.244680	2.813275	0.045920	-0.356532	0.153016	-0.355173
360.062500	-0.017718	-0.389551	2.569610	0.148685	-0.099460	-0.172749	0.135370
360.066406	-0.270699	-0.075162	2.555449	-0.003441	0.103730	-0.188527	0.026928
360.070312	-0.244888	0.347347	2.809801	-0.476635	0.136785	-0.012584	-0.367458
360.074219	-0.361356	0.138010	2.926828	-0.250635	-0.136411	0.013971	-0.163377
360.078125	-0.266485	-0.446887	2.749219	0.113529	-0.351683	0.128244	-0.047327
360.082031	0.047274	0.057042	2.517180	-0.006290	0.017505	0.077773	0.010734
360.085937	-0.158074	0.553047	2.697867	-0.140286	-0.028696	-0.102557	0.000954
360.089844	-0.336186	0.293402	2.851840	-0.193939	-0.103218	-0.195008	-0.281374
360.093750	-0.021652	0.141493	2.583083	0.077364	0.004846	-0.216543	-0.065394
360.097656	0.090699	0.028629	2.490852	0.184207	-0.126764	0.046279	0.078895
360.101562	-0.001008	0.163272	2.867917	-0.068020	0.017590	0.026332	-0.278191
360.105469	-0.190521	0.274556	3.139484	-0.159562	-0.025488	-0.181959	-0.203449
360.109375	-0.366485	0.009628	2.744579	-0.149490	-0.215495	-0.028768	0.009292
360.113281	-0.076725	-0.028485	2.354734	-0.010603	0.026106	0.012055	0.090354
360.117187	0.002365	0.102607	2.699690	-0.156739	0.071764	0.001853	-0.070459
360.121094	-0.251458	0.045257	2.981528	-0.466094	-0.220499	-0.121724	-0.476425
360.125000	-0.241737	-0.042944	2.812521	-0.172428	-0.152268	-0.208776	-0.270073
360.128906	-0.069135	-0.038600	2.482209	0.213027	-0.021819	0.016900	0.041931
360.132812	-0.020390	-0.024524	2.510427	-0.012839	-0.118306	0.177011	-0.099091
360.136719	-0.166503	0.060611	3.111468	-0.299471	-0.000604	0.188036	-0.059844
360.140625	-0.104161	0.109225	2.922406	-0.119047	0.018984	-0.139993	0.114743
360.144531	0.011686	-0.140510	2.433367	-0.010850	-0.034827	-0.152048	0.085915
360.148437	-0.157127	0.006868	2.667926	0.009793	0.108458	0.208513	-0.106790
360.152344	-0.275298	0.509957	2.784980	-0.143721	0.058582	0.134641	-0.219284
360.156250	-0.238327	0.224128	2.899362	-0.195065	-0.033704	0.020628	0.102085
360.160156	-0.161323	-0.161477	2.881803	0.424623	0.008139	-0.045153	0.237151
360.164062	-0.037499	0.017186	2.651998	0.369946	0.071559	0.067902	-0.046546
360.167969	-0.133626	0.212687	2.835259	-0.238107	0.146133	0.127463	-0.007069
360.171875	-0.290022	0.270834	2.990475	-0.159412	-0.024326	-0.170272	-0.094775
360.175781	-0.053672	-0.011359	2.870374	0.112163	-0.171637	-0.185968	-0.232020
360.179687	0.078200	-0.198592	2.604702	0.151095	0.102988	0.040094	0.030105
360.183594	-0.167420	0.076880	2.502402	-0.091793	0.070831	0.347454	0.024931
360.187500	-0.351604	0.216274	2.977259	-0.299100	-0.211707	0.236382	-0.188653
360.191406	-0.210970	-0.014754	3.143963	-0.024469	-0.163410	-0.167082	-0.157121
360.195312	0.049244	-0.310614	2.693153	0.153406	-0.050137	-0.072550	0.037041
360.199219	-0.018581	-0.167465	2.714545	-0.148540	0.125747	0.035825	-0.029389
360.203125	-0.187279	0.255429	3.147798	-0.335702	0.047733	0.031720	-0.225230
360.207031	-0.164636	0.372623	2.909824	-0.222513	-0.035803	0.005874	-0.086065
360.210937	-0.095713	0.084628	2.416418	-0.024353	0.206840	-0.045232	0.024344
360.214844	0.093966	-0.110778	2.628893	0.051338	0.208030	0.208982	0.160702
360.218750	0.090495	0.325999	2.949188	-0.246738	0.029454	0.285584	0.231718
360.222656	-0.164431	0.386922	3.144856	-0.295756	-0.002047	-0.074325	-0.100467
360.226562	-0.045333	-0.127160	3.027692	0.194740	0.188608	-0.191048	-0.074740
360.230469	0.169695	0.067383	2.615719	0.218073	0.196438	0.052664	0.152976
360.234375	0.026199	0.452047	2.906931	-0.265570	0.040127	0.200066	0.024816
360.238281	-0.291641	0.298862	3.042130	-0.357862	-0.049111	0.140220	-0.131461
360.242187	-0.412568	-0.013390	2.629069	0.064616	-0.133584	0.120930	-0.121462
360.246094	-0.079708	-0.151726	2.542988	0.204850	0.065911	0.224906	0.023895
360.250000	-0.021103	0.058418	2.539812	-0.081593	0.074863	0.110554	-0.020540
360.253906	-0.278789	0.299313	2.839412	-0.258395	-0.085230	-0.104956	-0.036471
360.257812	-0.149403	0.199855	2.946021	-0.206411	-0.015897	0.021249	0.053163
360.261719	-0.099570	-0.054965	2.470374	0.256341	-0.007936	0.210327	0.061613
360.265625	-0.047608	0.051660	2.615942	0.202617	-0.050980	0.094399	0.132724
360.269531	-0.022023	0.465031	2.936761	-0.249149	-0.177509	0.024502	0.004210
360.273437	-0.354529	0.365278	2.915066	0.138315	0.012634	0.059797	-0.116571
360.277344	-0.233046	-0.158226	2.845183	0.342756	0.168568	0.057128	-0.020041
360.281250	0.229768	-0.202676	2.664946	-0.057314	-0.067190	0.200163	0.126302
360.285156	0.055939	0.251555	2.923062	-0.362631	0.098465	0.115394	0.055585
360.289062	-0.467585	0.404262	3.110901	-0.203146	0.204832	-0.065033	-0.100253
360.292969	-0.287547	-0.015759	2.739248	0.195619	-0.020299	0.131009	-0.070202
360.296875	0.120175	-0.253633	2.579748	0.193661	0.059913	0.273837	-0.090375
360.300781	-0.057585	0.079415	2.821205	0.050740	0.169546	0.073222	0.013115
360.304687	-0.363156	0.369000	2.921230	-0.036658	-0.159323	0.038614	-0.144632
360.308594	-0.380177	0.056956	2.747642	0.010685	-0.163444	0.171331	-0.306629
360.312500	0.056199	-0.271794	2.888716	0.097306	0.270495	-0.108109	0.080456
360.316406	0.222410	0.061372	3.024372	-0.089047	0.199519	-0.057764	0.166203
360.320312	-0.185965	0.442827	2.920055	-0.221206	-0.060454	0.152054	-0.165138
360.324219	-0.182601	0.298678	2.958362	0.021976	-0.146039	-0.043415	-0.418840
360.328125	0.008891	-0.056859	2.671455	0.261764	-0.001917	0.151819	-0.114013
360.332031	-0.090745	0.000549	2.551122	0.042878	0.177528	0.194157	0.237854
