0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11112.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11113.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11114.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11115.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11116.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11117.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11118.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11119.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11120.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11121.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11122.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11123.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11124.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11125.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11126.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11127.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11128.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11129.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11130.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11131.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11132.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11133.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11134.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11135.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11136.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11137.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11138.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11139.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11140.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11141.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11142.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11143.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11144.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11145.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11146.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11147.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11148.000000
0.000000	11149.000000
0.000000	11149.000000
0.000000	11149.000000
0.000000	11149.000000
0.000000	11149.000000
0.000000	11149.000000
