899.121094	3.852346	3.894501	2.784086	0.000383	-0.008239	2.825898	0.759349
899.125000	-2.819409	-2.626207	-1.211654	-0.000560	-0.004183	-2.231072	-0.842328
899.128906	-4.017712	-4.281756	-3.138879	-0.000207	0.011223	-3.640502	-0.946630
899.132812	2.204085	1.966030	0.477726	0.000627	0.009521	0.957267	0.634460
899.136719	5.109219	5.403122	3.153491	0.000330	-0.009234	3.203990	1.049565
899.140625	-0.537158	-0.491082	0.061167	-0.000275	-0.010678	-0.407039	-0.452387
899.144531	-5.039203	-5.546398	-3.193491	-0.000322	0.007191	-2.930537	-1.151921
899.148437	0.042978	-0.235656	-0.730344	0.000396	0.010940	0.367935	0.217429
899.152344	5.282917	5.760991	3.047811	0.000943	-0.007272	3.874932	1.199861
899.156250	0.479557	0.881095	1.319622	0.000196	-0.015936	1.114636	0.031446
899.160156	-5.814760	-6.249909	-2.792703	-0.000739	0.000730	-3.020080	-1.168598
899.164062	-2.044086	-2.401772	-1.886240	-0.000482	0.012544	-1.055249	-0.241520
899.167969	4.701797	5.031637	2.399825	0.000191	-0.000656	3.470510	1.146255
899.171875	2.186465	2.489067	2.299584	0.000197	-0.012331	2.389046	0.488972
899.175781	-4.365425	-4.336729	-1.997448	-0.000254	-0.000983	-2.319146	-1.031478
899.179687	-3.411739	-3.365947	-2.761615	-0.000317	0.013608	-2.084713	-0.680827
899.183594	3.371809	3.277853	1.364522	-1.654739E-6	0.006826	2.564554	0.903623
899.187500	4.309993	4.349285	2.931387	0.000241	-0.008342	3.166892	0.850139
899.191406	-2.169312	-2.000029	-0.877495	-3.714391E-5	-0.005630	-1.320192	-0.745139
899.195312	-4.276422	-4.614748	-3.187579	-0.000859	0.010508	-2.878204	-1.010150
899.199219	1.682038	1.441690	0.174492	-0.000294	0.010393	1.316421	0.535945
899.203125	5.289627	5.661840	3.195530	0.000785	-0.009025	3.730482	1.114042
899.207031	-0.095509	-0.045918	0.420079	-1.714341E-5	-0.012496	0.008997	-0.321076
899.210937	-5.274937	-5.834688	-3.122403	-0.000614	0.005239	-3.085625	-1.165863
899.214844	-0.547155	-0.832061	-1.040004	-1.060209E-5	0.011021	0.019894	0.103695
899.218750	5.202790	5.640595	2.931410	0.000463	-0.005486	3.795939	1.205991
899.222656	0.863139	1.264381	1.611427	0.000534	-0.015687	1.442674	0.157215
899.226562	-5.562974	-5.864473	-2.617576	-0.000161	-0.000500	-2.796360	-1.147847
899.230469	-2.517048	-2.753090	-2.150075	-0.000486	0.013014	-1.320081	-0.364182
899.234375	4.357680	4.596843	2.154974	0.000361	0.001308	3.191645	1.091818
899.238281	2.801724	3.017427	2.491734	0.000572	-0.011315	2.529416	0.585178
899.242187	-3.839143	-3.759597	-1.741967	-7.746944E-5	-0.001943	-2.132065	-0.974361
899.246094	-3.610017	-3.669701	-2.931125	-0.000334	0.012756	-2.407611	-0.788817
899.250000	3.021241	2.822255	1.050082	0.000208	0.007602	2.195538	0.803576
899.253906	4.691409	4.737570	3.029143	0.000756	-0.008511	3.358525	0.919307
899.257812	-1.542952	-1.423205	-0.562700	0.000314	-0.007394	-1.074886	-0.656769
899.261719	-4.566614	-4.961904	-3.236139	-0.000448	0.009090	-3.429063	-1.080707
899.265625	1.119664	0.828421	-0.163660	-0.000268	0.010211	0.096869	0.413917
899.269531	5.367213	5.747600	3.153158	0.000584	-0.008266	2.952527	1.138708
899.273437	0.222277	0.311835	0.722501	0.000267	-0.013430	-0.330910	-0.213489
899.277344	-5.503145	-6.081123	-3.049130	-0.000592	0.003090	-3.743012	-1.187126
899.281250	-1.113878	-1.430505	-1.364287	-0.000150	0.011438	-0.500195	-0.026663
899.285156	5.112530	5.486135	2.752383	0.000816	-0.003656	3.803661	1.187186
899.289062	1.287132	1.671203	1.862098	0.000815	-0.014533	1.350507	0.274358
899.292969	-5.258614	-5.339727	-2.424955	9.217666E-5	-0.000494	-3.497174	-1.117770
899.296875	-2.965254	-2.943129	-2.399617	6.487204E-5	0.012747	-2.179769	-0.485243
899.300781	4.007121	4.132708	1.876463	0.000284	0.003494	2.992676	1.031755
899.304687	3.419770	3.507708	2.656630	0.000378	-0.009202	2.923243	0.686171
899.308594	-3.291065	-3.126766	-1.462911	-0.000156	-0.002948	-1.793106	-0.901113
899.312500	-3.824800	-4.004631	-3.071002	-0.000680	0.011988	-2.522781	-0.877822
899.316406	2.621850	2.351439	0.721467	0.000557	0.008668	1.852663	0.713439
899.320312	5.009930	5.125747	3.100075	0.000820	-0.008738	3.497844	0.998120
899.324219	-0.945373	-0.885130	-0.229925	5.039132E-5	-0.009208	-0.558994	-0.540708
899.328125	-4.855360	-5.291346	-3.239736	-0.000120	0.008115	-3.038761	-1.118898
899.332031	0.544078	0.232043	-0.490547	-0.000290	0.010689	0.592238	0.309858
899.335937	5.336493	5.805112	3.098656	0.000320	-0.008187	3.810856	1.180663
899.339844	0.320470	0.622570	1.046197	0.000386	-0.015208	0.808102	-0.075571
899.343750	-5.757863	-6.322904	-2.933045	-0.000328	0.001804	-2.954999	-1.179885
899.347656	-1.632895	-1.997142	-1.671311	-0.000206	0.011919	-0.705833	-0.142767
899.351562	4.929920	5.301166	2.558781	0.000458	-0.002395	3.554445	1.172634
899.355469	1.742947	2.075596	2.098945	0.000422	-0.013341	2.144490	0.402383
899.359375	-4.824458	-4.792052	-2.215759	-0.000362	-0.000407	-2.569542	-1.060588
899.363281	-3.272972	-3.161500	-2.624372	-0.000623	0.013089	-2.289700	-0.584087
899.367187	3.653758	3.644562	1.587533	-0.000313	0.005091	2.599450	0.974245
899.371094	3.948721	3.985822	2.799404	0.000280	-0.008351	3.153510	0.790743
899.375000	-2.690007	-2.514386	-1.163595	0.000132	-0.004193	-1.584913	-0.806846
899.378906	-4.060776	-4.342535	-3.158267	-0.000362	0.011415	-2.776441	-0.943379
899.382812	2.117963	1.874349	0.412938	0.000446	0.009887	1.550319	0.626270
899.386719	5.168129	5.459297	3.155491	0.000636	-0.008881	3.577003	1.070899
899.390625	-0.446016	-0.401186	0.117864	-0.000345	-0.010870	-0.520547	-0.417030
899.394531	-5.083908	-5.606476	-3.194254	-0.000415	0.006336	-3.910164	-1.144215
899.398437	-0.052066	-0.356436	-0.795271	0.000431	0.010717	-0.550110	0.202207
899.402344	5.276515	5.732000	3.018698	0.000619	-0.006739	3.577461	1.204251
899.406250	0.549359	0.952263	1.364619	-3.646285E-5	-0.015860	1.211783	0.060614
899.410156	-5.766744	-6.197472	-2.763376	-0.000275	0.000423	-2.895180	-1.158831
899.414062	-2.112229	-2.489189	-1.935540	-4.472672E-6	0.012585	-1.284134	-0.262563
899.417969	4.661149	4.962268	2.352937	0.000463	-0.000421	3.105680	1.136895
899.421875	2.297544	2.588191	2.329987	9.975583E-5	-0.012433	2.203080	0.510492
899.425781	-4.270385	-4.240341	-1.956842	-0.000677	-0.001523	-2.360171	-1.015314
899.429687	-3.441202	-3.414342	-2.795036	-0.000111	0.013204	-2.095893	-0.695778
899.433594	3.308275	3.196711	1.304634	0.000515	0.006798	2.475724	0.888791
899.437500	4.384695	4.418416	2.940688	0.000291	-0.008496	3.087746	0.865859
899.441406	-2.050566	-1.892897	-0.829825	-0.000394	-0.005940	-1.276304	-0.724066
899.445312	-4.327695	-4.679767	-3.203126	-0.000648	0.010056	-2.906054	-1.016974
899.449219	1.580210	1.321480	0.104596	-0.000118	0.009994	1.175709	0.517076
