179.972656	0.123143	0.238749	0.188839	0.563005	0.359148	0.173639	0.038023
179.976562	-0.129612	-0.212575	0.432704	0.288471	0.249382	-0.067572	-0.005452
179.980469	-0.035864	-0.141651	-0.011230	-0.099626	-0.060430	-0.155892	-0.226030
179.984375	0.085114	0.290650	-0.407277	-0.161618	-0.084822	-0.016368	-0.006638
179.988281	0.070843	0.153513	0.116696	0.146587	0.163464	0.216501	0.178383
179.992187	-0.001721	-0.223943	0.520008	0.366316	0.267428	0.022239	-0.021371
179.996094	-0.175189	-0.095683	-0.103222	-0.102358	-0.073834	-0.173980	-0.146044
180.000000	-0.018958	0.062659	-0.375867	-0.523391	-0.335637	-0.019072	-0.029756
180.003906	0.200361	0.062977	0.281303	-0.128953	-0.069999	0.107225	0.263089
180.007812	0.023956	-0.134400	0.513819	0.289565	0.161140	-0.002909	0.214896
180.011719	-0.068694	-0.400431	0.164416	-0.161537	-0.152509	-0.363733	-0.048053
180.015625	0.074413	0.013283	-0.116897	-0.502583	-0.382382	-0.317334	-0.165844
180.019531	0.266488	0.279149	-0.064714	0.008127	-0.043732	0.177312	0.089000
180.023437	0.200794	-0.018450	0.277052	0.429006	0.265002	0.201005	0.326367
180.027344	-0.219781	-0.065987	0.149281	0.239484	0.137475	-0.018183	-0.109296
180.031250	-0.146714	-0.006973	-0.286787	-0.218801	-0.116819	-0.041914	-0.273094
180.035156	0.262073	0.225670	-0.159299	-0.191886	-0.045840	0.151887	0.012035
180.039062	0.097174	0.253751	0.239806	0.451710	0.287344	0.408604	0.035664
180.042969	-0.239692	-0.201114	0.350774	0.392555	0.239107	-0.011971	0.024785
180.046875	-0.211232	-0.237517	0.009269	-0.397333	-0.203760	-0.311859	-0.104315
180.050781	0.217623	0.095493	-0.189470	-0.311808	-0.199394	0.013771	-0.074147
180.054687	0.391490	0.318819	0.183088	0.348814	0.243720	0.093698	0.232270
180.058594	-0.001886	0.156402	0.256282	0.497983	0.383810	0.108212	0.063994
180.062500	0.006001	-0.277127	0.046226	-0.014062	0.066895	-0.102194	-0.228908
180.066406	0.157723	-0.033492	-0.140337	-0.513651	-0.250447	-0.119571	-0.011478
180.070312	0.021931	0.394811	-0.230403	0.109540	0.042106	0.267604	0.142189
180.074219	0.106764	0.098758	0.228772	0.575321	0.353328	0.145264	0.060104
180.078125	-0.045089	-0.304482	0.162576	-0.002403	0.017337	-0.026355	0.000636
180.082031	-0.140554	-0.172317	-0.400057	-0.226041	-0.169265	-0.037689	-0.182663
180.085937	0.268152	0.341186	-0.128152	-0.119645	-0.005919	0.129159	0.109413
180.089844	0.189688	0.290582	0.319362	0.147596	0.142339	0.273042	0.392855
180.093750	-0.226910	-0.133383	0.302966	0.327389	0.170917	-0.087994	-0.067725
180.097656	0.021286	-0.012377	-0.050942	-0.209110	-0.089543	-0.098284	-0.173563
180.101562	0.408422	0.231815	-0.316182	-0.408766	-0.205885	0.167893	0.071693
180.105469	0.156867	0.300541	0.076192	0.160129	0.088810	0.085685	0.166130
180.109375	-0.036511	0.104214	0.378219	0.397662	0.234309	0.007709	0.119128
180.113281	0.039736	-0.159588	-0.065427	-0.266695	-0.134674	-0.066546	-0.032629
180.117187	0.060157	0.058315	-0.356660	-0.471734	-0.291993	0.001761	0.011325
180.121094	0.190270	0.228352	0.101533	0.360192	0.202225	0.284547	-0.064910
180.125000	-0.046626	-0.013204	0.389709	0.320828	0.289782	-0.034812	-0.100323
180.128906	-0.284443	-0.120676	-0.014404	-0.214679	-0.105612	-0.412399	-0.002089
180.132812	0.086248	0.102567	-0.222842	-0.147087	-0.136655	0.043693	-0.072962
180.136719	0.312707	0.276510	0.000594	-0.076525	0.049056	0.165513	0.093271
180.140625	0.100114	0.098332	0.205463	0.222524	0.205662	-0.126834	0.169208
180.144531	-0.293160	-0.070610	0.212506	0.259532	0.112639	-0.066366	-0.033320
180.148437	-0.151901	0.179227	-0.150651	-0.195535	-0.132499	-0.065367	-0.063604
180.152344	0.415253	0.224847	-0.243005	-0.233106	-0.087986	0.135073	0.148919
180.156250	0.087945	-0.116393	0.159804	0.078139	0.064600	0.287964	0.362327
180.160156	-0.365946	-0.192920	0.285736	0.219954	0.048286	-0.115048	-0.085540
180.164062	-0.075179	-0.124638	-0.001445	-0.211890	-0.160682	-0.259272	-0.467743
180.167969	0.206142	-0.004034	-0.216318	-0.376416	-0.166468	0.008814	-0.016994
180.171875	0.174771	0.060603	0.207497	0.263990	0.171770	0.219712	0.163064
180.175781	-0.138371	-0.181929	0.424210	0.342226	0.187808	-0.034523	-0.002934
180.179687	-0.139367	-0.262637	-0.116775	-0.220062	-0.146545	-0.364050	-0.070515
180.183594	0.081233	0.170249	-0.290041	-0.336213	-0.246650	0.005640	-0.080998
180.187500	-0.012655	0.392177	-0.126167	0.124535	0.037287	0.323592	0.150100
180.191406	-0.182024	-0.066509	0.074491	0.491387	0.280934	0.132026	0.034813
180.195312	-0.356847	-0.303779	0.099566	0.045655	0.048378	-0.118939	-0.285504
180.199219	-0.087614	-0.042811	-0.237626	-0.428269	-0.203645	-0.107552	-0.183426
180.203125	0.218537	0.204352	-0.143666	0.024123	0.044276	0.215357	0.002671
180.207031	-0.088110	0.072899	0.215778	0.484209	0.321598	0.192707	0.054139
180.210937	-0.259404	-0.273351	0.046519	0.087366	0.076048	-0.158811	-0.006780
180.214844	-0.097092	-0.040518	-0.351665	-0.500925	-0.311979	-0.147754	-0.034703
180.218750	0.049357	0.386207	-0.233669	-0.169540	-0.119661	0.099117	0.018086
180.222656	0.015637	0.143454	0.156082	0.478147	0.293072	0.182533	0.110453
180.226562	-0.158463	-0.238827	0.184859	0.168609	0.161316	-0.032097	-0.001476
180.230469	-0.212644	0.003909	-0.230748	-0.343800	-0.213324	-0.209107	-0.205901
180.234375	-0.051267	0.351292	-0.393846	-0.149886	-0.173243	0.113454	-0.073231
180.238281	-0.036469	0.106293	0.176385	0.287701	0.181771	0.304326	0.139407
180.242187	-0.306630	-0.280964	0.292798	0.272634	0.177773	-0.040271	0.061859
180.246094	-0.386483	-0.130035	-0.321321	-0.082227	-0.145936	-0.114043	-0.397018
180.250000	-0.062879	0.142731	-0.337776	-0.284424	-0.218537	0.035529	-0.304615
180.253906	0.283396	-0.026726	0.186488	-0.135362	-0.021494	9.938319E-5	0.330755
180.257812	0.010617	-0.129883	0.328182	0.298122	0.173545	-0.025103	0.116456
180.261719	-0.297466	-0.118847	0.139485	0.099792	0.003056	-0.137450	-0.229460
180.265625	-0.063582	-0.089312	-0.112656	-0.430921	-0.255793	-0.106202	0.014804
180.269531	0.063251	0.138625	-0.134596	-0.093520	-0.057270	0.218350	0.228553
180.273437	-0.067723	-0.035110	0.222522	0.388941	0.220869	0.267500	0.333497
180.277344	-0.203278	-0.288415	0.189717	0.168585	0.118792	-0.155345	-0.044626
180.281250	-0.077791	-0.039625	-0.161515	-0.314205	-0.177264	-0.260889	-0.340774
180.285156	0.127867	0.131214	-0.064828	-0.223586	-0.102294	0.177434	0.098560
180.289062	0.052713	0.040479	0.172369	0.335493	0.255186	0.275469	0.183864
180.292969	-0.177845	-0.106868	0.206651	0.301240	0.201705	-0.049442	0.001790
180.296875	-0.254351	-0.129253	-0.005322	-0.341785	-0.216222	-0.280069	-0.026953
180.300781	0.080170	0.027120	-0.157620	-0.510897	-0.333738	-0.089452	0.041361
180.304687	0.248444	0.108904	0.204726	0.140249	0.063636	0.148875	0.370486
180.308594	-0.221290	0.027709	0.301721	0.512996	0.258334	0.008086	0.128005
180.312500	-0.468387	-0.187165	-0.178347	-0.100426	-0.118381	-0.179124	-0.328466
180.316406	-0.012269	-0.154482	-0.307660	-0.441104	-0.293352	-0.171005	-0.089262
180.320312	0.224386	0.170835	-0.009483	0.144045	0.043146	0.195769	0.223446
180.324219	-0.095094	-0.015821	0.251350	0.339559	0.214964	0.195458	0.227782
180.328125	-0.186456	-0.384682	0.051486	-0.025113	-0.023390	-0.281216	-0.018106
180.332031	0.071055	-0.123438	-0.338162	-0.172050	-0.169033	-0.168146	-0.139048
180.335937	0.174921	0.211471	-0.153186	-0.034782	0.042323	0.213221	0.081233
180.339844	0.009818	0.044654	0.212066	0.310607	0.268739	0.184494	0.154594
180.343750	-0.182932	-0.274062	0.208399	0.246254	0.167014	-0.206239	0.048039
180.347656	-0.145708	-0.111838	-0.182573	-0.140576	-0.062776	-0.270726	-0.081108
180.351562	0.061069	0.259975	-0.353311	-0.083676	-0.038074	0.146511	-0.047931
180.355469	0.032242	0.175102	0.054092	0.297554	0.248656	0.269815	0.058541
180.359375	-0.233845	-0.055717	0.124762	0.443474	0.333721	0.006192	-0.135944
180.363281	-0.201411	-0.115431	-0.172662	-0.111029	-0.020892	-0.289637	-0.158355
180.367187	0.258553	-0.147518	-0.160732	-0.543636	-0.236186	-0.043098	0.002173
180.371094	0.428007	-0.062922	0.176218	-0.011256	0.029320	0.281702	0.024758
180.375000	0.009307	-0.121825	0.490463	0.339376	0.194287	-0.126204	0.066379
180.378906	-0.081445	-0.367236	0.132967	-0.092799	-0.050381	-0.250745	-0.166291
180.382812	0.202664	-0.044717	-0.349731	-0.279861	-0.158598	0.112364	-0.269733
180.386719	0.263427	0.308284	0.050656	0.084604	0.123770	0.174431	0.044650
180.390625	0.146483	-0.064006	0.458702	0.312518	0.308277	-0.010308	0.127144
180.394531	-0.190466	-0.268871	0.144064	0.010320	0.071776	-0.269264	-0.057162
180.398437	-0.039574	-0.003473	-0.226672	-0.297098	-0.173642	-0.173639	-0.175007
180.402344	0.319437	0.271302	-0.197823	-0.048375	0.031890	0.131531	0.087658
180.406250	-0.045355	0.293908	0.151606	0.414546	0.364702	0.110272	0.259099
180.410156	-0.199395	-0.086351	0.311378	0.331999	0.267419	-0.123455	-0.009303
180.414062	-0.001678	-0.197248	-0.111503	-0.284062	-0.119763	-0.340474	-0.107015
180.417969	0.178816	0.047888	-0.273671	-0.276209	-0.160123	-0.002411	-0.067366
180.421875	0.161203	-0.023204	0.316821	0.273046	0.116537	0.434279	0.081522
180.425781	-0.258096	-0.170484	0.367596	0.253420	0.114794	0.114319	0.040958
180.429687	-0.231830	-0.186561	-0.233096	-0.151682	-0.117164	-0.209843	-0.351096
180.433594	0.157607	-0.058175	-0.210780	-0.373969	-0.148558	-0.169569	-0.119863
180.437500	0.198611	0.129027	0.257661	-0.070450	0.058405	-0.030654	0.240076
180.441406	-0.036941	0.022264	0.430400	0.400810	0.199368	-0.014602	0.031761
180.445312	-0.103398	-0.188823	0.120804	0.175003	0.046664	-0.272112	-0.180778
180.449219	0.154631	-0.089055	-0.240082	-0.306211	-0.143384	-0.071393	-0.134002
180.453125	0.171461	0.274205	0.010470	-0.063828	-0.001930	0.310705	0.248515
180.457031	-0.076664	0.173123	0.393733	0.478653	0.270851	0.060532	0.309575
180.460937	-0.131241	-0.138667	0.223549	0.385887	0.267034	-0.071456	0.007548
180.464844	0.032209	0.146529	-0.103177	-0.070282	0.044933	0.151462	0.064677
180.468750	0.196878	0.276538	-0.227304	-0.076469	0.028988	0.358780	0.319013
180.472656	0.040529	0.077782	-0.046003	0.421173	0.274399	0.479380	0.435698
180.476562	-0.247784	0.003686	0.320610	0.375623	0.189254	-0.076318	0.089322
180.480469	-0.183551	-0.031776	0.059128	-0.309540	-0.213962	-0.372170	-0.226746
180.484375	0.292919	0.156171	-0.148437	-0.295258	-0.187117	0.148216	-0.008606
180.488281	0.464942	0.142031	0.466843	0.205705	0.131092	0.005122	0.256781
180.492187	0.022480	-0.132035	0.479446	0.271683	0.156031	-0.150121	0.131131
180.496094	-0.106789	-0.072729	-0.190358	0.007411	0.007000	0.119277	-0.285714
180.500000	0.059791	0.259674	-0.433078	-0.099468	-0.019087	0.140625	-0.195575
180.503906	0.042633	0.374609	-0.051732	0.146532	0.133602	0.400854	0.307625
180.507812	-0.085579	-0.090386	0.404103	0.230223	0.191806	0.169126	0.338058
180.511719	-0.153218	-0.259021	0.078563	-0.106028	-0.109344	-0.251284	0.056062
180.515625	0.105530	0.129393	-0.297833	-0.312542	-0.261082	0.115461	0.073864
180.519531	0.225158	0.176046	0.103706	0.038364	0.056662	0.110809	0.161403
180.523437	0.032189	0.034630	0.359350	0.465766	0.306219	-0.031689	0.067255
180.527344	-0.182782	-0.063531	0.076317	0.294076	0.165059	-0.008211	-0.132924
180.531250	-0.186705	-0.063176	-0.230364	-0.224588	-0.120698	-0.340516	-0.304436
180.535156	0.126782	0.230828	-0.041316	-0.215032	-0.013961	-0.127511	0.076232
180.539062	0.053372	0.356190	0.480477	0.335162	0.336812	0.094716	0.361539
180.542969	-0.287927	-0.106747	0.330769	0.363175	0.232810	-0.094440	0.071407
180.546875	-0.128990	-0.308845	-0.146021	-0.125896	-0.095333	0.048357	-0.067605
180.550781	0.171449	0.168888	-0.053025	-0.247151	-0.120428	0.117627	0.072197
180.554687	0.144447	0.200546	0.358590	0.106981	0.117689	0.227677	0.425547
180.558594	-0.007796	-0.136330	0.496040	0.330817	0.205117	0.093457	0.387567
180.562500	0.004231	-0.165523	0.023520	-0.223325	-0.152258	-0.287277	-0.160033
180.566406	0.213251	0.024579	-0.218454	-0.551361	-0.337532	-0.034778	-0.124662
180.570312	0.341212	0.364806	0.251522	0.166988	0.080970	0.205356	0.319544
180.574219	0.100660	0.230469	0.348864	0.563045	0.357897	0.228323	0.245609
180.578125	-0.114686	-0.261316	0.045403	0.096526	0.071225	0.008615	-0.100548
180.582031	0.030680	-0.153169	-0.072621	-0.235239	-0.141240	-0.241670	-0.123038
180.585937	0.146615	0.330751	-0.099920	0.015943	0.050897	0.199846	0.126740
180.589844	-0.052226	0.244238	0.237718	0.416831	0.267318	0.188622	0.253192
180.593750	-0.345432	-0.228020	0.231643	0.288812	0.146972	-0.179501	-0.072523
180.597656	-0.154984	-0.072907	-0.360221	-0.314315	-0.193307	-0.071415	-0.340673
180.601562	0.251451	0.294355	-0.188339	-0.097661	-0.021804	0.094888	0.063295
180.605469	0.114473	0.137064	0.238674	0.592916	0.389228	0.272729	0.314492
180.609375	-0.216147	-0.135743	0.078362	0.297079	0.216666	0.018044	-0.089432
180.613281	-0.134817	-0.198542	-0.217269	-0.199647	-0.085313	-0.241864	-0.277130
180.617187	0.211152	0.081807	-0.253063	-0.162762	-0.092875	0.047560	-0.016315
180.621094	0.186694	0.353802	0.161409	0.285691	0.176180	0.222976	0.165145
180.625000	-0.086551	0.006159	0.363708	0.512347	0.347229	0.034840	0.068283
180.628906	-0.183686	-0.245812	-0.015781	-0.044278	0.027247	-0.141707	-0.307335
180.632812	-0.159645	0.173517	-0.363717	-0.303015	-0.201441	0.051110	-0.287038
180.636719	0.250235	0.275443	-0.098487	0.037687	0.020756	0.253389	0.323856
180.640625	0.242951	-0.105648	0.400905	0.293941	0.256935	0.159595	0.254750
180.644531	-0.361046	-0.165112	0.016333	0.136861	0.114878	-0.065851	-0.231526
180.648437	-0.101195	-0.001469	-0.468311	-0.230950	-0.118685	-0.091734	-0.095473
180.652344	0.265340	0.089011	-0.145963	-0.040933	0.026175	0.166335	0.226349
180.656250	-0.090696	-0.011338	0.117700	0.425543	0.281950	0.143820	0.289239
180.660156	-0.240133	-0.130818	0.089718	0.249216	0.213704	-0.205833	-0.181258
180.664062	-0.146395	0.107781	-0.221931	-0.183785	-0.041691	-0.212236	-0.434536
180.667969	0.031554	0.242854	-0.281624	-0.075634	-0.006787	0.048828	0.115819
180.671875	0.210535	0.173252	0.266697	0.255447	0.270710	0.001039	0.246114
180.675781	0.125171	-0.035206	0.448540	0.154865	0.227514	-0.143506	-0.030678
180.679687	-0.103675	-0.243662	0.089777	-0.242203	-0.130287	-0.149644	-0.127511
180.683594	-0.047328	0.217715	-0.198269	-0.175319	-0.153336	0.000142	-0.099616
180.687500	0.271453	0.417573	0.033468	0.329348	0.250198	0.199538	0.111917
180.691406	0.005201	-0.096334	0.418985	0.441255	0.365163	0.010106	0.058593
180.695312	-0.264395	-0.269141	0.109749	-0.006766	0.017135	-0.219453	-0.102206
180.699219	0.129296	-0.032921	-0.331823	-0.254865	-0.112340	-0.059482	-0.065727
180.703125	0.272897	0.116385	0.064240	0.008006	0.127413	0.091156	0.076905
180.707031	0.057182	-0.095904	0.454908	0.217180	0.212455	-0.016601	0.178698
180.710937	-0.167486	-0.246530	0.111104	0.064567	0.017087	-0.218515	-0.073380
180.714844	-0.069785	-0.045228	-0.247918	-0.256588	-0.166604	-0.210566	-0.241495
180.718750	0.341941	0.129758	-0.125723	-0.066054	-0.005626	0.166804	0.143647
180.722656	0.294134	0.118177	0.245299	0.359727	0.273700	0.295349	0.380580
180.726562	-0.139208	-0.171028	0.204384	0.115865	0.115123	-0.137387	-0.110688
180.730469	-0.165806	-0.253546	-0.200289	-0.162829	-0.126147	-0.196498	-0.336960
180.734375	0.114065	0.148693	-0.257069	-0.009331	-0.001758	0.125357	0.030159
180.738281	0.051953	0.155308	0.065167	0.129708	0.127322	0.136782	0.160914
180.742187	-0.099434	-0.215745	0.259825	0.126383	0.062051	-0.002858	0.038155
180.746094	-0.003847	-0.237529	-0.003261	-0.126504	-0.138587	-0.206324	-0.206067
180.750000	0.188085	-0.013700	-0.301942	-0.351273	-0.255731	-0.185698	-0.180460
180.753906	0.182865	0.204655	-0.083977	0.022913	0.020139	0.179596	0.120956
180.757812	-0.221426	0.087440	0.245091	0.369459	0.199124	0.100739	0.049040
180.761719	-0.309093	-0.116408	0.002230	0.040587	-0.034273	-0.218814	-0.154317
180.765625	0.154393	0.021283	-0.324642	-0.349816	-0.217734	-0.062241	-0.078629
180.769531	0.241633	0.090008	-0.163691	-0.122021	-0.093817	0.123237	0.157206
180.773437	-0.116519	0.028243	0.060833	0.387895	0.194941	0.091844	0.219844
180.777344	-0.225688	-0.150729	0.085067	0.065318	0.061483	-0.186066	0.099240
180.781250	0.029702	-0.110817	-0.224711	-0.469347	-0.301890	-0.268732	0.033861
180.785156	0.376745	0.254858	-0.207439	-0.182488	-0.169669	0.190307	0.101115
180.789062	0.198509	0.051336	0.354766	0.183802	0.096909	0.152806	0.270817
180.792969	-0.364836	-0.238113	0.203259	0.186555	0.046769	-0.158488	0.117950
180.796875	-0.250689	-0.051677	-0.177272	-0.257494	-0.226149	-0.043809	-0.232233
180.800781	0.207962	0.069579	-0.098715	-0.454991	-0.285851	0.070431	-0.073732
180.804687	0.188224	0.040102	0.071886	0.066202	0.005543	0.058163	0.272481
180.808594	-0.204028	-0.157587	0.284029	0.184406	0.049703	-0.115803	0.073973
180.812500	-0.394830	-0.221507	-0.133267	-0.151756	-0.182634	-0.199899	-0.417939
180.816406	0.030658	-0.072994	-0.529255	-0.324582	-0.227762	0.091339	-0.330840
180.820312	0.210358	0.094461	-0.018232	0.030373	0.039741	0.248831	0.120471
180.824219	-0.201738	-0.009426	0.310521	0.453598	0.251740	-0.049501	0.102047
180.828125	-0.403901	-0.406897	-0.058014	-0.133594	-0.094438	-0.295532	-0.048937
180.832031	-0.197052	-0.187283	-0.428620	-0.534055	-0.389377	-0.134350	-0.070476
180.835937	0.127993	0.268367	-0.161650	-0.020104	-0.100531	0.116111	0.029716
180.839844	0.076005	0.165765	0.190034	0.292834	0.145831	0.117862	0.208105
180.843750	-0.268581	-0.160285	-0.043682	0.084557	-0.014566	-0.047031	0.066261
180.847656	-0.361115	-0.136697	-0.306311	-0.397557	-0.335124	-0.149257	-0.034683
180.851562	-0.103663	0.240563	-0.157091	-0.131876	-0.150855	0.083829	-0.051214
180.855469	-0.089376	0.270931	0.073076	0.532927	0.324652	0.278251	-0.045055
180.859375	-0.359766	-0.018858	0.114710	0.203046	0.161948	-0.077030	0.011776
180.863281	-0.235350	-0.070879	-0.106985	-0.320185	-0.222894	-0.177883	-0.152331
180.867187	0.045134	0.042268	-0.260162	-0.327602	-0.227624	0.080834	0.039627
180.871094	0.189865	-0.012750	0.239724	0.108498	0.060813	0.018057	0.243443
180.875000	0.063120	-0.135478	0.420308	0.363184	0.211331	-0.095269	-0.094392
180.878906	-0.171591	-0.247180	-0.252856	-0.246930	-0.128160	-0.104665	-0.272175
180.882812	0.054449	-0.125718	-0.389706	-0.422928	-0.290519	-0.033790	-0.100275
180.886719	0.362833	0.045701	0.206301	-0.041780	-0.050900	0.036363	0.206657
180.890625	-0.011434	-0.195840	0.400749	0.091773	0.044576	0.054667	0.136299
180.894531	-0.510644	-0.122285	-0.058636	0.124692	-0.060569	0.029725	-0.283297
180.898437	-0.146200	0.169885	-0.307718	-0.268314	-0.221083	-0.060746	-0.146542
180.902344	0.311892	0.125725	-0.111285	-0.265227	-0.114914	0.054658	0.179695
180.906250	0.126326	0.053850	0.140002	0.335955	0.184852	0.077807	0.164616
180.910156	-0.302336	-0.108661	0.227963	0.196499	0.124956	-0.088493	-0.021855
180.914062	-0.405506	0.039797	-0.119315	-0.373568	-0.188049	-0.069747	-0.244586
180.917969	0.191469	0.303615	-0.129548	-0.349304	-0.198371	0.027993	-0.059969
180.921875	0.341002	0.037192	0.416783	0.074851	0.060046	0.107941	0.216807
180.925781	-0.295062	-0.100130	0.279855	0.145934	0.102493	-0.099144	0.153498
180.929687	-0.226859	-0.048162	-0.273242	-0.195426	-0.111524	-0.444719	-0.078200
180.933594	0.174263	0.127459	-0.382817	-0.349238	-0.239414	-0.134804	-0.194564
180.937500	0.043296	0.314035	-0.114438	0.062298	-0.024888	0.314124	0.146694
180.941406	-0.136794	-0.058333	0.143223	0.350122	0.159307	0.051967	0.161990
180.945312	-0.195495	-0.204215	-0.208170	-0.075639	-0.109837	-0.161777	-0.228572
180.949219	-0.096410	0.090823	-0.586988	-0.371212	-0.292582	0.071917	-0.029469
180.953125	0.182504	0.119372	-0.077907	-0.005431	-0.005379	0.155490	0.123121
180.957031	0.178887	-0.066726	0.456394	0.318567	0.231749	0.033370	-0.012321
180.960937	-0.227761	-0.220838	0.047032	0.047259	0.009843	-0.157465	0.041128
180.964844	-0.180610	-0.079097	-0.373455	-0.341463	-0.275087	-0.109397	-0.072774
180.968750	0.187365	0.245385	-0.081938	-0.092215	-0.075494	0.252415	-0.047129
180.972656	-0.073250	0.153750	0.193951	0.447397	0.310065	0.235961	0.133710
180.976562	-0.281918	-0.275368	0.188302	0.211829	0.186486	-0.037694	-0.188072
180.980469	-0.043990	-0.261436	-0.117549	-0.352727	-0.188644	-0.070827	-0.278158
180.984375	0.076442	0.158716	-0.369404	-0.091766	-0.118993	0.035916	0.200547
180.988281	0.117103	0.245327	-0.014396	0.336644	0.180686	0.203094	0.180944
180.992187	-0.005719	-0.143013	0.172004	0.212788	0.188620	0.083969	-0.158474
180.996094	-0.199233	-0.384022	-0.249121	-0.251958	-0.153501	-0.263574	-0.235570
181.000000	0.012139	-0.156282	-0.335517	-0.559354	-0.327435	-0.184844	-0.041916
181.003906	0.116082	0.146005	0.062150	0.030628	0.023691	0.166709	0.172287
181.007812	-0.241603	0.103823	0.087523	0.436594	0.189672	0.068960	-0.052918
181.011719	-0.336537	-0.182179	-0.186059	-0.171318	-0.162808	-0.320078	-0.186485
181.015625	-0.060486	-0.052025	-0.317493	-0.425983	-0.325131	-0.155959	-0.114638
