1620.000000	-5.573538	-5.550685	-5.166669	-5.218396	-4.690143	-5.475494	-4.923038
1620.003906	9.659176	9.707616	9.658905	8.530766	11.441354	9.975583	11.159688
1620.007812	9.507242	9.137872	7.546130	7.739376	6.940165	8.387695	7.680026
1620.011719	-3.417296	-3.435657	-4.639073	-4.408641	-5.500997	-4.048131	-5.037500
1620.015625	-6.493150	-5.915322	-5.071571	-6.122153	-5.862476	-6.661000	-5.832736
1620.019531	7.756977	7.835725	8.376552	7.834838	8.925747	7.735918	8.648003
1620.023437	11.270307	10.956008	10.226792	10.672647	10.220763	11.085505	11.003519
1620.027344	-4.358358	-3.812636	-4.788466	-4.676739	-5.880435	-4.652875	-4.649486
1620.031250	-11.841838	-11.092369	-10.621392	-9.928698	-8.989678	-10.611583	-8.043095
1620.035156	-1.189768	-1.043584	1.438638	2.887458	3.652455	1.240131	5.348484
1620.039062	10.693740	10.556145	10.701258	10.632620	10.662999	10.581347	11.002585
1620.042969	-0.929148	-0.955505	-1.754560	-2.218179	-1.879799	-1.880430	-2.400913
1620.046875	-17.957701	-17.955570	-16.631191	-16.045377	-16.267489	-17.224242	-15.460900
1620.050781	-5.670126	-5.756635	-5.692319	-5.180214	-5.642671	-6.110241	-5.371386
1620.054687	11.556591	11.552061	11.364638	11.321102	11.942080	11.218067	11.753338
1620.058594	6.939815	6.909319	6.501509	6.590979	5.639596	6.354067	5.945938
1620.062500	-4.878229	-4.899994	-6.372457	-5.740901	-8.803415	-6.798547	-8.395987
1620.066406	-6.033906	-6.051184	-5.504094	-5.657203	-5.132057	-5.966120	-5.157412
1620.070312	7.653833	7.591099	8.245461	7.470780	9.341429	7.937478	8.996180
1620.074219	11.405804	11.390441	10.114741	10.184086	8.936546	10.635090	9.721173
1620.078125	-4.331669	-4.149148	-5.740103	-5.006801	-6.554104	-4.608760	-5.441424
1620.082031	-6.185379	-5.836473	-6.097520	-5.941827	-5.953764	-6.748078	-6.158539
1620.085937	8.411182	8.368244	9.172389	8.505845	9.590193	8.242730	9.179128
1620.089844	10.345824	10.172862	9.651439	9.488060	9.537819	10.425423	10.328407
1620.093750	-3.853060	-3.777475	-4.457560	-4.707096	-5.158531	-3.985248	-4.221519
1620.097656	-14.679595	-14.367185	-12.663130	-12.654464	-11.628989	-12.713263	-10.707334
1620.101562	-5.597449	-4.944511	-2.852814	-1.781288	-0.876070	-2.907672	0.728193
1620.105469	11.163348	11.151440	10.923436	10.583044	11.280279	10.760498	11.293850
1620.109375	0.063283	-0.248835	-0.707857	-1.332044	-0.452825	-0.797688	-1.314180
1620.113281	-18.938151	-18.753569	-18.037379	-17.465732	-17.339539	-18.406065	-16.969862
1620.117187	-5.177720	-5.313939	-5.178723	-5.703532	-5.245957	-5.667338	-5.531832
1620.121094	11.634113	11.557257	11.353591	10.863680	12.119895	11.425783	11.795948
1620.125000	6.941418	7.111535	6.028934	6.609369	6.194153	7.075739	6.809406
1620.128906	-3.853935	-3.786299	-5.079279	-4.783911	-6.649903	-4.216153	-6.154863
1620.132812	-6.292669	-6.282319	-5.660388	-5.973650	-5.416941	-6.272219	-5.487754
1620.136719	7.547301	7.423482	7.938051	7.390949	8.829286	7.309638	8.397187
1620.140625	11.664595	11.660140	10.622566	10.758695	9.640752	11.405119	10.289794
1620.144531	-4.740889	-4.773361	-5.814459	-5.709702	-6.717208	-4.929245	-5.749974
1620.148437	-6.917055	-6.790857	-6.011706	-6.704568	-5.895655	-6.661591	-6.185876
1620.152344	7.564914	7.929447	9.183921	8.761693	9.637467	8.370011	9.254254
1620.156250	10.446408	10.365239	9.899409	9.750720	9.824997	10.200591	9.993194
1620.160156	-3.594826	-3.749967	-3.962511	-4.278243	-4.258430	-4.020289	-4.328443
1620.164062	-15.613698	-15.550098	-14.279742	-14.200146	-13.960556	-15.029643	-13.132738
1620.167969	-6.687839	-6.790657	-5.280380	-5.200223	-5.050401	-6.154159	-3.376045
1620.171875	11.214154	11.170795	11.046819	10.260950	11.412721	11.032622	11.364770
1620.175781	2.162403	2.092127	0.649819	-0.346424	0.282474	0.658827	-0.087651
1620.179687	-16.056780	-16.246188	-16.632682	-16.957427	-18.401503	-18.132385	-18.099141
1620.183594	-5.156281	-5.169307	-4.776931	-4.979304	-4.587802	-5.292652	-5.086846
1620.187500	10.743464	10.711607	10.849244	9.910703	12.066579	11.174417	11.943929
1620.191406	7.884329	7.822728	7.098492	6.167450	5.856920	7.103744	6.494147
1620.195312	-3.768453	-3.733447	-4.574475	-4.430245	-6.227957	-3.985303	-5.425185
1620.199219	-6.457349	-6.509743	-6.049341	-6.028695	-5.731105	-6.505864	-5.783727
1620.203125	7.795494	7.727971	8.214443	7.578503	8.998367	7.503218	8.358686
1620.207031	11.439848	11.420800	10.584111	10.774508	10.260997	11.434059	10.693562
1620.210937	-4.390948	-4.657692	-5.766564	-5.274830	-5.815608	-4.831378	-5.549272
1620.214844	-9.890377	-10.346639	-8.853789	-8.208413	-7.204622	-8.791536	-6.288159
1620.218750	1.618901	1.505138	4.245596	5.418534	6.658590	4.331402	8.674772
1620.222656	10.593536	10.660461	10.326340	9.971483	10.520043	10.431302	10.550824
1620.226562	-1.686454	-1.716713	-2.283814	-3.132997	-3.035570	-2.658813	-3.388946
1620.230469	-17.225180	-17.109704	-15.882594	-15.198404	-15.433527	-16.358093	-14.131978
1620.234375	-5.945343	-5.966744	-5.498642	-5.087857	-5.930278	-6.437844	-4.918166
1620.238281	11.480730	11.361533	11.360003	10.818434	11.752768	11.121931	11.563965
1620.242187	5.586952	5.493492	4.761136	4.213653	3.999225	5.047582	4.047583
1620.246094	-8.122500	-8.410886	-9.267107	-9.559019	-12.735011	-10.040553	-11.646261
1620.250000	-5.742284	-5.780552	-5.264144	-5.567922	-4.842664	-5.668723	-5.097522
1620.253906	8.583252	8.638955	9.039432	8.564220	10.456084	8.847142	9.715407
1620.257812	10.454367	10.445586	9.425014	9.400528	7.641515	9.440577	8.526648
1620.261719	-4.191355	-3.780634	-5.441185	-5.049037	-6.343535	-4.681858	-5.694894
1620.265625	-6.503481	-6.205041	-6.250527	-6.521465	-5.915026	-6.702178	-6.197161
1620.269531	8.240648	8.097494	8.940253	8.362160	9.381328	8.197102	8.937189
1620.273437	10.800054	10.745702	9.928139	10.332967	9.811064	10.636847	10.812684
1620.277344	-4.126835	-4.088488	-5.066908	-4.473618	-5.486829	-4.327242	-3.732105
1620.281250	-12.930148	-12.972286	-11.570536	-10.809770	-10.039599	-11.666474	-9.544469
1620.285156	-2.732502	-2.795309	-0.504030	1.028901	1.761687	-0.606144	2.577356
1620.289062	11.001454	10.946319	10.603609	10.530307	10.950068	10.819837	10.996004
1620.292969	-0.573230	-0.371861	-1.583956	-2.426613	-1.400327	-1.522464	-2.641967
1620.296875	-18.108642	-17.747401	-17.429493	-16.699662	-16.674524	-17.750034	-16.443428
1620.300781	-5.460157	-5.518942	-5.320098	-4.963587	-5.449616	-5.868787	-5.480501
1620.304687	11.551985	11.389769	11.236750	9.992071	11.721087	11.319366	11.383236
1620.308594	6.949859	7.021183	6.015969	4.726690	5.428458	6.819984	6.668814
1620.312500	-4.689121	-4.756954	-5.746031	-4.751812	-7.945219	-5.227057	-6.844893
1620.316406	-6.079496	-6.134643	-5.500639	-4.686877	-5.092730	-5.654698	-5.256822
1620.320312	7.720873	7.712017	7.644415	6.040696	9.038567	7.612977	8.495589
1620.324219	11.458818	11.380580	9.362246	8.950306	8.724494	10.335506	9.615968
1620.328125	-4.162617	-4.149654	-6.156390	-5.414517	-7.558014	-5.676620	-6.034112
1620.332031	-5.814262	-5.814757	-5.860395	-6.386045	-5.942959	-6.720932	-6.369691
1620.335937	8.420733	8.366078	9.126570	8.482045	9.972120	8.676671	9.190337
1620.339844	10.296712	10.251399	9.862073	9.948280	9.458952	10.089928	10.219593
1620.343750	-3.727790	-3.766510	-4.151686	-4.101690	-4.468600	-3.751935	-3.879495
1620.347656	-14.699760	-15.041330	-13.724889	-12.596981	-12.443972	-13.933248	-12.071553
1620.351562	-5.580346	-6.157241	-4.175943	-2.553716	-2.619400	-5.352454	-1.725698
1620.355469	11.226653	11.204568	11.183044	10.338295	11.267706	10.993867	11.367687
1620.359375	0.235412	0.560271	-0.312811	-1.564926	-0.750117	-0.101205	-0.936890
1620.363281	-18.593337	-18.426928	-18.305398	-17.980724	-17.696155	-18.985539	-17.711577
1620.367187	-5.156645	-5.138919	-4.954545	-5.082115	-4.777050	-5.306789	-5.374285
1620.371094	11.574406	11.440364	11.609828	10.485331	11.900648	11.513207	11.647181
1620.375000	7.256729	7.106099	6.419384	5.542926	6.142865	6.640351	6.595295
1620.378906	-3.525323	-3.819030	-4.713255	-4.159383	-6.574271	-4.396682	-5.819691
1620.382812	-6.273245	-6.355619	-5.799772	-5.775014	-5.566789	-6.369438	-5.703232
1620.386719	7.502034	7.585546	8.059379	6.731990	9.021032	7.570057	8.231869
1620.390625	11.756141	11.590996	10.584352	10.438498	9.367479	11.090345	10.130475
1620.394531	-4.491297	-4.724784	-6.199365	-5.765021	-7.111002	-5.285875	-6.045201
1620.398437	-7.902116	-8.159867	-7.199381	-6.600232	-5.789227	-6.756812	-6.209810
1620.402344	5.101244	5.321231	7.376561	8.520243	9.727244	7.670710	9.106520
1620.406250	10.387461	10.528630	9.865144	10.009382	9.948085	10.156480	10.094790
1620.410156	-2.185251	-2.412534	-3.634098	-3.748907	-3.919851	-3.602667	-3.876228
1620.414062	-15.533946	-15.342952	-15.153429	-14.395563	-14.213123	-15.564162	-13.239317
1620.417969	-6.383016	-6.428804	-5.644944	-5.033409	-5.626299	-6.639676	-3.551889
1620.421875	11.147812	11.011528	11.507764	11.035341	11.491162	10.853789	11.436879
1620.425781	3.338649	3.295388	2.902113	2.089683	0.964732	1.941428	1.064709
1620.429687	-13.562159	-13.915452	-14.119935	-13.995906	-17.303135	-15.009197	-15.601076
1620.433594	-5.398116	-5.398942	-5.070786	-5.331660	-4.440499	-5.100820	-4.869088
1620.437500	10.190875	10.251774	10.468812	9.349183	11.652535	10.107211	10.969844
1620.441406	8.884624	8.643272	7.645805	7.433911	6.529095	8.052376	7.071431
1620.445312	-3.429452	-3.583544	-4.983510	-4.182908	-5.737479	-4.287036	-5.490746
1620.449219	-6.429886	-6.481723	-5.985307	-6.061342	-5.819014	-6.632574	-6.090498
1620.453125	7.782991	7.790727	8.488304	7.627462	9.021508	7.972570	8.335410
1620.457031	11.411633	11.368040	10.332744	10.719796	10.077181	11.088035	10.211092
1620.460937	-4.498907	-4.539152	-5.374031	-5.266671	-6.156086	-4.551842	-5.888491
1620.464844	-11.556540	-11.181044	-9.020735	-9.665554	-8.440801	-9.979210	-7.811964
1620.468750	-0.499222	0.129437	3.061413	3.466122	4.596926	2.133161	6.210743
1620.472656	10.785699	10.748530	10.206275	10.267274	10.578095	10.695584	10.416058
1620.476562	-1.099555	-1.346173	-2.051179	-2.256323	-2.124852	-2.174939	-2.841482
1620.480469	-17.727005	-17.575940	-16.569638	-15.871502	-15.997777	-17.053687	-15.389000
1620.484375	-5.664347	-5.772197	-5.687967	-5.553652	-5.717160	-6.108994	-5.684403
1620.488281	11.561325	11.498299	11.408749	10.847583	11.961596	11.291492	11.534362
1620.492187	6.934195	6.828955	5.805834	5.613899	5.245364	6.246257	5.251051
1620.496094	-5.174759	-5.554933	-6.930584	-6.472418	-9.781513	-7.262399	-9.382527
1620.500000	-5.929257	-5.907149	-5.245224	-4.918959	-5.014419	-5.805244	-5.369003
1620.503906	7.794416	7.837099	8.372575	7.659517	9.652673	8.139573	8.861910
1620.507812	11.236891	11.300221	9.962956	9.664289	8.556660	10.338971	8.880891
1620.511719	-4.635991	-4.208764	-5.837193	-5.463307	-6.627387	-4.872106	-6.365465
1620.515625	-6.506858	-6.449747	-6.023801	-6.686410	-5.906976	-6.667906	-6.414420
1620.519531	8.529276	8.373141	9.328693	8.710692	9.619331	8.435581	9.076556
1620.523437	10.492686	10.545646	9.512683	9.930974	9.614314	10.436470	10.205189
1620.527344	-3.897531	-3.965702	-4.827037	-4.353207	-5.150717	-3.921979	-3.938031
1620.531250	-14.348183	-13.971815	-12.570366	-11.753137	-11.335930	-12.390411	-10.769243
1620.535156	-5.184636	-4.438519	-2.286911	-1.439798	-0.462448	-2.377877	0.575102
1620.539062	11.189661	11.099924	11.232877	10.733798	11.297120	10.891308	11.218989
1620.542969	0.312200	-0.207669	-0.395063	-1.091981	-0.540279	-0.817098	-1.789352
1620.546875	-18.334360	-18.643430	-17.811518	-17.724232	-17.208880	-18.026637	-17.160732
1620.550781	-5.163799	-5.285745	-5.282903	-5.728070	-5.242229	-5.632142	-5.762690
1620.554687	11.527302	11.625334	11.834772	10.574142	12.124533	11.420485	11.448136
1620.558594	7.246254	7.082665	6.537155	5.639598	5.993767	6.980365	6.588014
1620.562500	-3.737207	-3.908159	-5.302736	-4.679284	-7.143029	-4.751209	-6.584940
1620.566406	-6.244016	-6.204523	-5.659901	-5.588538	-5.344856	-6.147978	-5.733724
1620.570312	7.601021	7.531997	8.179655	7.133082	9.017663	7.573538	8.191872
1620.574219	11.695189	11.670310	10.526226	11.275649	9.471977	11.069708	9.861002
1620.578125	-4.660469	-4.688329	-5.818453	-5.120662	-6.707122	-5.165257	-6.149814
1620.582031	-6.666204	-6.453201	-5.870037	-6.763032	-5.850512	-6.590853	-6.455740
1620.585937	8.022355	8.467901	9.239193	8.782338	9.662984	8.531325	9.038453
1620.589844	10.485683	10.428276	9.724640	9.866540	10.190923	10.245650	10.094130
1620.593750	-3.632469	-3.659496	-4.317454	-4.232390	-3.716867	-3.939995	-3.886882
1620.597656	-15.354948	-14.993635	-14.058869	-13.779254	-13.550375	-14.999441	-13.184290
1620.601562	-6.700942	-6.804552	-4.914606	-4.538173	-4.522853	-6.270181	-3.501207
1620.605469	11.221500	11.087609	11.085663	10.566244	11.774848	11.148402	11.304530
1620.609375	1.770003	1.378211	0.145675	-0.275713	0.397998	0.213421	-0.560941
1620.613281	-16.972888	-17.944828	-17.973595	-17.379498	-18.226943	-19.126596	-18.280953
1620.617187	-5.056818	-5.044507	-4.790648	-5.157820	-4.676838	-5.141530	-5.310950
1620.621094	11.074714	11.329611	11.699462	10.724634	12.112292	11.642304	11.580739
1620.625000	7.838853	7.626784	6.906834	6.725303	5.986935	7.166769	6.535598
1620.628906	-3.269684	-2.983972	-4.609337	-4.509477	-6.237394	-3.470599	-5.381543
1620.632812	-6.404385	-6.434271	-5.971843	-6.071429	-5.638363	-6.436399	-6.043621
1620.636719	7.650973	7.467671	8.274863	7.794746	8.972253	7.430374	8.009387
1620.640625	11.682703	11.800128	10.835041	10.748966	10.073992	11.709944	10.920047
1620.644531	-4.468142	-4.787716	-5.648411	-5.336946	-6.149635	-4.860797	-5.073323
1620.648437	-9.138800	-9.576085	-8.386795	-7.264346	-6.369864	-8.254581	-6.384256
1620.652344	2.989036	2.844483	4.902636	6.403688	8.313892	5.205745	8.598271
1620.656250	10.537720	10.567661	10.501877	9.910171	10.301858	10.431464	10.336525
1620.660156	-1.996489	-2.023058	-2.360871	-3.186669	-3.561234	-2.877046	-4.054473
1620.664062	-16.854391	-16.908719	-16.105483	-15.096150	-14.971987	-16.316171	-14.450438
1620.667969	-6.065504	-6.058057	-5.994081	-5.061740	-6.114081	-6.435872	-5.348345
1620.671875	11.490662	11.444084	11.572746	11.145835	11.680533	11.264209	11.171044
1620.675781	4.823895	4.680875	4.259700	3.531596	3.195232	4.001458	2.844870
1620.679687	-9.855255	-10.092232	-11.007678	-11.064310	-14.427107	-12.004293	-14.049782
1620.683594	-5.573401	-5.603760	-5.068037	-5.500323	-4.643416	-5.471956	-5.274573
1620.687500	9.116747	9.173733	9.667339	8.508890	10.911457	9.530522	10.166828
1620.691406	9.970745	9.835411	8.759025	7.643762	6.978258	8.856965	7.577579
1620.695312	-3.977131	-4.051793	-5.263231	-5.564812	-6.495032	-4.551498	-5.736581
1620.699219	-6.443381	-6.454119	-5.734613	-6.122187	-5.882520	-6.548488	-6.401369
1620.703125	8.155402	8.130369	8.978401	8.190494	9.417768	8.159797	8.493660
1620.707031	11.012010	10.996458	9.841546	10.133266	10.100283	10.892294	10.133482
1620.710937	-3.777556	-4.226448	-5.171860	-4.890582	-5.152026	-4.352005	-5.312271
1620.714844	-11.924006	-12.145883	-10.856883	-10.285098	-9.719569	-11.285101	-9.163756
1620.718750	-2.389925	-1.438478	0.596866	1.788812	2.070865	-0.063413	3.689665
1620.722656	10.749464	10.938177	10.343959	9.861357	10.502962	10.920917	10.320439
1620.726562	-0.428883	-0.955332	-2.154446	-2.731018	-2.546125	-1.081398	-2.978417
1620.730469	-18.225836	-17.892316	-16.937711	-16.017789	-16.542516	-17.033984	-16.186189
1620.734375	-5.466496	-5.577354	-5.223562	-4.882446	-5.080055	-5.861949	-5.520919
1620.738281	11.706684	11.569249	11.556035	10.782375	11.668308	11.277312	11.265090
1620.742187	6.933779	7.043998	6.889674	6.486241	5.931044	6.976739	6.068152
1620.746094	-4.521981	-4.816061	-6.024867	-5.134759	-8.292316	-5.690194	-7.632678
1620.750000	-6.042100	-5.978515	-5.625603	-5.120814	-5.302852	-5.952895	-5.711168
1620.753906	7.700746	7.711530	8.454441	7.478749	9.437524	7.685020	8.358588
1620.757812	11.461820	11.194676	9.766461	9.602797	8.869671	10.750570	9.492771
1620.761719	-4.542628	-4.714134	-6.434099	-5.691412	-6.792783	-4.565036	-6.194149
1620.765625	-6.131953	-6.103081	-6.085966	-6.530180	-5.856920	-6.538179	-6.527611
1620.769531	8.535476	8.609010	9.394006	8.704099	9.671386	8.344243	8.923608
1620.773437	10.383690	10.268350	9.235858	9.626547	9.569367	10.505120	9.967233
1620.777344	-3.361054	-3.737043	-5.348899	-4.991649	-5.008660	-4.016539	-4.209990
1620.781250	-14.027221	-14.706441	-13.469242	-13.168652	-12.158878	-13.805176	-12.057961
1620.785156	-5.748542	-5.772316	-3.742473	-2.982115	-1.877004	-4.125445	-1.428695
1620.789062	11.034412	11.283944	11.080948	10.438315	11.130817	11.048690	10.956715
1620.792969	0.709455	0.145905	0.123540	-1.241398	-0.573866	-0.361232	-1.501025
1620.796875	-18.425251	-18.921416	-18.206733	-17.851338	-17.555027	-18.590303	-17.780852
1620.800781	-5.121674	-5.083808	-5.041356	-4.884389	-4.930207	-5.373608	-5.582151
1620.804687	11.603539	11.669576	11.960918	10.717148	11.813783	11.171099	11.031300
1620.808594	6.987110	6.883840	6.560078	5.601345	5.456404	5.911853	5.503300
1620.812500	-3.936048	-3.951378	-4.346158	-4.322238	-7.059958	-4.793388	-6.681298
1620.816406	-6.266994	-6.233431	-5.182973	-5.234147	-5.369898	-5.974473	-5.771897
1620.820312	7.711976	7.663138	8.113159	7.049637	9.001368	7.551852	8.069645
1620.824219	11.654829	11.679466	10.680438	10.080836	9.693055	11.052848	9.918077
1620.828125	-4.645658	-4.657265	-5.540037	-5.093267	-6.366450	-5.349812	-6.092836
1620.832031	-7.425996	-7.557413	-6.492109	-6.162297	-5.830037	-6.971467	-6.522569
1620.835937	6.544062	6.338415	8.059779	8.215781	9.570804	7.892531	8.898858
1620.839844	10.578682	10.563232	10.120219	9.665544	9.977355	10.254267	10.125834
1620.843750	-3.217744	-3.141389	-3.551656	-4.403941	-4.332235	-3.589061	-3.859810
1620.847656	-15.831299	-15.899281	-15.015701	-14.421452	-13.904315	-15.139030	-13.641811
1620.851562	-6.479465	-6.458936	-5.936084	-5.161479	-4.954245	-6.121093	-4.246610
1620.855469	11.309148	11.319037	11.456722	10.315056	11.672269	11.274168	11.249254
1620.859375	3.409623	2.952704	2.286219	1.466948	0.870169	1.745101	0.201249
1620.863281	-13.593540	-14.322519	-15.170788	-14.443146	-18.339042	-16.156651	-17.406455
1620.867187	-5.226663	-5.223807	-4.795849	-5.077225	-4.674592	-5.208844	-5.337700
1620.871094	10.107140	10.338198	10.666858	9.130457	12.266723	10.753896	11.155536
1620.875000	8.736173	8.477068	7.198542	6.564186	6.066892	7.757947	6.616191
1620.878906	-3.791585	-3.772518	-4.967040	-4.318640	-5.789417	-4.092571	-5.679350
1620.882812	-6.450436	-6.404181	-5.918734	-5.977792	-5.641573	-6.408031	-6.210655
1620.886719	8.001782	7.932735	8.549800	7.646109	8.873992	7.834956	8.113435
1620.890625	11.295448	11.370723	10.624906	10.932800	10.316357	11.363441	10.384114
1620.894531	-4.155488	-3.891646	-5.262851	-4.972098	-6.072080	-4.556005	-5.597168
1620.898437	-10.574706	-9.963298	-9.261204	-9.236738	-7.984314	-9.339500	-7.657212
1620.902344	0.319353	0.425439	3.197850	3.872117	5.399885	3.279983	6.459818
1620.906250	10.715696	10.519932	10.313312	10.109264	10.536489	10.673502	10.412044
1620.910156	-1.056376	-1.115444	-2.456652	-2.574787	-2.354364	-2.348879	-3.103676
1620.914062	-17.146608	-17.555808	-16.370431	-15.572800	-15.783744	-16.720154	-14.794758
1620.917969	-5.758554	-5.774484	-5.552865	-5.396064	-5.762137	-6.156814	-4.784846
1620.921875	11.462122	11.644692	11.072855	10.381165	11.942808	11.365835	11.184537
1620.925781	6.471189	6.154505	5.418333	4.735892	4.603995	5.475446	3.884304
1620.929687	-6.407569	-6.628285	-7.451864	-7.500832	-11.157096	-8.974214	-10.584150
1620.933594	-5.828699	-5.813611	-5.071580	-5.319426	-4.909233	-5.617863	-5.528029
1620.937500	8.190742	8.229436	8.597066	7.370096	10.093838	8.735402	9.003928
1620.941406	10.665332	10.985989	9.873195	8.867818	7.853773	9.663720	8.309842
1620.945312	-4.832019	-4.203926	-5.763147	-5.508287	-7.012969	-5.008888	-6.782250
1620.949219	-6.463505	-6.444172	-6.242962	-6.200331	-5.844702	-6.538966	-6.481566
1620.953125	8.568565	8.343321	9.377007	8.615223	9.699915	8.500355	8.908273
1620.957031	10.541127	10.743044	9.355117	9.482106	9.529596	10.577803	9.801790
1620.960937	-3.661886	-3.993204	-5.554011	-5.340498	-5.326395	-3.940472	-4.579768
1620.964844	-12.750687	-13.293095	-11.827857	-11.612689	-10.768172	-12.201854	-10.456070
1620.968750	-3.307700	-3.316332	-0.958619	0.014408	0.438453	-2.186945	1.361872
1620.972656	11.023688	11.087156	11.060748	10.584241	10.972454	10.968439	10.771994
1620.976562	-0.097090	-0.064787	-0.489246	-1.532594	-1.287189	-0.641100	-2.351013
1620.980469	-17.818546	-17.677967	-17.460455	-16.994371	-16.933798	-17.766437	-17.072197
1620.984375	-5.379410	-5.367965	-5.404882	-5.093075	-5.137586	-5.541215	-5.974633
1620.988281	11.500330	11.450814	11.865418	10.664373	11.987374	11.447150	11.260814
1620.992187	7.255193	7.302513	6.550677	5.458932	6.128800	7.040068	6.453113
1620.996094	-4.227488	-4.252224	-5.195860	-4.423209	-7.273695	-4.838309	-6.911337
1621.000000	-6.103943	-6.103735	-5.451501	-5.458662	-5.301756	-6.060238	-5.826128
1621.003906	7.675443	7.703645	8.116983	6.932018	9.130022	7.730447	8.087350
1621.007812	11.583842	11.565260	10.807913	11.356165	9.478084	11.089744	9.825333
1621.011719	-4.545063	-4.405597	-5.395113	-4.893482	-6.529086	-5.048125	-5.979027
1621.015625	-6.440108	-6.226859	-5.734415	-6.605978	-5.832221	-6.502430	-6.615952
1621.019531	8.498773	8.491544	9.280196	8.767192	9.656135	8.600177	8.814581
1621.023437	10.510548	10.456207	10.035615	10.148955	9.854681	10.357768	9.956786
1621.027344	-3.856502	-3.798774	-3.480240	-3.536328	-4.466805	-3.869461	-4.228987
1621.031250	-15.282206	-15.300694	-13.206785	-12.695793	-13.057254	-14.365605	-12.782079
1621.035156	-6.757561	-6.761335	-4.538503	-3.567852	-3.483819	-5.223174	-2.612904
1621.039062	11.238708	11.258054	11.198808	10.796180	11.571358	11.200463	11.064013
