0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124122.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124123.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124124.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124125.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124126.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124127.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124128.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124129.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124130.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124131.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124132.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124133.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124134.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124135.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124136.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124137.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124138.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124139.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124140.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124141.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124142.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124143.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124144.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124145.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124146.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124147.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124148.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124149.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124150.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124151.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124152.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124153.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124154.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124155.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124156.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124157.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124158.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124159.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124200.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124201.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124202.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124203.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124204.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124205.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124206.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124207.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124208.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124209.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124210.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124211.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124212.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124213.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124214.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124215.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124216.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124217.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124218.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124219.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124220.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124221.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124222.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124223.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124224.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124225.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
0.000000	124226.000000
