0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41242.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41243.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41244.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41245.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41246.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41247.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41248.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41249.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41250.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41251.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41252.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41253.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41254.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41255.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41256.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41257.000000
0.000000	41258.000000
0.000000	41258.000000
0.000000	41258.000000
0.000000	41258.000000
0.000000	41258.000000
0.000000	41258.000000
