1310.851614	2.264038	-2.281343	-2.285690	-0.015284	1.845371	-2.216461	-2.278107
1310.855520	2.241000	-2.258262	-2.268846	0.008086	1.842880	-2.193984	-2.256013
1310.859426	2.218669	-2.236258	-2.241673	0.026417	1.858639	-2.172038	-2.233949
1310.863333	2.196194	-2.213302	-2.205814	0.009964	1.831495	-2.150184	-2.211074
1310.867239	2.173445	-2.189813	-2.166924	-0.011405	1.779184	-2.128052	-2.188433
1310.871145	2.151073	-2.167628	-2.119453	-0.004288	1.762087	-2.105977	-2.165155
1310.875051	2.128993	-2.145827	-2.088219	0.020575	1.776693	-2.084318	-2.143301
1310.878958	2.106683	-2.123079	-2.061491	0.014503	1.762500	-2.062515	-2.121904
1310.882864	2.084114	-2.100529	-2.036638	-0.018589	1.707269	-2.040942	-2.098525
1310.886770	2.061891	-2.078310	-2.018910	-0.020964	1.677886	-2.019288	-2.075692
1310.890676	2.040405	-2.056293	-1.993206	0.006319	1.691881	-1.997398	-2.054362
1310.894583	2.019072	-2.034561	-1.972933	0.009383	1.690086	-1.976535	-2.032683
1310.898489	1.997289	-2.012235	-1.955363	-0.022413	1.643585	-1.955229	-2.009910
1310.902395	1.975318	-1.990272	-1.937772	-0.036832	1.601141	-1.933381	-1.987783
1310.906301	1.953134	-1.968979	-1.945937	-0.013190	1.608018	-1.912482	-1.966597
1310.910208	1.931687	-1.947389	-1.961678	0.002930	1.620758	-1.891368	-1.945276
1310.914114	1.911134	-1.925609	-1.942409	-0.021079	1.585805	-1.870364	-1.923316
1310.918020	1.889383	-1.903804	-1.912216	-0.045790	1.538118	-1.849554	-1.900647
1310.921926	1.867386	-1.882229	-1.897179	-0.025645	1.532873	-1.828511	-1.879950
1310.925833	1.846704	-1.861079	-1.873928	0.002843	1.549504	-1.808285	-1.860115
1310.929739	1.825494	-1.840004	-1.850959	-0.011525	1.526470	-1.787305	-1.838931
1310.933645	1.803657	-1.818062	-1.831897	-0.042062	1.473409	-1.765940	-1.817353
1310.937551	1.783011	-1.796806	-1.808459	-0.037466	1.454787	-1.746013	-1.795065
1310.941458	1.762482	-1.776878	-1.789346	-0.012323	1.470537	-1.725689	-1.774446
1310.945364	1.741307	-1.755451	-1.767685	-0.020147	1.459903	-1.705277	-1.754545
1310.949270	1.720710	-1.734082	-1.745798	-0.047601	1.407695	-1.685127	-1.732774
1310.953176	1.700392	-1.713716	-1.725917	-0.045746	1.375778	-1.664429	-1.711309
1310.957083	1.679599	-1.692821	-1.704756	-0.026592	1.389765	-1.644394	-1.690823
1310.960989	1.659229	-1.672760	-1.684957	-0.023776	1.393390	-1.624309	-1.670705
1310.964895	1.639593	-1.652053	-1.663897	-0.048069	1.350262	-1.604182	-1.649316
1310.968801	1.618997	-1.630568	-1.642984	-0.062090	1.307248	-1.584624	-1.628372
1310.972708	1.598143	-1.610680	-1.622920	-0.038274	1.312737	-1.564591	-1.609114
1310.976614	1.578578	-1.591027	-1.602516	-0.026124	1.328180	-1.545099	-1.589036
1310.980520	1.558488	-1.570424	-1.582591	-0.050408	1.297744	-1.525765	-1.568215
1310.984426	1.537905	-1.549552	-1.562014	-0.070574	1.249922	-1.505529	-1.547147
1310.988333	1.518087	-1.529594	-1.542045	-0.053869	1.241782	-1.485991	-1.527736
1310.992239	1.498383	-1.510174	-1.522598	-0.025587	1.259453	-1.467049	-1.508849
1310.996145	1.478790	-1.489874	-1.500448	-0.037942	1.240457	-1.447804	-1.488942
1311.000051	1.458589	-1.469458	-1.453875	-0.068801	1.187464	-1.428239	-1.469079
1311.003958	1.438602	-1.450082	-1.398262	-0.061231	1.166969	-1.408535	-1.448240
1311.007864	1.419660	-1.430917	-1.383132	-0.033968	1.183754	-1.389828	-1.429263
1311.011770	1.399914	-1.411043	-1.360154	-0.043172	1.177813	-1.371341	-1.410781
1311.015676	1.380305	-1.391337	-1.324064	-0.078239	1.128607	-1.351998	-1.389626
1311.019583	1.361439	-1.371956	-1.319144	-0.080751	1.093277	-1.333027	-1.369564
1311.023489	1.342099	-1.352491	-1.298022	-0.051730	1.106360	-1.314219	-1.350963
1311.027395	1.323149	-1.333518	-1.274439	-0.046827	1.115639	-1.295510	-1.332086
1311.031301	1.304628	-1.314323	-1.261889	-0.078485	1.076990	-1.276912	-1.312528
1311.035208	1.285275	-1.294851	-1.239734	-0.092955	1.033386	-1.257742	-1.292983
1311.039114	1.266028	-1.275855	-1.225014	-0.066999	1.036185	-1.239191	-1.274296
1311.043020	1.247787	-1.256869	-1.204255	-0.046538	1.053833	-1.221087	-1.256282
1311.046926	1.228672	-1.237784	-1.183183	-0.066356	1.028821	-1.202478	-1.237662
1311.050833	1.209140	-1.218867	-1.170177	-0.090275	0.980966	-1.183928	-1.217492
1311.054739	1.191119	-1.200584	-1.155235	-0.075608	0.969402	-1.165874	-1.198743
1311.058645	1.173188	-1.182430	-1.139914	-0.050004	0.987796	-1.147990	-1.181148
1311.062551	1.154224	-1.163272	-1.123379	-0.061971	0.972967	-1.129850	-1.162532
1311.066458	1.135212	-1.144112	-1.106990	-0.091566	0.920631	-1.111928	-1.143720
1311.070364	1.117048	-1.125879	-1.081688	-0.086263	0.898247	-1.094158	-1.124306
1311.074270	1.098919	-1.107775	-1.057758	-0.060178	0.915332	-1.076142	-1.106050
1311.078176	1.080818	-1.089542	-1.043319	-0.063752	0.913878	-1.058401	-1.089019
1311.082083	1.063205	-1.071085	-1.021586	-0.099091	0.868802	-1.040725	-1.070020
1311.085989	1.044887	-1.052690	-1.001174	-0.108931	0.830888	-1.022872	-1.050903
1311.089895	1.026772	-1.034812	-0.983973	-0.075006	0.842439	-1.005270	-1.033619
1311.093801	1.009566	-1.017152	-0.965765	-0.064505	0.856395	-0.987844	-1.016577
1311.097708	0.992009	-0.999564	-0.960684	-0.095929	0.822374	-0.970385	-0.997909
1311.101614	0.973598	-0.981216	-0.969721	-0.113708	0.778481	-0.953026	-0.978663
1311.105520	0.955583	-0.962761	-0.974856	-0.095196	0.778469	-0.935906	-0.961699
1311.109426	0.938993	-0.945982	-0.965162	-0.068986	0.798362	-0.918641	-0.945044
1311.113333	0.921301	-0.928575	-0.949494	-0.080033	0.776921	-0.901049	-0.927354
1311.117239	0.902669	-0.910022	-0.931750	-0.109860	0.727497	-0.884057	-0.909901
1311.121145	0.885685	-0.892957	-0.913851	-0.102990	0.713775	-0.867628	-0.891665
1311.125051	0.868921	-0.875892	-0.897343	-0.074899	0.733084	-0.850790	-0.874604
1311.128958	0.851709	-0.858006	-0.879027	-0.081783	0.723234	-0.833769	-0.858426
1311.132864	0.834390	-0.840702	-0.852574	-0.111309	0.672811	-0.816927	-0.839904
1311.136770	0.817321	-0.823658	-0.803847	-0.109934	0.646592	-0.800154	-0.821897
1311.140676	0.800498	-0.806442	-0.756580	-0.090300	0.663871	-0.783544	-0.805799
1311.144583	0.783241	-0.789391	-0.739502	-0.089986	0.667967	-0.766879	-0.789107
1311.148489	0.766684	-0.772727	-0.725559	-0.111545	0.626760	-0.749835	-0.771689
1311.152395	0.749934	-0.755831	-0.705132	-0.122554	0.587150	-0.733649	-0.754300
1311.156301	0.732710	-0.738586	-0.689433	-0.103763	0.597015	-0.717876	-0.737495
1311.160208	0.716433	-0.722024	-0.672316	-0.088317	0.614858	-0.701513	-0.721742
1311.164114	0.700223	-0.705549	-0.657965	-0.107277	0.585053	-0.685442	-0.704036
1311.168020	0.683597	-0.688406	-0.644764	-0.128928	0.540684	-0.668699	-0.685382
1311.171926	0.666755	-0.672059	-0.632444	-0.108350	0.538462	-0.652322	-0.670875
1311.175833	0.650454	-0.656394	-0.624138	-0.085658	0.559532	-0.636940	-0.655952
1311.179739	0.634494	-0.639527	-0.613555	-0.102363	0.541086	-0.620785	-0.638605
1311.183645	0.617893	-0.622291	-0.600470	-0.121646	0.491414	-0.605009	-0.622441
1311.187551	0.601600	-0.606249	-0.578265	-0.118026	0.476042	-0.589861	-0.605332
1311.191458	0.586011	-0.590702	-0.550096	-0.097030	0.495736	-0.574171	-0.589299
1311.195364	0.570380	-0.574781	-0.530691	-0.094833	0.490663	-0.557796	-0.574832
1311.199270	0.554161	-0.558196	-0.515434	-0.126239	0.443300	-0.541905	-0.557871
1311.203176	0.538032	-0.541831	-0.497321	-0.134711	0.413102	-0.526948	-0.541081
1311.207083	0.522514	-0.526032	-0.480443	-0.108449	0.429946	-0.511379	-0.526112
1311.210989	0.506840	-0.510169	-0.466002	-0.099000	0.439730	-0.495846	-0.510551
1311.214895	0.491088	-0.494542	-0.451780	-0.128273	0.402029	-0.480874	-0.493981
1311.218801	0.475569	-0.478940	-0.437121	-0.148662	0.361709	-0.465558	-0.477925
1311.222708	0.459659	-0.463202	-0.419517	-0.121307	0.369997	-0.450200	-0.462882
1311.226614	0.444278	-0.448079	-0.403179	-0.102241	0.390385	-0.435038	-0.447955
1311.230520	0.429565	-0.432907	-0.391642	-0.126950	0.365243	-0.419926	-0.432226
1311.234426	0.413422	-0.416726	-0.379189	-0.143595	0.320626	-0.404821	-0.415885
1311.238333	0.398027	-0.401211	-0.367875	-0.128024	0.314792	-0.390116	-0.400653
1311.242239	0.383693	-0.386452	-0.359371	-0.107524	0.336474	-0.375514	-0.386449
1311.246145	0.368008	-0.370924	-0.365481	-0.116886	0.322453	-0.360391	-0.371793
1311.250051	0.352823	-0.355776	-0.379188	-0.143622	0.273129	-0.345349	-0.355763
1311.253958	0.338030	-0.341021	-0.366068	-0.139921	0.255447	-0.330959	-0.339626
1311.257864	0.323096	-0.325884	-0.347324	-0.113268	0.275313	-0.316629	-0.325843
1311.261770	0.308632	-0.311113	-0.331495	-0.113409	0.273865	-0.302154	-0.311848
1311.265676	0.294061	-0.296075	-0.294319	-0.145883	0.229948	-0.287942	-0.295866
1311.269583	0.279500	-0.280934	-0.251892	-0.154467	0.197384	-0.273704	-0.280395
1311.273489	0.264497	-0.266344	-0.225290	-0.125043	0.213147	-0.259381	-0.265962
1311.277395	0.249725	-0.251760	-0.216675	-0.113475	0.227842	-0.244841	-0.252034
1311.281301	0.235930	-0.237630	-0.201959	-0.140772	0.194132	-0.230574	-0.236803
1311.285208	0.221495	-0.223069	-0.183105	-0.160066	0.153857	-0.216787	-0.221362
1311.289114	0.206331	-0.207800	-0.172024	-0.138933	0.159619	-0.202259	-0.207988
1311.293020	0.192428	-0.193831	-0.156163	-0.113881	0.181195	-0.188182	-0.194240
1311.296926	0.178758	-0.179861	-0.142808	-0.129878	0.160630	-0.174711	-0.179799
1311.300833	0.163661	-0.165115	-0.132365	-0.157781	0.115910	-0.160369	-0.165172
1311.304739	0.149445	-0.151171	-0.125941	-0.145362	0.106860	-0.146683	-0.150477
1311.308645	0.135996	-0.137149	-0.121992	-0.114959	0.128981	-0.133269	-0.137444
1311.312551	0.121494	-0.123024	-0.108623	-0.126602	0.119400	-0.118998	-0.123925
1311.316458	0.107437	-0.108964	-0.097718	-0.159937	0.070804	-0.105484	-0.108656
1311.320364	0.094029	-0.094553	-0.096299	-0.154902	0.050601	-0.092263	-0.093908
1311.324270	0.080172	-0.080792	-0.091551	-0.127392	0.071155	-0.078491	-0.080691
1311.328176	0.066394	-0.067355	-0.061912	-0.127938	0.074533	-0.065177	-0.067989
1311.332083	0.053120	-0.053362	-0.021911	-0.156945	0.034396	-0.052009	-0.053657
1311.335989	0.039674	-0.039277	-0.004416	-0.163778	-0.000305	-0.038688	-0.038952
1311.339895	0.025704	-0.025784	0.008596	-0.137642	0.013522	-0.025471	-0.025813
1311.343801	0.012403	-0.012832	0.023681	-0.125849	0.031783	-0.012404	-0.013386
1311.347708	-0.000148	6.469974E-6	0.034186	-0.151870	0.003265	0.000435	0.000644
1311.351614	-0.013665	0.013699	0.049145	-0.172786	-0.037399	0.013766	0.015670
1311.355520	-0.027649	0.028019	0.064125	-0.148969	-0.035250	0.027414	0.028252
1311.359426	-0.040677	0.040780	0.077815	-0.122753	-0.011759	0.040080	0.040436
1311.363333	-0.053673	0.053855	0.088687	-0.138103	-0.029230	0.052397	0.053481
1311.367239	-0.067344	0.068094	0.098586	-0.163673	-0.074844	0.065457	0.066616
1311.371145	-0.080371	0.080411	0.109873	-0.156935	-0.085723	0.078186	0.080738
1311.375051	-0.092801	0.093070	0.120092	-0.129391	-0.063938	0.090841	0.093314
1311.378958	-0.105439	0.106665	0.131344	-0.133953	-0.068697	0.103852	0.105326
1311.382864	-0.118163	0.119437	0.141618	-0.170012	-0.114271	0.116149	0.118916
1311.386770	-0.131176	0.132589	0.152878	-0.171634	-0.138686	0.128491	0.132354
1311.390676	-0.143924	0.145290	0.167071	-0.137603	-0.118810	0.141121	0.145425
1311.394583	-0.156539	0.157617	0.180410	-0.134093	-0.109865	0.153360	0.157461
1311.398489	-0.169060	0.170311	0.193883	-0.170118	-0.146149	0.165682	0.169032
1311.402395	-0.181344	0.182930	0.208829	-0.180039	-0.182203	0.177975	0.182063
1311.406301	-0.194513	0.195757	0.222714	-0.149369	-0.170269	0.190216	0.195805
1311.410208	-0.206839	0.207995	0.236744	-0.136784	-0.149278	0.202623	0.207610
1311.414114	-0.218240	0.219934	0.251344	-0.162800	-0.173898	0.214395	0.219773
1311.418020	-0.230973	0.232930	0.262560	-0.183798	-0.214257	0.225981	0.234019
1311.421926	-0.243580	0.245367	0.273408	-0.164527	-0.215056	0.238254	0.245599
1311.425833	-0.255464	0.256685	0.280840	-0.136659	-0.191579	0.250223	0.256496
1311.429739	-0.267743	0.269287	0.282436	-0.147628	-0.204735	0.261981	0.268828
1311.433645	-0.280031	0.282112	0.287096	-0.175030	-0.250452	0.273987	0.280880
1311.437551	-0.291638	0.293408	0.288689	-0.171619	-0.263369	0.285278	0.293986
1311.441458	-0.303184	0.305321	0.289766	-0.145626	-0.240729	0.296587	0.305697
1311.445364	-0.314915	0.317991	0.299617	-0.146456	-0.242325	0.308517	0.316237
1311.449270	-0.326611	0.329724	0.307880	-0.175592	-0.285159	0.320063	0.328485
1311.453176	-0.338441	0.341113	0.321177	-0.179889	-0.312307	0.331544	0.340908
1311.457083	-0.350160	0.352988	0.337992	-0.153635	-0.293126	0.343149	0.352790
1311.460989	-0.361990	0.364728	0.356596	-0.145412	-0.279014	0.354360	0.364127
1311.464895	-0.373304	0.376101	0.390259	-0.176153	-0.311820	0.365540	0.374101
1311.468801	-0.384445	0.387797	0.413677	-0.190738	-0.348684	0.376742	0.385063
1311.472708	-0.396582	0.399469	0.425368	-0.162406	-0.338421	0.388064	0.399387
1311.476614	-0.407864	0.410630	0.440795	-0.144867	-0.314991	0.399188	0.410783
1311.480520	-0.418567	0.421963	0.449400	-0.160762	-0.335705	0.410246	0.420320
1311.484426	-0.430415	0.433571	0.459212	-0.179980	-0.376634	0.421771	0.433693
1311.488333	-0.441704	0.444699	0.469703	-0.170470	-0.380433	0.432320	0.444986
1311.492239	-0.452402	0.455342	0.476277	-0.145986	-0.356274	0.442737	0.454954
1311.496145	-0.463325	0.466622	0.480128	-0.153732	-0.365588	0.453912	0.466228
1311.500051	-0.474549	0.478441	0.482355	-0.181899	-0.411466	0.464536	0.477381
1311.503958	-0.485816	0.489324	0.495495	-0.180678	-0.426959	0.475244	0.489359
1311.507864	-0.496138	0.500012	0.512998	-0.151300	-0.403362	0.485877	0.499963
1311.511770	-0.506737	0.511193	0.526781	-0.148996	-0.400211	0.496395	0.510109
1311.515676	-0.517714	0.521958	0.539312	-0.184667	-0.440229	0.507236	0.519883
1311.519583	-0.528560	0.532838	0.551799	-0.189948	-0.470437	0.517556	0.529992
1311.523489	-0.539487	0.543928	0.567528	-0.162697	-0.452470	0.528246	0.543569
1311.527395	-0.549746	0.554114	0.580428	-0.154298	-0.433784	0.538953	0.554299
1311.531301	-0.560094	0.564414	0.589335	-0.174234	-0.462782	0.548656	0.562176
1311.535208	-0.570697	0.575247	0.598579	-0.193380	-0.500458	0.558889	0.573464
1311.539114	-0.581445	0.585881	0.610673	-0.171845	-0.492687	0.569479	0.585886
1311.543020	-0.591917	0.596175	0.621984	-0.151186	-0.467268	0.579395	0.596111
1311.546926	-0.601822	0.606242	0.629574	-0.169855	-0.483995	0.589382	0.605134
1311.550833	-0.612891	0.617650	0.639956	-0.184657	-0.526022	0.599719	0.616563
1311.554739	-0.623342	0.628235	0.648155	-0.173476	-0.532912	0.609734	0.627550
1311.558645	-0.632808	0.637220	0.652854	-0.149540	-0.508010	0.619424	0.636380
1311.562551	-0.643226	0.647814	0.658853	-0.158803	-0.512880	0.629560	0.646570
1311.566458	-0.653086	0.658227	0.656873	-0.193428	-0.557787	0.639535	0.657120
1311.570364	-0.662591	0.667852	0.647445	-0.189164	-0.576208	0.648807	0.667571
1311.574270	-0.672586	0.678282	0.655261	-0.160184	-0.552584	0.658876	0.677664
1311.578176	-0.682769	0.688250	0.679710	-0.156276	-0.545220	0.668896	0.686798
1311.582083	-0.692625	0.697700	0.696591	-0.187855	-0.581599	0.677819	0.699523
1311.585989	-0.702067	0.707638	0.714488	-0.202360	-0.613702	0.687656	0.712658
1311.589895	-0.712112	0.717778	0.733873	-0.171344	-0.597426	0.697718	0.717546
1311.593801	-0.721601	0.727304	0.745171	-0.155510	-0.574870	0.706441	0.724702
1311.597708	-0.730628	0.736659	0.748188	-0.181703	-0.599601	0.715479	0.735803
1311.601614	-0.740743	0.746535	0.730423	-0.200518	-0.637889	0.725264	0.743139
1311.605520	-0.750654	0.756319	0.726593	-0.177398	-0.633264	0.734513	0.755684
1311.609426	-0.759830	0.765650	0.752043	-0.146451	-0.606547	0.743636	0.765943
1311.613333	-0.769390	0.775243	0.759448	-0.161221	-0.620278	0.753078	0.771970
1311.617239	-0.779030	0.784980	0.776700	-0.195176	-0.663327	0.762108	0.783807
1311.621145	-0.787790	0.793933	0.810284	-0.189298	-0.671906	0.770988	0.793806
1311.625051	-0.796840	0.803154	0.807790	-0.158248	-0.646991	0.780319	0.802170
1311.628958	-0.806345	0.812633	0.798575	-0.161039	-0.647642	0.789478	0.811267
1311.632864	-0.814957	0.821468	0.796440	-0.195731	-0.689746	0.798207	0.818638
1311.636770	-0.823746	0.830601	0.797128	-0.197527	-0.712877	0.807258	0.827822
1311.640676	-0.833073	0.839664	0.816572	-0.164836	-0.690022	0.816371	0.839382
1311.644583	-0.842430	0.848343	0.834026	-0.157413	-0.676258	0.824763	0.848387
1311.648489	-0.851417	0.857250	0.853141	-0.188787	-0.708824	0.833281	0.899068
1311.652395	-0.859771	0.866526	0.880307	-0.204465	-0.742389	0.841802	0.942717
1311.656301	-0.869061	0.875844	0.896124	-0.179687	-0.728509	0.850253	0.872880
1311.660208	-0.877985	0.883940	0.903415	-0.162027	-0.703625	0.859184	0.858391
1311.664114	-0.885684	0.892112	0.912330	-0.178271	-0.723793	0.867241	0.913199
