359.882812	-0.282907	0.000561	0.276863	0.059517	-0.002606	0.010446	-0.173268
359.886719	-0.627737	-0.302809	-0.291307	-0.262796	-0.416924	-0.213999	-0.652949
359.890625	-0.262821	-0.166378	-0.502895	-0.268359	-0.162316	-0.337577	-0.213030
359.894531	-0.072251	0.160290	0.031244	-0.011327	0.331073	0.034196	0.290118
359.898437	-0.371948	0.257546	0.198455	0.052890	0.027399	0.020053	0.045558
359.902344	-0.385156	-0.186943	-0.107507	-0.233093	-0.426617	-0.352081	-0.413083
359.906250	-0.184233	-0.346405	-0.195260	-0.263003	-0.116814	-0.217650	-0.152225
359.910156	0.187134	0.131958	0.010645	0.130975	0.281445	0.122981	0.306338
359.914062	0.097301	0.217409	0.279498	0.068797	0.179466	0.099766	0.121276
359.917969	-0.443018	-0.148033	-0.062755	-0.220358	-0.191323	-0.165990	-0.237388
359.921875	-0.152292	-0.291545	-0.570903	-0.163571	-0.219036	-0.183306	-0.258412
359.925781	0.388419	0.008837	-0.148203	0.015541	0.142913	0.002315	0.077062
359.929687	0.080205	0.259820	0.267463	0.170585	0.137858	0.193436	0.160963
359.933594	-0.418304	-0.137478	0.097998	0.049613	-0.157984	0.000891	-0.202576
359.937500	-0.415486	-0.487018	-0.182951	-0.214532	-0.170827	-0.260777	-0.247848
359.941406	-0.021490	-0.196943	-0.218394	-0.050041	0.133645	0.146772	0.114095
359.945312	0.214539	0.161468	0.173812	0.248864	0.323625	0.380998	0.245504
359.949219	-0.298565	0.076688	0.085865	0.047008	0.049356	-0.005195	-0.074977
359.953125	-0.709791	-0.284534	-0.392725	-0.244951	-0.232614	-0.327723	-0.206979
359.957031	-0.319203	-0.155779	-0.429767	-0.016796	-0.140396	-0.150425	0.035077
359.960937	-0.071181	0.301758	-0.112832	0.301783	0.100188	0.212714	0.144466
359.964844	-0.192863	0.195089	0.236407	0.152866	0.057488	0.100913	-0.084020
359.968750	-0.320415	-0.282538	-0.021766	-0.273024	-0.234655	-0.226037	-0.393194
359.972656	-0.226201	-0.362953	-0.449489	-0.242763	-0.209996	-0.179404	-0.194801
359.976562	0.079261	0.030500	-0.106953	0.267081	0.132909	0.215800	0.203091
359.980469	-0.057312	0.126532	0.259365	0.233286	0.200427	0.327084	0.106470
359.984375	-0.336600	-0.252705	-0.013876	-0.140455	-0.180386	-0.098050	-0.293674
359.988281	-0.203692	-0.442182	-0.281997	-0.191936	-0.259487	-0.280379	-0.364805
359.992187	0.006730	-0.104671	-0.119282	0.014626	0.123197	0.086004	0.077629
359.996094	0.026892	0.187976	0.182448	0.247147	0.223947	0.253590	0.262731
360.000000	-0.272440	-0.116661	0.045257	-0.043133	-0.027652	-0.077034	-0.115541
360.003906	-0.312526	-0.355111	-0.289447	-0.317229	-0.234067	-0.302035	-0.330658
360.007812	0.202328	-0.158228	-0.083105	-0.098875	-0.028510	-0.072893	-0.011092
360.011719	0.271965	0.139560	0.168405	0.175501	0.274180	0.263256	0.327227
