0.000000	122348.000000
0.000000	122348.000000
0.000000	122348.000000
0.000000	122348.000000
0.000000	122348.000000
0.000000	122348.000000
0.000000	122348.000000
0.000000	122348.000000
0.000000	122348.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122349.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122350.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122351.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122352.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122353.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122354.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122355.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122356.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122357.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122358.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122359.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122400.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122401.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122402.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122403.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122404.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122405.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122406.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122407.000000
0.000000	122408.000000
0.000000	122408.000000
0.000000	122408.000000
0.000000	122408.000000
