359.882812	-0.165972	-0.284412	-0.153624	-0.116406	-0.191130	-0.138942	-0.085366
359.886719	-0.015153	-0.054574	-0.009964	0.016501	-0.000163	-0.048720	0.078617
359.890625	0.152008	0.145457	0.060012	0.077038	0.105457	0.160059	0.098056
359.894531	0.074721	0.020946	-0.070503	-0.043668	-0.014157	0.079590	0.060603
359.898437	-0.115021	-0.182277	-0.226681	-0.167687	-0.149741	-0.160867	-0.029710
359.902344	-0.084741	-0.121576	-0.097012	-0.099986	-0.061605	-0.090592	-0.027555
359.906250	0.104348	0.211888	0.055952	0.104306	0.106953	0.143753	0.183907
359.910156	0.101620	0.206464	-0.029497	0.053916	0.060088	0.062155	0.140697
359.914062	-0.112994	-0.193355	-0.102548	-0.121469	-0.084569	-0.147405	-0.088127
359.917969	-0.143203	-0.236758	-0.067554	-0.076053	-0.039381	-0.136715	-0.024094
359.921875	0.090890	0.119025	0.023617	0.098555	0.117522	0.016241	0.149457
359.925781	0.107892	0.220943	0.066772	0.110248	0.082663	0.116090	0.105836
359.929687	-0.127777	-0.116391	-0.045545	-0.076812	-0.055623	-0.015648	-0.035106
359.933594	-0.164337	-0.312768	-0.043579	-0.138737	-0.057578	-0.164404	-0.045642
359.937500	0.008911	0.034278	0.075299	0.055764	0.058645	-0.001836	0.109970
359.941406	0.092434	0.294480	0.060652	0.168644	0.102773	0.157421	0.149377
359.945312	-0.002293	-0.010160	-0.042158	-0.050038	-0.070070	0.023391	-0.030458
359.949219	-0.140411	-0.259909	-0.118166	-0.175976	-0.162919	-0.133328	-0.088377
359.953125	-0.073344	-0.072348	0.013459	-0.017515	0.030140	-0.034952	0.053759
359.957031	0.154457	0.151787	0.139573	0.094616	0.161232	0.157806	0.135055
359.960937	0.084392	0.072479	-0.054516	0.043836	0.027281	0.075690	0.010644
359.964844	-0.151487	-0.173957	-0.157533	-0.135765	-0.114372	-0.172949	-0.113313
359.968750	-0.045958	-0.164292	0.002753	-0.090430	-0.023817	-0.104546	-0.017036
359.972656	0.128315	0.108738	0.080171	0.149955	0.124333	0.122730	0.082020
359.976562	0.040634	0.147616	0.034606	0.059558	0.062342	0.054925	0.010674
359.980469	-0.106811	-0.159844	-0.111984	-0.136509	-0.117487	-0.113696	-0.091053
359.984375	-0.138106	-0.254133	-0.099724	-0.088827	-0.114819	-0.117365	-0.057051
359.988281	0.008728	0.084060	0.125226	0.027802	0.051596	0.068023	0.059523
359.992187	0.095219	0.238174	0.028138	0.052741	0.075569	0.177823	0.055320
359.996094	-0.056563	-0.097439	-0.145247	-0.044052	-0.079751	-0.023637	-0.065013
360.000000	-0.135245	-0.299596	-0.086947	-0.081113	-0.145097	-0.147792	-0.102837
360.003906	0.007802	-0.005104	0.017885	0.055934	0.013741	0.035887	0.087190
360.007812	0.164103	0.213077	0.089467	0.098594	0.102292	0.214260	0.201827
360.011719	0.012973	-0.009915	-0.059713	-0.020237	-0.054655	0.073709	-0.007673
360.015625	-0.208075	-0.253909	-0.126633	-0.105726	-0.138144	-0.165492	-0.130244
360.019531	-0.051408	-0.119387	0.059893	-0.071096	0.045849	-0.063834	0.041772
360.023437	0.142026	0.162886	0.115548	0.083482	0.175047	0.144152	0.176451
360.027344	0.060451	0.101114	-0.053112	0.056848	-0.007998	0.065320	0.072109
360.031250	-0.149469	-0.200906	-0.194287	-0.106127	-0.153326	-0.130451	-0.070641
360.035156	-0.130326	-0.197675	-0.041134	-0.040900	-0.033514	-0.112890	-0.011281
360.039062	0.142417	0.116391	0.109211	0.055389	0.089802	0.079997	0.152349
360.042969	0.127484	0.156446	-0.013166	0.070351	0.035302	0.105598	0.099001
360.046875	-0.083499	-0.203890	-0.124481	0.004651	-0.148990	-0.100230	-0.081610
360.050781	-0.060426	-0.301043	-0.074364	-0.060345	-0.167695	-0.158276	-0.030550
360.054687	0.044393	0.079968	0.052395	0.036457	0.080800	0.030141	0.087174
360.058594	0.070076	0.246682	0.058349	0.054175	0.134866	0.103661	0.097471
360.062500	-0.050180	-0.051959	-0.078670	-0.035073	-0.091191	-0.020435	-0.022711
360.066406	-0.170231	-0.257786	-0.095463	-0.098579	-0.142597	-0.128927	-0.123463
360.070312	0.042039	-0.034299	0.035518	0.008397	0.020418	-0.029567	0.067493
360.074219	0.263598	0.241673	0.091914	0.179081	0.107591	0.124536	0.168012
360.078125	0.103008	0.081774	-0.039564	0.005055	-0.018005	-0.018594	0.008703
360.082031	-0.128373	-0.213250	-0.135341	-0.155330	-0.155251	-0.193713	-0.084129
360.085937	-0.062991	-0.057511	-0.002329	0.000929	-0.010044	-0.034238	0.005715
360.089844	0.127294	0.269006	0.086738	0.113645	0.210038	0.162792	0.107224
360.093750	0.078325	0.174462	0.007859	0.038753	0.093773	0.065153	-0.012955
360.097656	-0.143730	-0.159253	-0.105111	-0.118445	-0.162997	-0.131147	-0.134305
360.101562	-0.132235	-0.211537	-0.090398	-0.095542	-0.114484	-0.106947	-0.029695
360.105469	0.111265	0.119247	0.054755	0.073328	0.087612	0.099560	0.129181
360.109375	0.105920	0.254089	0.016524	0.088809	0.081453	0.109631	0.105475
360.113281	-0.143480	-0.118740	-0.118329	-0.072508	-0.052145	-0.122059	-0.093344
360.117187	-0.183921	-0.237407	-0.097198	-0.170251	-0.052840	-0.159123	-0.117474
360.121094	0.041886	0.060970	0.029407	0.037301	0.036880	0.075392	0.064570
360.125000	0.148675	0.187386	0.062150	0.183611	0.076454	0.210356	0.103033
360.128906	-0.042255	-0.020120	-0.089328	-0.036213	-0.028885	-0.021788	-0.053936
360.132812	-0.191249	-0.296122	-0.115973	-0.142634	-0.140898	-0.218421	-0.138467
360.136719	-0.053303	-0.062270	0.030417	0.018756	0.064073	-0.028917	0.018244
360.140625	0.100111	0.310091	0.061119	0.085333	0.249610	0.109748	0.107445
360.144531	0.013985	0.070727	-0.014390	-0.008605	0.087657	0.047138	-0.030706
360.148437	-0.129464	-0.270443	-0.047113	-0.129148	-0.106595	-0.051851	-0.095128
360.152344	-0.096853	-0.144401	0.009307	-0.061974	-0.043579	-0.069801	0.018202
360.156250	0.025705	0.195674	0.084192	0.128766	0.156011	0.103299	0.126249
360.160156	0.011251	0.167731	0.025654	0.063465	0.084345	0.119071	0.023998
360.164062	-0.128419	-0.217001	-0.085148	-0.083067	-0.102296	-0.101436	-0.097438
360.167969	-0.134890	-0.250359	-0.037236	0.002491	-0.026537	-0.141547	-0.005902
360.171875	0.061219	0.067369	0.085523	0.108179	0.124136	0.024469	0.116206
360.175781	0.101275	0.170624	0.078403	0.053830	0.122392	0.117819	0.099953
360.179687	-0.065215	-0.093656	-0.057111	-0.057745	-0.067502	-0.014424	-0.087005
360.183594	-0.076988	-0.280466	-0.064980	-0.107146	-0.139151	-0.131114	-0.128858
360.187500	0.007157	0.035349	0.042201	0.030955	0.065248	0.040144	0.120459
360.191406	0.079318	0.263555	0.034003	0.175872	0.121665	0.201004	0.145435
360.195312	0.047237	0.023584	-0.080375	0.001321	-0.052949	0.021620	-0.066855
360.199219	-0.140826	-0.183691	-0.174580	-0.160835	-0.151084	-0.142075	-0.102552
360.203125	-0.086080	-0.048424	-0.008692	-0.026562	0.033154	-0.015083	0.014878
360.207031	0.143886	0.270452	0.146937	0.126239	0.240217	0.100788	0.086184
360.210937	0.073922	0.130716	-0.049499	0.043103	0.046643	0.037283	-0.009259
360.214844	-0.131236	-0.281954	-0.179754	-0.152347	-0.191597	-0.147765	-0.114095
360.218750	-0.096543	-0.126183	-0.039996	-0.082401	-0.027507	-0.118625	0.011982
360.222656	0.012459	0.239049	0.070737	0.101261	0.187346	0.114863	0.173365
360.226562	-0.004066	0.210571	-0.022805	0.073915	0.061124	0.092873	0.076007
360.230469	-0.095048	-0.147067	-0.181001	-0.062821	-0.139588	-0.070705	-0.071200
360.234375	-0.163358	-0.304763	-0.101045	-0.082851	-0.089916	-0.121580	-0.016928
360.238281	-0.015016	0.076490	0.135422	0.076002	0.072261	0.040332	0.074936
360.242187	0.091103	0.272276	0.071450	0.117882	0.079225	0.175634	0.074285
