0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101758.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101759.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101800.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101801.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101802.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101803.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101804.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101805.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101806.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101807.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101808.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101809.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101810.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101811.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101812.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101813.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101814.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101815.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101816.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101817.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101818.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101819.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101820.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101821.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101822.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101823.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101824.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101825.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101826.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101827.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101828.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101829.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101830.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101831.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101832.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101833.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101834.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101835.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101836.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101837.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101838.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101839.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101840.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101841.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101842.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101843.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101844.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101845.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101846.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101847.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101848.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101849.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101850.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101851.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101852.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101853.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101854.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101855.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101856.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101857.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101858.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101859.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101900.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101901.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101902.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101903.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101904.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101905.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
0.000000	101906.000000
