0.000000	124500.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124501.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124502.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124503.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124504.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124505.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124506.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124507.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124508.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124509.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124510.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124511.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124512.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124513.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124514.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124515.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124516.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124517.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124518.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124519.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124520.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124521.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124522.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124523.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124524.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124525.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124526.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124527.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124528.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124529.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124530.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124531.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124532.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124533.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124534.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124535.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124536.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124537.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124538.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124539.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124540.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124541.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124542.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124543.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124544.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124545.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124546.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124547.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124548.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124549.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124550.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124551.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124552.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124553.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124554.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124555.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124556.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124557.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124558.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124559.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124600.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124601.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
0.000000	124602.000000
