0.000000	123248.000000
0.000000	123248.000000
0.000000	123248.000000
0.000000	123248.000000
0.000000	123248.000000
0.000000	123248.000000
0.000000	123248.000000
0.000000	123248.000000
0.000000	123248.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123249.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123250.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123251.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123252.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
0.000000	123253.000000
