0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103943.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103944.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103945.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103946.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103947.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103948.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103949.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103950.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
0.000000	103951.000000
