0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102958.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	102959.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103000.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103001.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103002.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103003.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103004.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103005.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103006.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103007.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103008.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103009.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103010.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103011.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103012.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103013.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103014.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103015.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103016.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103017.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103018.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103019.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103020.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103021.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103022.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103023.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103024.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103025.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103026.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103027.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103028.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103029.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103030.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103031.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103032.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103033.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103034.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103035.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103036.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103037.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103038.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103039.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103040.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103041.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103042.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103043.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103044.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103045.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103046.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103047.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103048.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103049.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103050.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103051.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103052.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103053.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103054.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103055.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103056.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103057.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103058.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103059.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103100.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103101.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103102.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103103.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103104.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
0.000000	103105.000000
