0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	120959.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121000.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121001.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121002.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121003.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121004.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121005.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121006.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121007.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121008.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121009.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121010.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121011.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121012.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121013.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121014.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121015.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121016.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121017.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121018.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121019.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121020.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121021.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121022.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121023.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121024.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121025.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121026.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121027.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121028.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121029.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121030.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121031.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121032.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121033.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121034.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121035.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121036.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121037.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121038.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121039.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121040.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121041.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121042.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121043.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121044.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121045.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121046.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121047.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121048.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121049.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
0.000000	121050.000000
