899.613281	4.284124	3.582692	4.158698	0.002638	-0.007197	4.633677	3.952779
899.617187	-2.556386	-3.403199	0.844795	-0.012432	-0.008662	-1.441726	-2.795712
899.621094	-4.080001	-3.813904	-3.529701	-0.030229	0.009014	-4.180013	-4.273242
899.625000	2.271303	2.727430	-1.068703	-0.020850	0.012357	0.985248	2.211237
899.628906	5.503885	5.295244	3.830488	-0.001158	-0.007597	4.963229	5.681416
899.632812	-0.254946	-0.839067	2.315377	-0.006010	-0.013650	0.462636	-0.377779
899.636719	-5.094329	-5.485851	-2.851000	-0.027347	0.003823	-4.860559	-5.874025
899.640625	0.054632	0.431544	-2.341859	-0.026613	0.011320	-0.991278	-0.100893
899.644531	5.416250	6.133529	2.931820	-0.006836	-0.003748	4.915950	6.421335
899.648437	0.615607	-0.013648	3.434611	-0.005905	-0.014176	1.709209	0.457747
899.652344	-5.621658	-6.838167	-1.728269	-0.026245	-0.002000	-4.571308	-6.874429
899.656250	-2.052018	-1.361051	-3.257831	-0.031304	0.011288	-2.651838	-1.754799
899.660156	4.713002	6.145415	1.593595	-0.011236	0.003590	4.060540	6.005839
899.664062	2.535373	1.896997	4.059600	-0.001801	-0.009801	3.603357	2.389168
899.667969	-4.158913	-5.328177	-0.304090	-0.021587	-0.005092	-3.035436	-4.921227
899.671875	-3.506023	-2.699384	-3.639817	-0.031205	0.010961	-3.856725	-2.998699
899.675781	3.448866	4.328776	0.059332	-0.010894	0.010253	2.457923	3.858034
899.679687	4.678887	4.021033	4.142382	-0.000184	-0.007569	4.646745	4.380835
899.683594	-1.947811	-2.711710	1.224616	-0.015974	-0.010596	-0.924566	-2.125131
899.687500	-4.321438	-4.230360	-3.414765	-0.030395	0.007403	-4.311064	-4.677392
899.691406	1.782122	2.184189	-1.399928	-0.020420	0.012332	0.482147	1.634477
899.695312	5.626090	5.661782	3.663987	-0.000922	-0.007227	5.063141	6.001760
899.699219	0.113308	-0.399628	2.617178	-0.007014	-0.014993	0.760741	-0.032383
899.703125	-5.302908	-5.875565	-2.633903	-0.027660	0.002268	-5.039808	-6.233713
899.707031	-0.519080	-0.114867	-2.620759	-0.024293	0.011777	-1.419681	-0.543957
899.710937	5.321616	6.233278	2.628321	-0.004956	-0.002372	4.827677	6.482614
899.714844	0.996056	0.379243	3.619342	-0.004118	-0.013977	2.080629	0.853415
899.718750	-5.389135	-6.678447	-1.426571	-0.024178	-0.002672	-4.253210	-6.569736
899.722656	-2.530001	-1.788459	-3.430019	-0.028658	0.011337	-2.993609	-2.166190
899.726562	4.387412	5.872548	1.204829	-0.008242	0.005179	3.753822	5.486543
899.730469	3.130053	2.499153	4.105033	-0.001330	-0.008620	4.095569	2.950554
899.734375	-3.673482	-4.822398	0.036415	-0.018035	-0.006240	-2.527825	-4.286297
899.738281	-3.681975	-2.992330	-3.667167	-0.028764	0.010352	-3.970816	-3.384963
899.742187	3.143126	3.825403	-0.328474	-0.014101	0.011202	2.052693	3.350769
899.746094	5.035810	4.416356	4.063541	0.004436	-0.007941	4.758966	4.804381
899.750000	-1.353871	-2.032033	1.573290	-0.007922	-0.011795	-0.423050	-1.493895
899.753906	-4.569759	-4.647465	-3.278414	-0.028915	0.006797	-4.459283	-5.071372
899.757812	1.275401	1.641502	-1.724952	-0.019350	0.012335	-0.014584	1.062178
899.761719	5.599926	5.856996	3.460077	0.000834	-0.006463	5.075898	6.164381
899.765625	0.245886	-0.281549	2.903581	-0.004013	-0.014974	0.989129	0.051132
899.769531	-5.505456	-6.231332	-2.365066	-0.025886	0.000913	-5.176821	-6.586662
899.773437	-1.026708	-0.532623	-2.843391	-0.026776	0.011482	-1.851876	-0.904324
899.777344	5.176935	6.244716	2.329650	-0.004278	-0.000402	4.678357	6.464438
899.781250	1.435603	0.832299	3.808405	-0.001534	-0.012363	2.489841	1.299974
899.785156	-5.085116	-6.374737	-1.062109	-0.023030	-0.003545	-3.901866	-6.092129
899.789062	-2.960652	-2.223540	-3.513222	-0.028157	0.011168	-3.361527	-2.384577
899.792969	4.109210	5.420542	0.864562	-0.008578	0.007269	3.304902	4.977035
899.796875	3.712720	3.071422	4.174243	0.002436	-0.007803	4.365449	3.431105
899.800781	-3.156107	-4.187342	0.442413	-0.011907	-0.007322	-2.022306	-3.577681
899.804687	-3.826305	-3.330896	-3.594546	-0.025400	0.009867	-4.038420	-3.793949
899.808594	2.838940	3.355291	-0.646873	-0.013004	0.011801	1.597941	2.824866
899.812500	5.379308	4.839320	4.017881	0.003983	-0.008119	4.890156	5.238014
899.816406	-0.795658	-1.422435	1.973370	-0.005808	-0.013010	0.046971	-0.939721
899.820312	-4.820433	-5.027597	-3.058750	-0.024394	0.005412	-4.623497	-5.434568
899.824219	0.764434	1.084604	-1.991214	-0.019564	0.012095	-0.417722	0.530673
899.828125	5.535381	6.000097	3.261972	-0.000480	-0.005161	5.078192	6.298777
899.832031	0.293005	-0.217366	3.203492	-0.001795	-0.015085	1.352712	0.119570
899.835937	-5.727573	-6.600666	-2.046788	-0.022476	-0.000435	-4.824394	-6.926711
899.839844	-1.464032	-0.911628	-3.033475	-0.024409	0.011736	-2.134179	-1.238729
899.843750	5.045339	6.231414	2.009009	-0.004402	0.001375	4.430543	6.426047
899.847656	1.894244	1.309242	3.954775	0.001206	-0.011104	3.076431	1.756231
899.851562	-4.698895	-5.875088	-0.707400	-0.018620	-0.004042	-3.466607	-5.564098
899.855469	-3.319183	-2.426323	-3.593435	-0.027339	0.011343	-3.633883	-2.618973
899.859375	3.800583	4.924442	0.478934	-0.007259	0.009039	3.008339	4.439870
899.863281	4.245556	3.536988	4.167919	0.004952	-0.007333	4.658205	3.898460
899.867187	-2.628390	-3.495387	0.800179	-0.011390	-0.008963	-1.475500	-2.889006
899.871094	-4.022797	-3.738691	-3.549224	-0.025722	0.008538	-4.119981	-4.207564
899.875000	2.381833	2.814312	-1.035680	-0.013314	0.012258	1.156404	2.283369
899.878906	5.523469	5.247818	3.838046	0.004457	-0.007873	5.045759	5.633063
899.882812	-0.304046	-0.898041	2.255489	-0.002436	-0.013856	0.445831	-0.434343
899.886719	-5.053606	-5.426083	-2.902770	-0.021752	0.004307	-4.801198	-5.813397
899.890625	0.179378	0.516698	-2.326096	-0.019468	0.012064	-0.844445	-0.006368
899.894531	5.453325	6.122609	2.950177	0.001478	-0.003363	4.994067	6.405101
899.898437	0.564066	-0.056106	3.381180	0.001782	-0.014198	1.712447	0.399516
899.902344	-5.633716	-6.847895	-1.797412	-0.021587	-0.001650	-4.465968	-6.886287
899.906250	-1.965727	-1.313272	-3.265256	-0.025146	0.011547	-2.460948	-1.684048
899.910156	4.762058	6.167605	1.606136	-0.003616	0.003438	4.165585	6.079189
899.914062	2.459763	1.818463	4.012194	0.002398	-0.010049	3.625865	2.313884
899.917969	-4.220924	-5.390153	-0.393817	-0.016417	-0.005291	-2.996511	-5.005336
899.921875	-3.472798	-2.670764	-3.685037	-0.026091	0.010991	-3.811720	-2.947552
899.925781	3.506467	4.383600	0.062557	-0.008715	0.010226	2.519439	3.919506
899.929687	4.636182	3.969906	4.103009	0.007356	-0.007449	4.709779	4.325207
899.933594	-2.022004	-2.800233	1.121781	-0.007655	-0.010247	-0.939174	-2.209687
899.937500	-4.279886	-4.175833	-3.498319	-0.026295	0.007996	-4.229316	-4.629059
899.941406	1.858348	2.259373	-1.413211	-0.014423	0.012817	0.642662	1.707171
899.945312	5.634317	5.616916	3.650438	0.004095	-0.007128	5.003303	5.971762
899.949219	0.078129	-0.449940	2.534325	-0.002814	-0.014742	0.672340	-0.053387
899.953125	-5.283166	-5.830801	-2.723142	-0.022667	0.002511	-4.931759	-6.193855
899.957031	-0.450826	-0.058485	-2.648410	-0.019951	0.011692	-1.326400	-0.504073
899.960937	5.326613	6.221392	2.608181	0.000729	-0.002319	4.810634	6.478599
899.964844	0.942747	0.322810	3.528115	0.000376	-0.013305	2.047536	0.793038
899.968750	-5.423205	-6.720107	-1.545686	-0.020301	-0.002187	-4.199712	-6.633822
899.972656	-2.486861	-1.738756	-3.484105	-0.023774	0.011253	-2.819484	-2.145741
899.976562	4.412289	5.913634	1.188079	-0.003693	0.005228	3.888262	5.534066
899.980469	3.050565	2.411801	4.032776	0.004968	-0.008399	4.102188	2.877021
899.984375	-3.740149	-4.903817	-0.078372	-0.011846	-0.006128	-2.524207	-4.383149
899.988281	-3.661634	-2.956653	-3.727581	-0.023389	0.010182	-3.916832	-3.340444
899.992187	3.187079	3.887845	-0.324947	-0.007913	0.011049	2.139040	3.418494
899.996094	4.987119	4.358676	4.031486	0.007925	-0.007732	4.763789	4.738666
900.000000	-1.433133	-2.121485	1.481662	-0.005037	-0.011492	-0.510264	-1.580592
900.003906	-4.543016	-4.604186	-3.338842	-0.023616	0.006819	-4.381942	-5.022505
900.007812	1.314134	1.697004	-1.723602	-0.015654	0.012445	0.205209	1.134239
900.011719	5.583715	5.834239	3.444206	0.003795	-0.005980	5.186616	6.140774
900.015625	0.240370	-0.288630	2.834465	-0.000149	-0.014480	0.967240	0.035827
900.019531	-5.475637	-6.197553	-2.419639	-0.021511	0.001211	-5.149175	-6.547402
900.023437	-0.975868	-0.495836	-2.842412	-0.021455	0.011166	-1.719034	-0.868987
900.027344	5.184629	6.243285	2.325275	-0.000866	-0.001118	4.752381	6.462688
900.031250	1.372327	0.765672	3.740058	0.002479	-0.012430	2.465148	1.235394
900.035156	-5.131537	-6.450023	-1.147080	-0.016803	-0.002957	-3.908043	-6.168640
900.039062	-2.932933	-2.213605	-3.538889	-0.023751	0.011516	-3.314976	-2.369280
900.042969	4.118374	5.453830	0.868438	-0.003444	0.007686	3.375762	5.024719
900.046875	3.639221	2.996042	4.122143	0.007196	-0.007365	4.422056	3.361582
900.050781	-3.225778	-4.280398	0.348206	-0.010852	-0.007496	-2.054619	-3.670822
900.054687	-3.832425	-3.316953	-3.646721	-0.022519	0.009663	-4.027627	-3.760843
900.058594	2.843938	3.382257	-0.659130	-0.008800	0.011598	1.760934	2.873321
900.062500	5.317636	4.770214	3.959502	0.007452	-0.008089	4.967065	5.174522
900.066406	-0.870850	-1.507575	1.856536	-0.001244	-0.012582	-0.014746	-1.017942
900.070312	-4.811545	-5.009257	-3.152039	-0.021560	0.005653	-4.594128	-5.401176
900.074219	0.783209	1.124750	-2.022921	-0.015998	0.011831	-0.297945	0.585188
900.078125	5.508775	5.980352	3.223460	0.005244	-0.005371	5.102158	6.277429
900.082031	0.291331	-0.216879	3.098604	0.002966	-0.014516	1.227831	0.107754
900.085937	-5.710491	-6.575364	-2.156289	-0.018650	-0.000166	-4.980312	-6.895441
900.089844	-1.462851	-0.891755	-3.073087	-0.021234	0.011466	-2.160705	-1.206632
900.093750	5.025939	6.234073	1.987280	-0.000825	0.001149	4.439847	6.428022
900.097656	1.822635	1.231599	3.869550	0.005624	-0.011199	2.933444	1.685715
900.101562	-4.787937	-5.978385	-0.821633	-0.012740	-0.003971	-3.627971	-5.651089
900.105469	-3.332412	-2.433266	-3.654265	-0.022801	0.010823	-3.661922	-2.615662
900.109375	3.805391	4.936492	0.454355	-0.004695	0.008709	2.961532	4.466775
900.113281	4.162076	3.446356	4.091201	0.009929	-0.006886	4.493249	3.817526
900.117187	-2.717634	-3.597604	0.683637	-0.006393	-0.008410	-1.602345	-2.991099
900.121094	-4.014366	-3.719444	-3.607106	-0.021678	0.009247	-4.146649	-4.179746
900.125000	2.421710	2.869325	-1.023261	-0.008720	0.012294	1.130840	2.342335
900.128906	5.478984	5.184579	3.830075	0.006524	-0.008217	4.979416	5.572031
900.132812	-0.369581	-0.973137	2.186237	-0.002480	-0.013825	0.378827	-0.504617
900.136719	-5.032268	-5.383948	-2.956469	-0.020253	0.003847	-4.812980	-5.768750
900.140625	0.210524	0.570738	-2.308508	-0.015837	0.011201	-0.837566	0.053618
900.144531	5.430928	6.110098	2.971768	0.004708	-0.003754	4.955996	6.392662
900.148437	0.514643	-0.106037	3.337056	0.004503	-0.013992	1.597081	0.348467
900.152344	-5.680338	-6.880395	-1.860016	-0.016576	-0.001586	-4.651620	-6.923203
900.156250	-1.925431	-1.261033	-3.258215	-0.018739	0.011236	-2.546371	-1.621065
900.160156	4.798390	6.194327	1.655119	0.002116	0.002850	4.141310	6.148079
900.164062	2.369567	1.730706	3.999750	0.007135	-0.010505	3.476316	2.222122
900.167969	-4.298081	-5.457747	-0.449160	-0.011604	-0.005081	-3.149214	-5.100145
900.171875	-3.446048	-2.628482	-3.676018	-0.019420	0.010953	-3.875785	-2.890321
900.175781	3.556662	4.466685	0.140994	-0.001694	0.009935	2.381482	4.001972
900.179687	4.577890	3.913288	4.144957	0.012100	-0.007160	4.460039	4.261506
900.183594	-2.117173	-2.902858	1.086555	-0.003659	-0.009678	-1.061234	-2.309879
900.187500	-4.235272	-4.102567	-3.517426	-0.020370	0.008312	-4.165482	-4.563716
900.191406	1.954571	2.349928	-1.350347	-0.008183	0.012478	0.713091	1.796492
900.195312	5.639534	5.569438	3.714873	0.009362	-0.007414	4.960671	5.936551
900.199219	0.027703	-0.503607	2.518361	0.003021	-0.014509	0.598250	-0.084404
900.203125	-5.247896	-5.760196	-2.752161	-0.017386	0.002521	-4.865553	-6.139663
900.207031	-0.320402	0.039598	-2.590637	-0.016460	0.011697	-1.230940	-0.443050
900.210937	5.388599	6.208650	2.713615	0.004748	-0.002323	4.781654	6.471322
900.214844	0.887490	0.269958	3.576367	0.006433	-0.013547	1.967334	0.734300
900.218750	-5.456303	-6.716273	-1.543456	-0.014101	-0.002231	-4.245822	-6.679570
900.222656	-2.375715	-1.648002	-3.424956	-0.020029	0.011409	-2.839783	-2.081520
900.226562	4.510327	5.994276	1.319640	0.000181	0.005273	3.758009	5.649365
900.230469	2.978628	2.349669	4.125603	0.010560	-0.008668	3.872471	2.823003
900.234375	-3.808792	-4.963158	-0.071034	-0.008388	-0.005684	-2.653848	-4.471309
900.238281	-3.604260	-2.883757	-3.706150	-0.019310	0.011075	-3.911096	-3.264406
900.242187	3.261940	3.976768	-0.224330	-0.000948	0.011197	2.123350	3.491858
900.246094	4.954405	4.321810	4.129441	0.013294	-0.007487	4.604068	4.690640
900.250000	-1.500514	-2.195997	1.491712	-0.001249	-0.011237	-0.621383	-1.647090
900.253906	-4.491598	-4.530726	-3.356200	-0.018161	0.006797	-4.306011	-4.971167
900.257812	1.452451	1.792881	-1.660082	-0.008079	0.012254	0.216460	1.213999
900.261719	5.678840	5.813482	3.551485	0.009938	-0.006553	5.027738	6.117127
900.265625	0.220757	-0.305489	2.857943	0.003909	-0.014771	0.880709	0.016732
900.269531	-5.473927	-6.140609	-2.466612	-0.015679	0.001302	-5.054828	-6.504515
900.273437	-0.856434	-0.433631	-2.823272	-0.014834	0.011389	-1.622219	-0.828912
900.277344	5.256672	6.240603	2.424648	0.004343	-0.000869	4.695396	6.461384
900.281250	1.315836	0.718571	3.789440	0.007146	-0.012519	2.348391	1.189758
900.285156	-5.180287	-6.474965	-1.186481	-0.012472	-0.003189	-3.880811	-6.209933
900.289062	-2.842607	-2.151723	-3.550115	-0.018389	0.011346	-3.139340	-2.317298
900.292969	4.205285	5.553906	0.949329	0.003360	0.007073	3.403308	5.128022
900.296875	3.570604	2.950668	4.193900	0.014998	-0.007583	4.187676	3.321122
900.300781	-3.296159	-4.364001	0.330259	-0.003118	-0.006774	-2.176507	-3.752696
900.304687	-3.778479	-3.237706	-3.669608	-0.017422	0.009973	-3.957595	-3.685516
900.308594	2.932227	3.469645	-0.595095	-0.002004	0.011744	1.737226	2.952788
900.312500	5.297157	4.726730	4.040619	0.014967	-0.007659	4.779994	5.135889
900.316406	-0.942412	-1.565823	1.851175	0.000841	-0.012355	-0.153199	-1.066714
900.320312	-4.770129	-4.947848	-3.196519	-0.017482	0.005682	-4.492648	-5.357086
900.324219	0.895449	1.211262	-1.994529	-0.007454	0.011956	-0.224027	0.644997
900.328125	5.565958	5.961741	3.303574	0.012266	-0.005303	4.990866	6.258444
900.332031	0.270982	-0.237867	3.115793	0.007707	-0.014703	1.207512	0.088411
900.335937	-5.699058	-6.521555	-2.203756	-0.014663	0.000143	-4.839701	-6.865195
900.339844	-1.362641	-0.837189	-3.071033	-0.014674	0.011766	-1.999140	-1.174105
900.343750	5.080467	6.230350	2.069325	0.007133	0.001069	4.466160	6.427927
900.347656	1.769838	1.188604	3.927583	0.011838	-0.011360	2.856583	1.644412
900.351562	-4.837169	-6.008841	-0.834135	-0.009111	-0.004279	-3.557383	-5.694275
900.355469	-3.271868	-2.373064	-3.641685	-0.019453	0.011364	-3.462924	-2.560240
900.359375	3.888584	5.055009	0.550878	0.001269	0.009248	3.065680	4.575397
900.363281	4.120162	3.420969	4.184603	0.015641	-0.007315	4.399827	3.790759
900.367187	-2.776919	-3.664905	0.693785	-0.000901	-0.008368	-1.722703	-3.046078
900.371094	-3.973710	-3.638951	-3.620274	-0.015648	0.009469	-4.059656	-4.112034
900.375000	2.497361	2.941111	-0.972446	-0.002917	0.012156	1.257070	2.399286
900.378906	5.502110	5.146480	3.903137	0.014207	-0.007948	4.876810	5.539408
900.382812	-0.424290	-1.028551	2.195908	0.005376	-0.013036	0.241298	-0.556014
900.386719	-5.029183	-5.344160	-2.984600	-0.014753	0.004889	-4.686924	-5.750114
900.390625	0.294518	0.633205	-2.285035	-0.011232	0.011569	-0.638095	0.083747
900.394531	5.453786	6.086400	3.046451	0.008959	-0.004163	4.959862	6.371790
900.398437	0.472242	-0.140835	3.370752	0.007971	-0.014352	1.527338	0.321756
900.402344	-5.707741	-6.881412	-1.881315	-0.013011	-0.001429	-4.590954	-6.946305
900.406250	-1.878199	-1.229304	-3.251246	-0.014231	0.011624	-2.366658	-1.575414
900.410156	4.823612	6.202302	1.710844	0.007306	0.002775	4.202882	6.209803
900.414062	2.304638	1.672415	4.031730	0.011723	-0.010651	3.345684	2.174241
900.417969	-4.346182	-5.502970	-0.481398	-0.007513	-0.005317	-3.249837	-5.146057
900.421875	-3.457078	-2.611648	-3.721190	-0.014981	0.010803	-3.746023	-2.862592
900.425781	3.544613	4.504831	0.140952	0.003143	0.010320	2.717646	4.024032
900.429687	4.543093	3.873624	4.162160	0.018056	-0.006997	4.565745	4.228244
900.433594	-2.161373	-2.969380	1.080687	0.002734	-0.009811	-1.229759	-2.362732
900.437500	-4.234392	-4.072601	-3.514316	-0.015825	0.008135	-4.137627	-4.555407
900.441406	1.973751	2.388351	-1.317083	-0.004252	0.012609	0.886656	1.814368
900.445312	5.612634	5.528458	3.746883	0.014444	-0.007174	5.067672	5.902159
900.449219	-0.012973	-0.550931	2.532441	0.007480	-0.014410	0.577606	-0.114756
900.453125	-5.240892	-5.738299	-2.739855	-0.013139	0.003081	-4.866945	-6.135177
900.457031	-0.313895	0.075598	-2.561407	-0.010676	0.012024	-1.001434	-0.432453
900.460937	5.350581	6.191842	2.748447	0.011157	-0.002471	4.932360	6.457350
900.464844	0.849456	0.226309	3.588035	0.010163	-0.014006	1.882540	0.692909
900.468750	-5.471795	-6.745527	-1.546086	-0.011381	-0.002310	-4.270362	-6.723206
900.472656	-2.366236	-1.619026	-3.407442	-0.012594	0.011875	-2.666555	-2.069330
900.476562	4.492295	6.008818	1.348447	0.007709	0.004888	3.961389	5.673654
900.480469	2.919569	2.279939	4.132868	0.015596	-0.008730	3.883972	2.764091
900.484375	-3.844211	-5.021626	-0.075465	-0.001534	-0.005511	-2.746951	-4.536217
900.488281	-3.627139	-2.875102	-3.699751	-0.013054	0.010491	-3.841477	-3.255714
900.492187	3.242793	4.001609	-0.215550	0.004078	0.010993	2.386972	3.506512
900.496094	4.914765	4.271624	4.120472	0.018676	-0.007739	4.766330	4.640599
900.500000	-1.557543	-2.271396	1.471183	0.004357	-0.011504	-0.701357	-1.711319
900.503906	-4.496155	-4.504143	-3.360129	-0.013321	0.007100	-4.301385	-4.961013
900.507812	1.438224	1.836947	-1.646636	-0.004846	0.012360	0.434963	1.240845
900.511719	5.619127	5.789228	3.546936	0.015507	-0.006653	5.159043	6.093028
900.515625	0.211159	-0.319007	2.829623	0.011251	-0.014266	0.813556	0.003145
900.519531	-5.457516	-6.118686	-2.485411	-0.010132	0.002027	-5.082980	-6.489650
900.523437	-0.882104	-0.414457	-2.823356	-0.008912	0.011622	-1.437625	-0.815951
900.527344	5.210533	6.234503	2.415969	0.009866	-0.000805	4.857379	6.453492
900.531250	1.275295	0.665179	3.756996	0.011011	-0.012677	2.259967	1.137642
900.535156	-5.199629	-6.528621	-1.217509	-0.007005	-0.003400	-3.975261	-6.270512
900.539062	-2.854909	-2.136191	-3.566348	-0.013978	0.011165	-3.002618	-2.330097
900.542969	4.163356	5.568308	0.918242	0.005021	0.006519	3.687582	5.126061
900.546875	3.517527	2.880888	4.129778	0.017818	-0.007800	4.320756	3.257007
900.550781	-3.335005	-4.436644	0.277718	0.000289	-0.006574	-2.344084	-3.830586
900.554687	-3.827588	-3.241891	-3.683252	-0.013730	0.009941	-4.030644	-3.691302
900.558594	2.870835	3.472122	-0.639787	0.000766	0.011895	1.970043	2.960436
900.562500	5.232876	4.664070	3.931262	0.016750	-0.007870	5.042067	5.070470
900.566406	-0.995348	-1.643664	1.755909	0.006110	-0.013043	-0.149246	-1.142418
900.570312	-4.793181	-4.948669	-3.232168	-0.011479	0.006160	-4.672393	-5.353523
900.574219	0.828212	1.226778	-2.031157	-0.005670	0.012330	-0.156959	0.666217
900.578125	5.464579	5.939683	3.203136	0.013416	-0.005845	5.217549	6.235989
900.582031	0.274902	-0.237749	3.000033	0.012696	-0.014648	1.115870	0.080539
900.585937	-5.684330	-6.519762	-2.260160	-0.009583	-9.205184E-5	-5.130633	-6.858460
900.589844	-1.446212	-0.844239	-3.102029	-0.011332	0.011141	-2.015359	-1.176703
900.593750	5.007879	6.229553	1.989348	0.010662	0.000606	4.614394	6.420633
900.597656	1.727764	1.131424	3.805597	0.013380	-0.011575	2.771886	1.582429
900.601562	-4.890892	-6.090703	-0.924920	-0.004610	-0.003653	-3.773967	-5.780288
900.605469	-3.327602	-2.389361	-3.685171	-0.009708	0.011229	-3.533922	-2.574966
900.609375	3.826889	5.045496	0.489604	0.007627	0.008534	3.225163	4.573743
900.613281	4.057383	3.346998	4.074781	0.019448	-0.007016	4.596059	3.707622
900.617187	-2.833737	-3.744126	0.588469	0.005075	-0.008276	-1.773502	-3.141817
900.621094	-4.019823	-3.655971	-3.676956	-0.010682	0.009354	-4.155377	-4.121898
900.625000	2.439869	2.941918	-1.026886	0.000590	0.012486	1.353846	2.410563
900.628906	5.413894	5.091135	3.793653	0.018372	-0.007886	5.002257	5.476200
900.632812	-0.468242	-1.086780	2.065784	0.009801	-0.013218	0.245480	-0.620598
900.636719	-5.033026	-5.339412	-3.069409	-0.008354	0.004774	-4.812083	-5.729698
900.640625	0.250694	0.651170	-2.338660	-0.005631	0.011467	-0.683312	0.125498
900.644531	5.406215	6.074992	2.951599	0.012423	-0.004424	5.049646	6.354646
900.648437	0.443007	-0.157072	3.241198	0.013129	-0.014696	1.474435	0.267771
900.652344	-5.761241	-6.896337	-1.971671	-0.008534	-0.001402	-4.766058	-6.991406
900.656250	-1.916740	-1.225970	-3.299071	-0.010286	0.011939	-2.404130	-1.555950
900.660156	4.801364	6.208257	1.641214	0.011119	0.002830	4.260480	6.233251
