0.000000	125312.000000
0.000000	125312.000000
0.000000	125312.000000
0.000000	125312.000000
0.000000	125312.000000
0.000000	125312.000000
0.000000	125312.000000
0.000000	125312.000000
0.000000	125312.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125313.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125314.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125315.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125316.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125317.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125318.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125319.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125320.000000
0.000000	125321.000000
0.000000	125321.000000
0.000000	125321.000000
0.000000	125321.000000
0.000000	125321.000000
0.000000	125321.000000
