1079.824219	-6.524479	-6.547042	-5.400912	-4.390860	-5.518236	-4.657196	-5.041118
1079.828125	7.161310	7.136074	7.542678	6.069301	8.973771	8.144461	8.721715
1079.832031	10.884144	10.881957	8.984857	7.470306	9.087889	8.082836	8.753734
1079.835937	-4.741760	-5.160081	-6.665804	-5.836745	-6.913123	-6.507832	-7.403983
1079.839844	-5.887456	-6.718702	-6.076074	-5.953780	-6.046891	-4.980517	-6.194813
1079.843750	8.104288	8.066911	9.165383	8.416041	9.487306	9.842508	9.829887
1079.847656	9.584474	9.833486	9.327420	9.622693	9.473884	9.312831	8.748620
1079.851562	-4.009705	-4.270927	-4.984875	-4.961092	-4.916547	-5.604666	-5.747479
1079.855469	-14.749036	-14.948939	-13.531430	-12.618403	-12.457861	-13.485880	-12.199219
1079.859375	-5.319239	-5.782370	-3.691239	-2.166600	-2.235255	-3.710520	-1.807838
1079.863281	10.857941	10.742490	10.765078	9.978558	11.052578	9.545005	10.573562
1079.867187	-0.355540	-0.039885	-0.382602	-0.823868	-0.700555	-2.195873	-1.350049
1079.871094	-18.450140	-18.515583	-17.591656	-15.686056	-17.520065	-17.673555	-17.376792
1079.875000	-5.692245	-5.666083	-4.809274	-3.897503	-4.675350	-3.339279	-4.530592
1079.878906	10.961099	10.930002	10.816979	9.206249	11.396422	9.597354	10.568476
1079.882812	6.831127	6.738332	5.155913	3.754041	4.832659	1.514907	3.412984
1079.886719	-4.362850	-3.894605	-3.984741	-2.726266	-6.916318	-7.073729	-7.234434
1079.890625	-6.527492	-5.743236	-3.203886	-2.187804	-5.466177	-4.092619	-5.038190
1079.894531	7.166566	7.168185	7.877233	6.420228	8.652344	8.538885	8.492997
1079.898437	11.108451	10.798675	9.581077	8.942876	9.947305	7.914684	9.165307
1079.902344	-4.294588	-4.170512	-5.140053	-4.125436	-6.115091	-7.881051	-7.467973
1079.906250	-6.727789	-6.494830	-5.665366	-5.289754	-6.043922	-5.501515	-6.082030
1079.910156	5.955502	6.748756	9.085696	8.704882	9.275711	9.911740	9.896556
1079.914062	9.673837	9.786200	9.294175	9.279725	9.879465	8.368167	8.758662
1079.917969	-2.512045	-2.471718	-3.745405	-3.710307	-4.492664	-6.174483	-5.570192
1079.921875	-14.586209	-13.422102	-11.533793	-10.915383	-12.684736	-14.117682	-12.914524
1079.925781	-6.244236	-6.393816	-4.197053	-2.771493	-2.584660	-4.753028	-3.021615
1079.929687	10.510902	10.125757	9.922134	9.452826	11.293198	10.013203	10.561389
1079.933594	3.701875	3.832224	2.244331	1.361365	0.929098	-1.106265	-0.379056
1079.937500	-11.917846	-12.360524	-12.964267	-11.741335	-15.424737	-17.784768	-16.304586
1079.941406	-4.884884	-4.430203	-3.644559	-3.048694	-4.665794	-3.298879	-4.304149
1079.945312	9.221122	9.383170	9.727853	8.684495	11.261171	11.248827	10.888177
1079.949219	8.228395	7.840528	6.717630	5.874657	6.380444	3.011731	5.345933
1079.953125	-3.086190	-2.445345	-2.975531	-2.844013	-6.665454	-8.055622	-6.599448
1079.957031	-4.893997	-4.433061	-3.270135	-3.381656	-5.836838	-4.591310	-5.566400
1079.960937	7.509507	7.389017	8.165679	7.703454	8.901679	10.221356	8.872629
1079.964844	10.031472	9.948292	9.177811	9.186850	9.409164	8.244429	9.217342
1079.968750	-2.905746	-2.674784	-3.831648	-4.180097	-6.720946	-8.513151	-7.274774
1079.972656	-8.158565	-7.655778	-6.315181	-5.628310	-7.193547	-7.791280	-7.481496
1079.976562	1.573845	1.694714	4.080071	5.344241	7.248546	5.949272	6.932326
1079.980469	9.744358	9.591062	9.227520	8.302723	9.531326	8.206306	8.898020
1079.984375	-0.379019	-0.079101	-0.350832	-1.221861	-4.338722	-5.329729	-4.905316
1079.988281	-14.538588	-14.026190	-12.002612	-10.586405	-14.073706	-15.030223	-13.975841
1079.992187	-6.726563	-6.817631	-4.962815	-3.566592	-3.666724	-3.949554	-3.028662
1079.996094	10.144882	9.947204	9.220742	8.434101	11.381771	10.078182	10.639592
1080.000000	7.291623	7.235129	4.683571	3.924649	4.945266	1.024682	3.021300
1080.003906	-5.690904	-6.047592	-5.725371	-4.087403	-8.275377	-12.559104	-9.828370
1080.007812	-4.936846	-4.950464	-2.406523	-1.020804	-3.395767	-3.519238	-4.084020
1080.011719	7.476177	7.559465	7.661084	6.097933	9.321602	9.472049	8.723043
1080.015625	9.768728	9.686826	7.882203	6.137328	7.600807	3.449148	5.940931
1080.019531	-2.930642	-2.726889	-4.148587	-2.925626	-6.364632	-8.807697	-6.974230
