0.105469	-14.964398	-14.914214	-12.182928	-11.598668	-12.781194	-14.739177	-13.246358
0.109375	-6.816538	-6.338633	-4.479128	-3.545782	-2.525696	-6.046145	-6.078903
0.113281	10.384741	11.482921	10.869363	8.864314	11.146035	11.068711	10.274890
0.117187	1.268141	1.029714	0.287983	-1.713415	-0.953863	0.815583	0.693106
0.121094	-17.787958	-18.603275	-17.237953	-16.028915	-17.673830	-18.337329	-17.688639
0.125000	-5.610893	-4.812114	-4.094456	-2.970247	-4.805491	-5.468478	-5.069146
0.128906	11.110069	11.830127	10.675900	9.333432	11.450267	11.067076	10.996309
0.132812	7.185454	6.843351	4.612580	4.315925	6.002142	7.125010	5.975430
0.136719	-3.628983	-4.002440	-5.979366	-3.436231	-5.930937	-3.520156	-4.066816
0.140625	-6.484450	-5.882907	-5.026284	-4.761186	-6.130499	-6.399899	-5.481225
0.144531	7.491869	8.464614	9.072207	7.249041	8.058768	7.736647	6.974248
0.148437	12.232706	12.010878	9.451948	9.810223	10.580180	12.127093	10.945417
0.152344	-3.758476	-4.155860	-6.376075	-5.665823	-5.425247	-4.086149	-3.687499
0.156250	-9.813032	-9.264984	-6.669841	-6.555354	-6.413281	-8.893780	-7.992576
0.160156	2.115981	2.597072	6.038485	5.880522	8.567480	3.611338	3.400518
0.164062	11.440820	11.272068	8.996082	8.101646	10.348006	11.198659	9.448506
0.167969	-1.101910	-1.381866	-2.719132	-3.164813	-3.891225	-1.733385	-1.678838
0.171875	-16.524166	-16.559076	-13.975891	-13.276852	-13.743432	-16.276511	-15.192072
0.175781	-6.190760	-5.950788	-5.062960	-4.804590	-4.117944	-6.216110	-6.836476
0.179687	10.415464	10.946281	11.063058	8.615161	11.148350	10.756779	10.794026
0.183594	4.416236	4.342455	2.907232	1.492355	2.269607	3.623332	3.753576
0.187500	-10.382163	-10.760492	-12.508125	-9.771276	-13.823141	-12.286358	-12.885864
0.191406	-6.170567	-6.106330	-4.056878	-3.069086	-5.469111	-6.046370	-5.238491
0.195312	9.262617	9.005892	10.444372	8.061731	10.063671	9.428012	9.681545
0.199219	9.418383	9.231766	6.815437	6.456670	7.828448	9.138212	7.304174
0.203125	-4.331321	-4.385240	-6.341936	-4.256493	-5.663130	-3.610106	-4.015283
0.207031	-6.472010	-6.421286	-5.209636	-4.588221	-6.351535	-6.771457	-5.154629
0.210937	7.920913	8.381680	8.949437	8.559186	8.343367	7.419939	7.511665
0.214844	11.586836	11.412597	8.520275	9.420614	10.748325	11.739126	10.250791
0.218750	-3.253813	-3.584635	-5.411392	-5.017026	-4.229139	-3.589625	-3.497110
0.222656	-12.745578	-12.493571	-9.153040	-8.928382	-9.259942	-11.624161	-10.441284
0.226562	-3.134833	-2.580638	0.699211	1.444109	3.402883	-0.572984	-1.437054
0.230469	11.004337	11.616929	9.190159	8.141745	10.850587	11.437945	9.839861
0.234375	0.218192	-0.007657	-1.311114	-2.892596	-2.626967	-0.590604	-0.243624
0.238281	-17.442804	-17.796943	-15.190848	-14.360591	-15.321705	-17.274055	-16.550320
0.242187	-5.606462	-5.555754	-4.718299	-3.473013	-3.973805	-5.905827	-6.289601
0.246094	11.121792	10.812001	10.949983	9.246212	11.204798	10.682396	10.299044
0.250000	6.858001	6.657585	5.220482	4.406873	5.412337	6.832119	6.366361
0.253906	-4.983710	-5.167214	-7.226558	-4.321473	-7.412763	-5.318425	-5.638996
0.257812	-6.264292	-6.533794	-4.595271	-4.084060	-5.918502	-6.530069	-5.531967
0.261719	7.830258	7.733835	9.129084	7.315335	8.281080	7.461188	7.885799
0.265625	11.369206	11.007525	8.223707	9.527966	9.842202	11.494778	9.872136
0.269531	-4.386084	-4.795329	-6.987251	-5.392367	-5.952565	-3.793930	-4.396577
0.273437	-6.428642	-6.307708	-4.956865	-4.999210	-6.475712	-6.894612	-5.265166
0.277344	8.380388	8.717016	9.096312	9.258631	8.706493	7.721685	7.817572
0.281250	11.163525	10.964836	8.199281	7.940007	10.219250	11.195340	9.326966
0.285156	-3.003661	-3.263854	-4.421217	-4.810294	-3.896501	-3.200402	-3.068010
0.289062	-14.741641	-14.772483	-11.368345	-10.507773	-11.732711	-14.324792	-12.725919
0.292969	-6.690466	-6.447505	-2.778710	-1.304715	-0.704632	-5.041556	-5.457919
0.296875	10.826444	11.579894	9.899015	9.418222	11.081463	11.567360	9.905050
0.300781	1.143975	1.028120	-0.397096	-2.236373	-1.548406	0.588916	0.496431
0.304687	-18.165728	-18.649118	-16.284963	-15.624460	-17.065648	-18.328517	-17.471768
0.308594	-5.297062	-5.257371	-4.310253	-2.885573	-4.822017	-5.502662	-5.588065
0.312500	11.351059	10.890819	11.340964	9.524259	11.356740	10.789443	10.876694
0.316406	6.978129	6.612564	5.268031	4.107197	5.902434	6.917262	6.857669
0.320312	-3.900115	-4.202230	-6.617256	-3.988872	-6.480018	-3.966766	-4.493172
0.324219	-6.392384	-6.770257	-4.988162	-4.195369	-6.043054	-6.788789	-6.431631
0.328125	7.674530	7.618481	9.209850	7.598201	8.105089	7.340295	6.631026
0.332031	11.962587	11.747562	9.234674	9.721388	10.426767	11.846545	10.470396
0.335937	-4.095533	-4.148981	-6.715738	-5.665151	-5.344614	-4.095017	-3.548424
0.339844	-7.692752	-7.735759	-5.217720	-4.804869	-6.476850	-7.203500	-6.330824
0.343750	5.884050	5.749086	8.782889	9.131401	8.525343	6.916885	6.096737
0.347656	11.287749	11.230194	8.046679	7.750762	10.354818	11.123279	9.451982
0.351562	-2.219707	-2.425224	-4.101803	-4.700843	-3.951018	-2.839088	-2.703081
0.355469	-15.488882	-15.591730	-12.537856	-12.056366	-13.242057	-15.308537	-13.902547
0.359375	-6.853763	-6.253273	-5.292994	-4.400981	-3.252548	-6.450285	-6.586999
0.363281	9.995642	11.108301	9.674419	8.501857	11.080693	11.058714	10.186435
0.367187	2.358920	2.110473	0.251273	-0.593806	-0.607634	1.809496	0.914431
0.371094	-15.059372	-15.827859	-16.327575	-13.857821	-17.381950	-16.678304	-17.607439
0.375000	-5.798847	-5.656049	-4.122443	-1.795419	-4.049476	-5.681598	-5.429930
0.378906	10.731173	10.347035	10.154934	9.440192	11.426492	10.320396	10.142939
0.382812	7.919741	7.806658	4.447414	4.202412	5.749854	7.776051	6.218709
0.386719	-4.111767	-3.785620	-6.046966	-3.677052	-5.587363	-3.260377	-3.193547
0.390625	-5.986583	-6.627556	-5.330164	-4.389491	-6.300732	-6.830838	-6.005539
0.394531	8.286087	7.628525	8.686750	7.758805	7.999643	7.290448	6.107496
0.398437	11.977589	11.933205	9.636691	9.647114	10.903072	12.071871	10.576274
0.402344	-3.703342	-3.758502	-5.854834	-5.497148	-5.129300	-3.889136	-3.647149
0.406250	-10.454820	-10.495973	-7.863947	-7.050280	-7.141553	-9.823258	-8.839877
0.410156	0.622023	0.991798	3.642978	4.683677	7.015799	2.289064	1.753077
0.414062	11.262775	11.425240	8.763898	8.319964	10.469319	11.278980	10.032453
0.417969	-0.687874	-0.956777	-2.000516	-3.462293	-3.489525	-1.381006	-1.042082
0.421875	-16.769774	-16.869138	-14.009957	-13.595152	-14.614052	-16.579645	-15.841745
0.425781	-5.850822	-5.579672	-5.044884	-3.601171	-4.649004	-6.126030	-6.498533
0.429687	10.899509	11.400813	10.018721	8.629370	11.140370	10.743325	10.322503
0.433594	5.876966	5.582241	3.927442	2.686028	3.890380	5.203210	4.661881
0.437500	-7.578469	-8.258436	-9.634618	-7.442112	-11.173581	-9.098613	-9.670085
0.441406	-5.451692	-5.886883	-5.427646	-4.680698	-5.597744	-5.851675	-5.671198
0.445312	9.649299	8.654710	8.745090	7.273055	9.245244	9.150288	8.178249
0.449219	10.423800	10.149937	7.557519	8.448741	8.554397	9.926405	8.322289
0.453125	-4.660775	-4.463577	-6.331291	-4.811634	-5.871190	-4.380577	-3.872889
0.457031	-5.591194	-5.970805	-5.016815	-4.922321	-6.503298	-6.593890	-5.678304
0.460937	9.076470	9.212791	9.422450	8.875104	8.525139	7.768046	7.333472
0.464844	11.285283	11.197638	9.510753	8.371981	10.431955	11.310248	10.587729
0.468750	-3.332161	-3.618752	-4.489743	-4.884722	-4.165972	-3.323094	-3.121131
0.472656	-13.130673	-12.942280	-10.127783	-9.533555	-10.237181	-13.061409	-11.782566
0.476562	-3.958173	-3.616782	0.196100	-0.105272	1.761079	-2.932542	-3.104752
0.480469	11.199490	11.679187	10.397582	8.456799	10.939695	11.602079	9.747505
0.484375	0.478612	0.306937	-1.135592	-2.693326	-2.223469	-0.001263	0.210687
0.488281	-17.782418	-18.081189	-15.590717	-14.472688	-15.700338	-17.844213	-16.741545
0.492187	-5.426587	-4.974957	-3.678080	-2.478176	-3.766728	-5.667259	-5.229679
0.496094	11.161907	11.617169	11.313170	8.848748	11.235332	10.737909	11.789806
0.500000	6.762727	6.557779	4.493670	3.097240	5.379648	6.770872	5.721586
0.503906	-4.821827	-5.242587	-7.022998	-3.789424	-6.981219	-4.824254	-5.561172
0.507812	-6.376952	-6.460866	-4.339636	-3.464260	-6.046184	-6.651838	-4.701433
0.511719	7.797031	7.532114	9.378184	6.790438	8.202390	7.493845	7.567550
0.515625	11.268554	11.026073	9.357101	9.070365	9.755364	11.211971	9.947807
0.519531	-4.646595	-4.704420	-6.910996	-5.480884	-6.399328	-4.647308	-4.572068
0.523437	-6.412865	-6.793827	-5.386920	-4.893451	-6.434281	-6.767708	-5.522606
0.527344	8.412327	8.057895	9.407305	9.365403	8.797669	7.951749	7.803828
0.531250	11.088107	10.981776	7.990227	8.046350	10.084259	10.970467	8.915920
0.535156	-2.989313	-3.055912	-4.317893	-4.961060	-3.834105	-3.081777	-2.865770
0.539062	-14.783735	-14.932573	-11.470042	-10.962250	-12.205827	-14.638781	-12.970648
0.542969	-6.377752	-6.459135	-3.535438	-2.139332	-1.551227	-5.924941	-6.356221
0.546875	11.515315	11.482656	9.875169	8.315938	11.114588	11.171344	9.491375
0.550781	1.103566	0.960766	-0.575914	-2.516873	-1.340244	0.720284	0.102751
0.554687	-18.407533	-18.519873	-16.360930	-15.566333	-17.508547	-18.297707	-17.466187
0.558594	-4.870915	-5.230039	-4.277794	-3.528149	-5.163362	-5.241353	-5.175844
0.562500	11.681055	11.099964	10.599160	9.027004	11.363633	11.413989	10.541549
0.566406	6.763803	6.690450	5.318040	4.213479	5.949713	6.836238	6.134243
0.570312	-4.269741	-4.209456	-6.304179	-4.351430	-6.527361	-4.239635	-4.328284
0.574219	-5.788229	-6.677941	-5.477486	-4.840926	-6.047751	-5.911789	-5.539068
0.578125	8.765433	7.549911	9.096186	6.826664	8.145321	8.504059	8.163552
0.582031	11.941621	11.761307	9.530741	8.505989	9.936017	11.767501	11.710501
0.585937	-4.131434	-4.147058	-6.546713	-6.076587	-6.151040	-4.442578	-4.170181
0.589844	-8.018465	-8.370932	-5.968769	-5.433270	-6.458679	-8.000750	-7.268686
0.593750	4.620664	4.728328	8.061547	8.127080	8.779187	4.912947	5.766121
0.597656	11.356198	11.243322	8.974323	8.243904	10.141133	11.119480	9.995206
0.601562	-1.883752	-2.069124	-3.908625	-4.897280	-3.857420	-2.110621	-2.124215
0.605469	-15.906942	-15.867244	-12.880057	-12.637665	-13.491411	-15.951577	-14.367335
0.609375	-6.442250	-6.289443	-4.340522	-3.242125	-3.848639	-6.174918	-6.436437
0.613281	10.328815	10.879107	10.275877	9.552914	11.203224	11.068945	9.563985
0.617187	3.525377	3.177895	2.184158	1.170342	0.795062	2.368629	1.098204
0.621094	-12.741146	-13.517044	-13.888972	-12.408065	-16.019684	-14.975461	-14.729031
0.625000	-5.910835	-5.894719	-3.999457	-3.596715	-5.445312	-5.838179	-4.546407
0.628906	9.942697	9.682911	10.956693	8.724130	10.722411	10.054600	10.045373
0.632812	8.675829	8.507504	5.398660	5.243247	7.254671	8.331984	6.815957
0.636719	-4.161158	-3.963543	-6.062712	-4.099853	-5.438905	-3.358691	-3.546277
0.640625	-6.340839	-6.733499	-4.746779	-4.249066	-6.255152	-6.796882	-5.485965
0.644531	8.019959	7.623621	8.496662	8.241432	8.085522	7.250857	6.731944
0.648437	11.750232	11.743118	9.087437	9.639073	10.913051	11.973692	10.393556
0.652344	-3.501153	-3.560466	-5.671893	-5.500258	-4.531393	-3.764489	-3.436279
0.656250	-12.037901	-11.901908	-8.891145	-8.553060	-8.747099	-11.275550	-9.947326
0.660156	-1.996628	-1.315895	1.528304	2.438376	4.385333	-0.094300	-0.295744
0.664062	11.114411	11.563197	8.791079	7.904326	10.685050	11.362027	10.235855
0.667969	-0.051297	-0.297047	-1.287546	-3.018312	-2.811113	-0.656295	-0.406701
0.671875	-17.322180	-17.438655	-14.571434	-13.998348	-15.046202	-17.196755	-16.206968
0.675781	-5.717296	-5.694218	-4.580543	-3.413569	-3.968142	-5.920498	-5.841092
0.679687	10.936600	10.803343	10.865848	8.978144	11.206066	10.715571	10.570933
0.683594	6.654265	6.599340	5.443835	3.828886	4.880512	6.366702	6.082188
0.687500	-5.518612	-5.619354	-7.419869	-5.021314	-8.419193	-6.277022	-6.611780
0.691406	-6.121620	-6.427873	-5.673786	-3.935036	-5.859811	-6.479367	-6.069078
0.695312	8.247403	7.828998	8.575788	7.513272	8.548521	7.753464	7.514811
0.699219	11.111758	11.178623	8.915549	8.260452	9.350953	11.078085	9.973878
0.703125	-4.544148	-4.209560	-6.625217	-5.529533	-6.230630	-3.923085	-3.921075
0.707031	-6.147495	-6.540850	-5.304102	-4.282168	-6.451382	-6.818556	-6.154789
0.710937	8.698993	8.200732	9.289971	8.571349	8.741598	7.786354	6.692404
0.714844	11.140827	11.175163	7.824712	7.517631	10.211495	11.236813	9.309232
0.718750	-3.152155	-3.196917	-5.098071	-5.138933	-3.911387	-3.250480	-2.748601
0.722656	-14.064848	-14.481530	-10.779111	-10.610983	-11.279115	-13.802029	-12.196246
0.726562	-5.656970	-5.572925	-2.325747	-1.373046	0.013202	-4.163032	-4.291636
0.730469	10.758523	11.740382	9.716823	8.456925	11.072970	11.659486	10.616489
0.734375	0.812410	0.856614	-0.189447	-2.289335	-1.783598	0.355962	0.486141
0.738281	-17.948776	-18.474535	-16.042105	-15.025294	-16.295082	-18.152973	-17.248815
0.742187	-5.124036	-5.147173	-4.620241	-2.818399	-3.881781	-5.478782	-5.516339
0.746094	11.829270	11.145160	10.572065	9.088231	11.273342	10.875176	10.546396
0.750000	6.802561	6.726656	4.439423	3.950589	5.533543	6.873908	6.419419
0.753906	-4.631953	-4.239546	-6.776063	-3.589918	-6.502117	-4.307159	-4.108830
0.757812	-5.804194	-6.389522	-5.314180	-4.852495	-6.149471	-6.494817	-5.867842
0.761719	8.390983	8.035522	8.634611	6.562596	8.087125	7.767410	6.765385
0.765625	11.623816	11.710426	10.025945	9.995279	10.254832	11.797268	10.897586
0.769531	-4.419705	-4.316847	-6.287676	-5.198769	-5.770547	-4.049448	-3.773751
0.773437	-6.733666	-6.534375	-5.522038	-4.923092	-6.446255	-6.642926	-6.177212
0.777344	7.402169	7.727567	9.286319	9.271376	8.589584	7.705975	6.791785
0.781250	11.147512	11.140519	7.863266	7.664071	10.245829	11.134076	9.156695
0.785156	-2.715437	-2.972999	-4.349849	-5.241825	-3.894967	-3.114572	-2.660822
0.789062	-15.136309	-15.071641	-11.996548	-11.628991	-12.652369	-15.099688	-13.936838
0.792969	-6.834238	-6.070681	-4.818018	-3.679370	-2.190493	-6.139733	-6.765654
0.796875	10.362367	11.784716	10.077532	7.586450	11.080837	11.698609	11.411351
0.800781	1.160593	1.243925	-0.169734	-2.774405	-1.074289	0.947232	1.339007
0.804687	-17.712333	-18.124530	-16.910707	-15.841765	-17.611604	-18.669953	-18.207987
0.808594	-5.686548	-4.923866	-3.980667	-3.039184	-4.884727	-4.846204	-4.718461
0.812500	11.085796	11.428508	10.095453	8.402680	11.423320	11.729008	11.222214
0.816406	6.968383	6.797934	4.006931	3.389915	6.005935	6.814422	6.114927
0.820312	-4.089346	-4.318557	-5.973114	-3.324090	-5.986182	-3.991211	-4.230123
0.824219	-6.529193	-5.940156	-4.751693	-4.225997	-6.135744	-6.153371	-6.129587
0.828125	7.472642	8.702813	9.320288	7.549243	8.016364	8.069073	6.548376
0.832031	11.882158	11.777898	9.947568	10.506117	10.638147	11.986445	10.333134
0.835937	-4.075104	-4.277245	-6.450470	-5.588674	-5.285722	-4.096932	-3.622581
0.839844	-9.918468	-9.179357	-7.267097	-7.043270	-6.618513	-9.284335	-7.915955
0.843750	2.142393	2.633741	5.512519	5.891395	8.212804	2.791970	3.056934
0.847656	11.484700	11.316170	8.853340	7.915061	10.365734	11.241488	9.637696
0.851562	-1.067955	-1.371410	-2.422462	-3.864162	-3.854100	-1.514766	-1.550450
0.855469	-16.568709	-16.512185	-13.122493	-13.153450	-14.030603	-16.502612	-15.127242
0.859375	-6.490484	-6.057458	-3.690955	-3.672157	-4.418455	-6.135612	-6.867461
0.863281	9.912897	10.739823	10.078994	8.560632	11.108394	10.729729	10.294677
0.867187	4.647648	4.503467	1.750221	1.002893	2.448028	3.819730	4.024031
0.871094	-9.749180	-10.459822	-10.979684	-8.994613	-13.240949	-11.700420	-11.720880
0.875000	-6.041388	-6.011042	-4.672450	-3.084569	-4.719022	-6.081098	-5.633306
0.878906	9.700302	9.226053	8.232626	6.547049	9.958166	9.380532	8.899511
0.882812	9.379318	9.191293	6.335246	5.352704	7.338512	8.952525	8.425737
0.886719	-4.939294	-4.704139	-5.954971	-4.275398	-5.910911	-4.326921	-3.611715
0.890625	-5.636156	-6.079687	-4.789459	-4.279982	-6.517578	-6.436687	-6.074174
0.894531	9.082547	8.860851	9.233739	8.183182	8.400833	8.129407	7.388238
0.898437	11.395972	11.336516	9.330297	8.941504	10.497218	11.497199	10.979393
0.902344	-3.477751	-3.613932	-5.215117	-4.574304	-4.601221	-3.634763	-3.266176
0.906250	-12.599897	-12.430242	-9.191569	-8.757940	-9.393281	-11.537983	-10.502876
0.910156	-3.418558	-2.684716	2.108669	1.674715	3.112449	-0.768941	-0.613341
0.914062	10.950584	11.656659	10.392089	9.704684	10.780055	11.498282	10.098068
0.917969	0.312529	0.059386	-1.263582	-2.118027	-2.531952	-0.585574	-0.391736
0.921875	-17.576143	-17.818978	-14.871681	-14.499820	-15.695628	-17.335328	-16.206079
0.925781	-5.539162	-5.293821	-3.422247	-2.716448	-4.441497	-5.870247	-5.850279
0.929687	11.128012	11.193327	11.720302	9.582018	11.212782	10.641558	10.971480
0.933594	6.962081	6.855781	5.312884	4.314567	5.744286	7.053248	6.287249
0.937500	-4.703956	-4.898462	-6.894551	-4.036889	-7.076527	-4.952244	-5.438742
0.941406	-6.356676	-6.109821	-4.857367	-4.482770	-5.917317	-6.554893	-4.787871
0.945312	7.665420	8.184551	8.823476	6.687596	8.130417	7.396842	8.090405
0.949219	11.586991	11.274779	8.678435	9.256498	10.095059	11.450168	10.364187
0.953125	-4.131208	-4.643834	-6.785787	-5.311719	-5.658109	-4.084018	-4.298568
0.957031	-6.478127	-5.899284	-4.955553	-4.665397	-6.543685	-6.333455	-5.743192
0.960937	8.299197	9.133715	9.264627	9.805445	8.632499	8.802964	7.556550
0.964844	11.194958	10.988526	8.230954	9.090290	10.243939	11.055167	9.688506
0.968750	-3.055104	-3.375308	-4.261145	-4.667443	-3.949807	-3.475174	-2.690865
0.972656	-14.795804	-14.690348	-11.205228	-11.319297	-12.058069	-14.146016	-12.851578
0.976562	-6.875822	-6.412693	-2.480193	-1.876425	-1.233557	-5.222512	-4.855289
0.980469	10.523752	11.601502	10.394661	8.988230	11.043895	11.781918	10.416631
0.984375	1.153728	1.086242	-0.512476	-1.921899	-1.398776	0.690995	0.349019
0.988281	-18.123513	-18.699727	-16.035880	-15.428730	-17.192974	-18.561404	-17.318302
0.992187	-5.396499	-5.188169	-3.208110	-2.936852	-4.713806	-5.394689	-5.042412
0.996094	11.363394	10.962440	11.646213	9.971829	11.354227	10.668700	11.147925
1.000000	6.874230	6.737580	4.970740	4.696399	5.864469	6.897595	6.087670
1.003906	-4.077669	-3.936000	-6.502268	-3.727491	-6.283124	-3.830737	-4.529853
1.007812	-6.412524	-6.813907	-4.797885	-4.572053	-6.119143	-6.855798	-5.015806
1.011719	7.630470	7.471281	9.211046	7.225791	8.041972	7.411259	7.995740
1.015625	12.121381	11.891468	9.237770	9.612375	10.383037	11.980084	10.932947
1.019531	-3.711395	-4.036164	-6.577646	-5.695957	-5.561269	-3.912704	-3.923344
1.023437	-8.127921	-8.248446	-5.577425	-5.041149	-6.476652	-7.574394	-6.217293
1.027344	5.048453	4.889535	7.886148	8.893615	8.544108	6.100178	6.262628
1.031250	11.391883	11.264567	8.147693	8.273300	10.266389	11.194824	9.450351
1.035156	-2.081640	-2.151632	-3.538163	-4.419134	-3.939663	-2.657764	-2.417764
1.039062	-15.702962	-15.825819	-12.489587	-11.976925	-13.356658	-15.544234	-14.350609
1.042969	-6.424364	-6.091736	-4.726090	-3.123909	-3.437301	-6.285395	-7.154652
1.046875	10.536345	11.225430	10.034357	9.391884	11.089198	11.131703	10.536942
1.050781	2.692458	2.562799	0.355740	-0.562230	-0.093119	1.734681	1.770901
1.054687	-14.460827	-14.784195	-15.463190	-13.579334	-16.860757	-16.639002	-17.062464
1.058594	-5.781317	-5.768375	-3.840837	-2.518810	-4.638811	-5.725787	-5.382500
1.062500	10.346407	9.962474	9.929507	8.802261	11.131821	10.325495	10.242803
1.066406	8.383078	8.149761	4.763272	4.474553	6.212398	7.751600	6.348464
1.070312	-3.625546	-3.805099	-5.761852	-3.802227	-5.744082	-3.313171	-3.291818
1.074219	-6.259696	-6.727946	-5.159392	-4.146923	-6.297770	-6.901679	-6.070700
1.078125	7.963030	7.591921	8.751978	7.948977	8.070142	7.141081	6.109619
1.082031	12.016031	11.855842	9.377184	9.551398	10.745203	12.059122	10.810507
1.085937	-3.690285	-3.668631	-5.940503	-5.440442	-5.064509	-3.859472	-3.342224
1.089844	-11.027795	-11.149586	-8.052448	-7.682165	-7.625405	-10.481995	-9.297537
1.093750	-0.031186	-0.082678	3.194231	3.860588	6.282531	1.221089	0.913070
1.097656	11.530661	11.487546	8.760730	8.338873	10.487501	11.298381	9.852654
1.101562	-0.476004	-0.651413	-2.366420	-3.261210	-3.333309	-1.067622	-0.784607
1.105469	-17.096815	-17.133363	-14.243511	-14.029521	-14.831328	-16.870899	-15.810610
1.109375	-6.028425	-5.954524	-4.402497	-3.689304	-4.662890	-6.002368	-6.516187
1.113281	10.330468	10.552735	10.100170	8.997121	11.156040	10.794173	10.282941
1.117187	6.040480	5.858279	4.140037	2.850040	4.232834	5.256034	4.920399
1.121094	-6.808984	-7.230000	-8.682494	-6.776257	-10.413251	-8.678754	-8.995003
1.125000	-6.176637	-6.335785	-5.075508	-3.431173	-5.658404	-6.274031	-5.809183
1.128906	8.768870	8.373442	8.282027	7.636494	9.018996	8.454534	7.891273
1.132812	10.632487	10.346714	7.025310	7.343241	8.690527	10.266800	9.055560
1.136719	-4.533256	-4.686921	-6.520127	-5.100784	-6.105077	-3.888565	-3.422786
1.140625	-5.997802	-6.482060	-4.865522	-4.250723	-6.505009	-6.803731	-6.091441
1.144531	8.679263	8.229755	9.243975	8.714746	8.639931	7.639876	6.465698
1.148437	11.280100	11.170304	8.601490	8.572154	10.342771	11.402140	9.889495
1.152344	-3.251886	-3.211383	-4.912090	-4.629010	-4.048574	-3.382364	-2.876330
1.156250	-13.636004	-14.059313	-10.442114	-10.008103	-10.591061	-13.223948	-11.704259
1.160156	-4.797410	-4.911980	-1.315609	-0.330223	1.112263	-3.231895	-3.284284
1.164062	11.016995	11.801243	9.387982	8.614111	10.991928	11.581698	10.292984
1.167969	0.659767	0.656820	-1.029621	-2.445017	-2.107474	0.113587	0.348911
1.171875	-17.895997	-18.320748	-15.644669	-14.801095	-16.259299	-17.943998	-16.865483
1.175781	-5.175237	-5.184127	-4.149908	-2.556505	-4.399060	-5.646172	-5.662158
1.179687	11.641893	11.112436	10.759795	10.077057	11.231284	10.724837	10.838423
1.183594	6.795792	6.850620	5.079601	4.191862	5.747100	6.883763	6.644000
1.187500	-4.718087	-4.233837	-6.442037	-4.040706	-6.750914	-4.502044	-4.568093
1.191406	-5.982857	-6.479753	-5.428682	-4.077586	-6.033959	-6.695802	-5.901099
1.195312	8.199471	7.782723	8.076090	6.824754	8.093593	7.411115	6.878205
1.199219	11.562547	11.789499	9.315034	9.301566	9.986577	11.578577	10.687209
1.203125	-4.371463	-4.098149	-5.896495	-5.221144	-6.025748	-4.198359	-4.011947
1.207031	-5.971332	-6.320509	-5.153301	-4.660286	-6.505790	-6.906990	-6.199927
1.210937	8.880980	8.276943	9.299125	9.050740	8.711084	7.582473	7.138986
1.214844	11.124156	11.161575	8.578124	8.075923	10.143444	11.081176	9.480283
1.218750	-3.205212	-3.185595	-4.202935	-4.148054	-3.903563	-3.055183	-2.601652
1.222656	-14.699565	-14.892201	-11.752994	-11.482524	-12.656131	-15.109043	-13.559598
1.226562	-6.490710	-6.287270	-3.925317	-3.552862	-2.307570	-6.577274	-6.738607
1.230469	11.277648	11.514556	10.112696	8.732185	11.103105	11.026345	10.165842
1.234375	1.161341	1.064723	0.000851	-1.881842	-1.096601	0.931438	1.199477
1.238281	-18.450450	-18.579597	-16.516026	-15.621912	-17.737500	-18.423949	-17.522764
1.242187	-4.819542	-5.108238	-4.071486	-2.814058	-5.054964	-5.208296	-5.249305
