359.062500	11.504385	10.447086	9.885623	8.799341	8.614059	8.747227	10.415145
359.066406	-3.618069	-5.345562	-3.334791	-7.064088	-7.179725	-6.947664	-4.324850
359.070312	-6.779144	-6.936974	-6.250746	-5.662088	-5.359309	-5.564492	-7.702734
359.074219	7.527233	7.706952	6.162198	10.061250	10.378929	10.062105	7.484928
359.078125	11.147936	9.558863	9.363742	9.631840	9.775415	9.744828	10.372115
359.082031	-2.834997	-4.566924	-2.872782	-4.737080	-4.600318	-4.716827	-4.201745
359.085937	-14.987995	-12.667805	-11.200154	-12.621317	-12.029846	-12.200985	-13.497119
359.089844	-6.298507	-1.471837	-0.796892	-2.957525	-2.151025	-2.238797	-3.882734
359.093750	11.562779	10.275502	10.168638	11.457726	11.505038	11.394191	10.173434
359.097656	1.177525	-2.179888	-1.162963	0.017730	-0.213363	-0.247372	-0.819505
359.101562	-18.070935	-17.310271	-14.907559	-17.692092	-17.269749	-17.455995	-18.198433
359.105469	-5.332409	-4.927558	-5.294467	-4.567566	-4.262223	-4.537355	-6.685714
359.109375	10.853141	10.600262	8.546365	12.079625	12.328427	12.360245	9.897691
359.113281	7.222271	5.627609	5.951345	5.113313	5.424044	5.651686	6.475604
359.117187	-3.474647	-5.786796	-4.272337	-7.538578	-7.706955	-7.709721	-4.968405
359.121094	-7.087296	-6.860430	-9.370041	-5.217109	-4.984505	-5.276550	-7.154641
359.125000	6.744380	6.942248	-0.138221	9.518161	9.981904	9.768392	6.517940
359.128906	12.287393	10.483528	8.074559	9.175484	9.468628	9.203177	10.938717
359.132812	-3.258829	-5.322691	-2.736733	-7.036274	-6.370181	-6.780937	-4.359452
359.136719	-7.800116	-6.774595	-6.785825	-5.534426	-5.252382	-5.438228	-6.281560
359.140625	5.517782	7.636606	6.949016	9.924849	10.032443	9.865471	8.372246
359.144531	11.311397	9.484288	9.821970	10.044130	10.335672	10.230380	10.129884
359.148437	-2.048968	-4.230600	-3.116320	-4.026749	-4.084110	-3.972454	-4.032338
359.152344	-15.249223	-12.638904	-11.072004	-13.474140	-13.334946	-13.395151	-14.595017
359.156250	-6.207931	-2.378722	-2.671428	-4.457243	-4.304102	-4.326190	-6.447654
359.160156	11.058492	10.089153	9.132984	11.802248	11.735550	11.644105	10.066403
359.164062	3.498257	0.589803	1.115171	0.878158	0.681625	0.378247	1.152062
359.167969	-13.488861	-13.561187	-12.316809	-17.663142	-17.876637	-18.017510	-16.925544
359.171875	-5.402912	-5.292864	-6.833360	-4.465227	-4.051300	-4.295272	-5.728789
359.175781	10.255862	9.307526	5.308011	11.937169	12.550140	12.320959	10.707476
359.179687	8.727110	7.070618	6.579719	5.166305	5.650243	5.704199	6.918928
359.183594	-3.696514	-5.565034	-3.505804	-7.104616	-6.905153	-6.858520	-4.834079
359.187500	-6.172831	-7.010218	-7.978192	-5.292455	-5.184236	-5.418320	-6.221933
359.191406	8.292093	7.124837	4.492867	9.418418	9.875613	9.546061	7.728927
359.195312	11.846240	10.210433	9.756649	9.817281	9.958644	9.743587	10.938784
359.199219	-3.714249	-5.206976	-3.620176	-6.119769	-6.006606	-6.359405	-4.169477
359.203125	-9.841740	-8.683295	-8.267499	-6.929215	-6.568140	-6.489194	-8.309737
359.207031	1.992373	5.252739	4.346254	7.205073	7.419369	7.854808	3.704988
359.210937	10.855669	9.506339	9.948848	10.923638	11.223133	10.913880	9.994291
359.214844	-2.284771	-4.743830	-3.556471	-2.334573	-2.003754	-2.410165	-3.059624
359.218750	-16.517630	-16.732772	-16.128949	-14.606564	-13.369461	-13.943146	-16.818284
359.222656	-4.946672	-7.234683	-6.895087	-5.065947	-3.085166	-4.262420	-6.354023
359.226562	11.743304	10.213480	10.178531	12.131465	12.359093	12.170388	11.053037
359.230469	4.986648	3.870089	4.343342	6.074607	6.183393	5.592722	3.339311
359.234375	-10.016656	-12.175888	-11.033423	-8.353775	-6.423816	-8.627378	-12.707779
359.238281	-5.160557	-6.269695	-6.054862	-4.786329	-3.724436	-4.628267	-5.747739
359.242187	10.141548	8.494216	8.412134	9.245744	9.237696	9.437168	9.641192
359.246094	8.035268	6.382205	7.199181	9.877392	10.909003	9.804417	6.675215
359.250000	-7.206140	-8.612748	-7.430963	-5.367537	-3.414015	-5.283023	-7.953110
359.253906	-5.663260	-7.350221	-6.983515	-5.897558	-5.058817	-5.801666	-6.540665
359.257812	9.814473	8.462614	8.335005	9.527648	9.350454	9.511883	8.925591
359.261719	9.632649	8.083717	8.537124	10.967285	11.331026	11.021314	8.943149
359.265625	-5.041061	-6.546745	-6.022003	-3.169295	-3.007627	-3.249883	-5.887532
359.269531	-11.811027	-13.368446	-12.655615	-10.584898	-9.667645	-10.437739	-12.200697
359.273437	-1.460898	-3.244009	-2.578722	0.509292	2.311541	0.786121	-1.629962
