0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65206.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65207.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65208.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65209.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65210.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65211.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65212.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65213.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65214.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65215.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65216.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65217.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65218.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65219.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65220.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65221.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65222.000000
0.000000	65223.000000
0.000000	65223.000000
0.000000	65223.000000
