900.019531	0.177820	0.307050	-0.201361	-0.052815	-0.040129	0.270964	-0.110230
900.023437	0.003946	0.032341	0.420021	0.371578	0.245246	0.148432	0.140968
900.027344	-0.284123	-0.282948	0.197169	0.072314	-0.014390	-0.206123	0.031339
900.031250	-0.219737	-0.033259	-0.310251	-0.261232	-0.242817	-0.131660	-0.302148
900.035156	0.230041	0.036215	-0.124865	-0.274272	-0.085195	0.062521	-0.080103
900.039062	0.090560	-0.081983	0.309525	0.091479	0.083419	0.118007	0.503940
900.042969	-0.377202	-0.085223	0.065758	0.264703	0.020235	-0.009623	0.164542
900.046875	-0.278051	-0.295635	-0.410224	-0.325348	-0.287900	-0.166113	-0.464768
900.050781	-0.010648	-0.021850	-0.284564	-0.374255	-0.240943	0.019751	-0.138690
900.054687	-0.028959	0.338336	0.129476	0.152000	0.127238	0.239028	0.381897
900.058594	-0.152363	-0.250613	0.453573	0.002094	-0.015573	-0.107925	0.235821
900.062500	-0.102189	-0.580896	0.122803	-0.384033	-0.379531	-0.417350	-0.184779
900.066406	0.154123	-0.123574	-0.338353	-0.418999	-0.325693	-0.129193	-0.167240
900.070312	0.046902	0.184696	0.022445	-0.024504	0.014693	0.112782	0.105612
900.074219	-0.269002	0.010888	0.262355	0.481606	0.216626	0.022948	0.081907
900.078125	-0.206820	-0.207213	0.101766	0.260153	0.066912	-0.152783	-0.215272
900.082031	-0.026612	0.016526	0.018086	-0.315703	-0.122315	-0.166168	-0.328958
900.085937	0.112999	0.294011	-0.150195	-0.076129	0.068481	0.137150	0.023943
900.089844	-0.005296	0.106676	0.128252	0.431644	0.322890	0.169797	0.362939
900.093750	-0.262789	-0.238779	0.349900	0.078710	0.049001	-0.186165	0.168662
900.097656	-0.101825	-0.171715	-0.211205	-0.412127	-0.275765	-0.170044	-0.214221
900.101562	0.197752	0.089838	-0.247142	-0.262872	-0.099781	0.163117	-0.176482
900.105469	0.064962	-0.025516	0.260269	0.181713	0.188501	0.222471	0.141336
900.109375	-0.345132	-0.126294	0.233206	0.298619	0.153105	-0.082950	0.115152
900.113281	-0.160649	-0.067297	-0.154445	-0.295313	-0.240591	-0.306485	-0.261129
900.117187	0.208129	0.003132	-0.324399	-0.433010	-0.285490	-0.086024	-0.212380
900.121094	0.056862	0.053781	0.149419	0.095802	0.112021	0.167102	0.234326
900.125000	-0.149420	-0.355073	0.558416	0.018846	0.034185	0.034572	0.064712
900.128906	-0.403341	-0.431416	-0.052686	-0.405717	-0.438052	-0.213801	-0.613911
900.132812	-0.250957	0.056994	-0.649428	-0.650173	-0.574004	-0.133028	-0.696182
900.136719	0.174279	0.001610	-0.113976	-0.170197	-0.145057	0.216626	0.004268
900.140625	-0.071456	-0.271045	0.365015	0.441118	0.189192	0.175165	0.259423
900.144531	-0.264469	-0.236297	0.056407	-0.021404	-0.113451	-0.244153	-0.174035
900.148437	0.103435	-0.130930	-0.225852	-0.392989	-0.362097	-0.256202	-0.220783
900.152344	0.165013	0.008387	-0.141447	-0.200615	-0.137261	0.227332	-0.178035
900.156250	-0.253075	-0.033831	0.230878	0.079306	0.102586	0.339888	-0.082374
900.160156	-0.448976	-0.307227	0.174628	0.039706	-0.059761	-0.281072	0.113513
900.164062	-0.200302	-0.313356	-0.206354	-0.621493	-0.443552	-0.412289	-0.279564
900.167969	0.064785	0.078304	-0.173147	-0.371119	-0.315263	0.221457	-0.326715
900.171875	-0.014771	0.225852	-0.048387	0.365315	0.165177	0.301908	0.139021
900.175781	-0.215304	-0.203471	0.064937	0.081217	0.094219	-0.076421	0.061554
900.179687	-0.163478	-0.368377	-0.179303	-0.324211	-0.318413	-0.254863	-0.322968
900.183594	0.218804	-0.053581	-0.314780	-0.483464	-0.366984	-0.252460	-0.280922
900.187500	0.290525	0.042419	0.144808	-0.101633	0.008215	0.045508	0.058928
900.191406	-0.261744	-0.089624	0.170853	0.449914	0.209281	0.117324	0.073505
900.195312	-0.290597	-0.199761	-0.053892	-0.101259	-0.175738	-0.262080	-0.145225
900.199219	0.073908	-0.014349	-0.278595	-0.519438	-0.385521	-0.160134	-0.306269
900.203125	-0.041044	0.280441	-0.319935	0.001516	-0.008766	0.261170	-0.166731
900.207031	-0.215538	0.032688	0.185550	0.323165	0.233045	0.175745	0.137809
900.210937	-0.262823	-0.420767	0.217924	-0.000372	-0.041958	-0.138962	-0.048814
900.214844	-0.076778	-0.238209	-0.247185	-0.464620	-0.329881	-0.144730	-0.408938
900.218750	0.063118	0.160584	-0.335332	-0.237911	-0.139878	0.158050	-0.147114
900.222656	-0.225939	0.069927	0.013324	0.333285	0.161773	0.262793	0.264120
900.226562	-0.333821	-0.173349	0.273803	0.145061	0.028638	-0.099129	-0.024833
900.230469	-0.040030	-0.207914	-0.144683	-0.409394	-0.302808	-0.381698	-0.351146
900.234375	0.126395	0.064195	-0.391864	-0.327059	-0.204103	-0.185536	-0.064627
900.238281	-0.088043	0.150082	0.195699	0.087931	0.138770	0.128731	0.156379
900.242187	-0.265764	-0.216257	0.359442	0.190242	0.101573	-0.009016	-0.051563
900.246094	-0.226387	-0.255883	-0.253878	-0.252311	-0.233253	-0.488696	-0.265565
900.250000	0.001143	-0.048974	-0.441330	-0.499918	-0.329672	-0.230928	-0.239763
900.253906	0.193705	0.045865	0.132863	-0.012564	0.009397	0.321337	0.081772
900.257812	-0.187377	0.030024	0.339911	0.165956	0.155203	-0.043063	0.337658
900.261719	-0.362361	-0.323767	-0.095232	-0.129136	-0.196976	-0.355294	-0.032325
900.265625	0.017148	-0.245485	-0.262304	-0.424369	-0.357600	-0.119695	-0.294437
900.269531	0.050978	0.264796	-0.167262	-0.152277	-0.036007	0.169420	-0.076659
900.273437	-0.191427	0.025923	0.097876	0.441475	0.217688	0.240660	0.015124
900.277344	-0.263683	-0.376558	0.139224	0.024910	-0.070270	-0.112399	-0.157694
900.281250	-0.044672	-0.193816	-0.378109	-0.415265	-0.332222	-0.161240	-0.463531
900.285156	0.161001	0.012629	-0.322848	-0.088113	-0.043811	0.059173	-0.178762
900.289062	-0.038817	-0.041794	0.215399	0.147345	0.161612	0.016446	0.270833
900.292969	-0.305284	-0.203012	0.194308	0.258105	0.014430	0.007276	-0.113672
900.296875	-0.157465	-0.244939	-0.166594	-0.144467	-0.258238	-0.111141	-0.483395
900.300781	0.171454	-0.086375	-0.260344	-0.663705	-0.367216	-0.112904	-0.270304
900.304687	-0.023471	0.101024	0.090460	-0.091194	-0.012421	0.186649	0.081221
900.308594	-0.496801	0.055825	0.269547	0.434787	0.201694	-0.032525	0.253606
900.312500	-0.329191	-0.290078	-0.097593	-0.176862	-0.152165	-0.377254	-0.218607
900.316406	0.172199	-0.317015	-0.231895	-0.652348	-0.413532	-0.117924	-0.601823
900.320312	0.152731	0.088330	0.094569	-0.200583	-0.121944	0.155297	0.108516
900.324219	-0.215312	-0.033535	0.281405	0.271620	0.103477	0.140194	0.396096
900.328125	-0.312989	-0.325359	0.107499	0.039701	-0.169394	-0.051820	-0.250570
900.332031	-0.074296	-0.045445	-0.285743	-0.332281	-0.290037	-0.081839	-0.475732
900.335937	0.132139	0.093675	-0.263900	-0.218496	-0.068720	0.171114	-0.107381
900.339844	-0.079015	-0.056922	0.196734	0.164302	0.085698	0.176325	0.265903
900.343750	-0.379976	-0.227597	0.215812	0.120059	-0.051898	-0.094463	-0.072376
900.347656	-0.139890	-0.238697	-0.259248	-0.352057	-0.322903	-0.229409	-0.412295
900.351562	0.236064	0.008820	-0.318735	-0.364703	-0.212451	-0.059324	-0.106078
900.355469	0.068797	-0.102986	0.215474	-0.042098	0.031503	-0.008027	0.137526
900.359375	-0.360677	-0.381852	0.250429	0.119865	-0.044852	-0.142375	0.107789
900.363281	-0.279355	-0.260683	-0.236428	-0.218614	-0.309457	-0.148211	-0.193897
900.367187	0.090546	0.146601	-0.393017	-0.584202	-0.337754	-0.146481	-0.132100
900.371094	0.187592	0.163340	0.032034	0.030137	0.080550	0.010306	0.348104
900.375000	0.055067	-0.438685	0.627146	0.156229	0.090763	-0.005050	0.296180
900.378906	-0.250503	-0.363844	0.219825	-0.358169	-0.366165	-0.215022	-0.221310
900.382812	-0.185851	0.233446	-0.522097	-0.195794	-0.324396	0.039242	-0.481430
900.386719	0.141365	0.114321	-0.076544	-0.072889	0.035144	0.202428	0.010080
900.390625	-0.047204	-0.187213	0.499246	0.068102	0.145548	-0.029243	0.383274
900.394531	-0.327092	-0.324508	0.124641	-0.003488	-0.159014	-0.155454	-0.089762
900.398437	-0.132275	-0.250981	-0.344796	-0.553759	-0.483006	-0.089296	-0.394299
900.402344	0.191074	0.074807	-0.079730	-0.264592	-0.184743	0.113502	-0.028810
900.406250	0.045476	-0.067764	0.455962	0.398388	0.243517	0.141917	0.309416
900.410156	-0.277310	-0.377968	0.433956	0.064607	-0.001180	-0.097951	-0.046288
900.414062	-0.185035	-0.239674	-0.047541	-0.459537	-0.390343	-0.179318	-0.428071
900.417969	-0.100722	0.243224	-0.287834	-0.241895	-0.171560	-0.036409	-0.079547
900.421875	-0.177774	0.447414	0.075529	0.202906	0.235136	0.085472	0.205212
900.425781	-0.240942	-0.135557	0.377746	0.196960	0.105692	-0.014884	-0.035229
900.429687	-0.173771	-0.424738	-0.096953	-0.354834	-0.374183	-0.197440	-0.417490
900.433594	0.097711	0.116366	-0.428106	-0.399867	-0.331498	0.060095	-0.245852
900.437500	0.071246	0.401572	0.210712	0.205379	0.153745	0.289948	0.352083
900.441406	-0.071953	-0.100320	0.686420	0.255484	0.120934	-0.026095	0.261548
900.445312	-0.141358	-0.490341	0.201928	-0.084722	-0.255353	-0.169885	-0.213862
900.449219	-0.104790	-0.044221	-0.325229	-0.292703	-0.284821	-0.020992	-0.330851
900.453125	0.092888	0.204211	-0.075437	-0.229434	-0.052903	0.076789	-0.037237
900.457031	-0.203441	-0.179410	0.348914	0.193163	0.128334	0.042885	0.269119
900.460937	-0.366650	-0.366247	0.269093	-0.044954	-0.143271	-0.190081	-0.017130
900.464844	0.017025	-0.202174	0.014995	-0.813073	-0.605408	-0.238409	-0.393335
900.468750	-0.041718	-0.027794	-0.218860	-0.488845	-0.382270	-0.026791	-0.245322
900.472656	-0.369860	-0.244751	-0.026369	0.100489	0.034778	-0.036301	0.118511
900.476562	-0.456140	-0.424212	0.264404	-0.123941	-0.152207	-0.266413	0.065483
900.480469	-0.312583	-0.162312	-0.232854	-0.442181	-0.485095	-0.254828	-0.409084
900.484375	-0.031239	0.011672	-0.433833	-0.416194	-0.377558	-0.004147	-0.465871
900.488281	-0.243417	0.102286	-0.002178	0.179623	0.134762	0.084457	0.044203
900.492187	-0.571742	-0.151275	0.187938	0.305741	0.127986	0.049660	-0.011314
900.496094	-0.242470	-0.579148	-0.047014	-0.563188	-0.515186	-0.208699	-0.600403
900.500000	-0.004650	-0.241551	-0.355433	-0.825358	-0.584242	-0.386429	-0.319308
900.503906	-0.072374	0.041355	0.042314	-0.238155	-0.147219	0.043565	0.267864
900.507812	-0.327124	-0.226376	0.256343	0.163339	-0.007142	0.035870	0.042656
900.511719	-0.448890	-0.260447	-0.207226	-0.140881	-0.278764	-0.261358	-0.386160
900.515625	0.052978	-0.129692	-0.321877	-0.646807	-0.517294	-0.018214	-0.385448
900.519531	0.161617	0.069444	-0.060209	-0.295864	-0.185472	0.065448	-0.003553
900.523437	-0.143012	0.074891	0.392136	0.182758	0.107099	0.053875	0.298354
900.527344	-0.321224	-0.394357	0.414608	-0.037628	-0.134679	-0.148971	-0.096964
900.531250	-0.297298	-0.374367	-0.145515	-0.410289	-0.354492	-0.362512	-0.501198
900.535156	0.179733	0.157191	-0.253131	-0.511704	-0.316945	0.170608	-0.100001
900.539062	0.097206	0.026459	0.286534	-0.109454	-0.136089	0.358017	0.149963
900.542969	-0.423771	-0.486094	0.536747	0.127571	-0.119599	-0.061131	-0.037284
900.546875	-0.200314	-0.405540	0.012822	-0.235169	-0.315917	-0.089147	-0.183451
900.550781	0.299583	0.057634	-0.273623	-0.444084	-0.287918	0.096108	-0.223657
900.554687	0.221934	0.070015	0.152397	0.003163	0.008234	0.313413	0.054921
900.558594	-0.187896	-0.280360	0.515025	0.232086	0.047398	0.129189	0.308735
900.562500	0.013776	-0.351787	0.218460	-0.392940	-0.352619	-0.375047	-0.100552
900.566406	0.372062	-0.013902	-0.234481	-0.460665	-0.387841	-0.207758	-0.530971
900.570312	0.122674	0.348845	-0.070374	0.223356	0.083192	0.358665	-0.161462
900.574219	-0.033756	0.079913	0.256504	0.483590	0.269295	0.289221	0.140794
900.578125	0.031160	-0.333756	0.341650	0.034449	-0.025049	-0.310930	0.060758
900.582031	0.195669	0.060548	0.039447	-0.502311	-0.347374	-0.127612	-0.022382
900.585937	0.423945	0.394347	-0.161528	-0.184857	-0.106232	0.453600	-0.006903
900.589844	0.080309	-0.008585	0.291337	0.409834	0.264740	0.319928	0.248869
900.593750	-0.232759	-0.375376	0.379544	0.379510	0.132360	0.032961	0.015271
900.597656	0.057983	-0.192138	-0.115278	-0.218859	-0.118587	-0.001413	-0.415930
900.601562	0.167306	0.363512	-0.289301	-0.403818	-0.082193	0.196159	-0.099309
900.605469	0.054463	0.433850	0.082176	0.384132	0.252517	0.370395	0.233394
900.609375	-0.210274	-0.148909	0.358780	0.460312	0.255633	0.101714	-0.088040
900.613281	-0.343595	-0.383640	-0.080790	-0.349726	-0.261466	-0.058309	-0.455326
900.617187	-0.009483	0.046620	-0.413857	-0.346941	-0.275268	0.167595	-0.235269
900.621094	0.040041	0.199623	0.148678	0.158721	0.216370	0.123612	0.248693
900.625000	-0.114927	-0.270625	0.516625	0.346192	0.260084	0.002690	0.184616
900.628906	-0.200001	-0.438742	0.047285	-0.036431	-0.122953	-0.075936	-0.311081
900.632812	-0.168621	-0.047361	-0.301071	-0.592105	-0.375762	-0.157924	-0.285141
900.636719	0.041254	0.280437	-0.097365	-0.180085	-0.118581	0.197684	-0.004284
900.640625	-0.145901	-0.054664	0.312842	0.377577	0.215138	0.281948	-0.043665
900.644531	-0.272598	-0.430121	0.312828	-0.101227	-0.107029	-0.206608	-0.115449
900.648437	0.058974	-0.044067	-0.196875	-0.639134	-0.492285	-0.290191	-0.382429
900.652344	-0.070379	0.290943	-0.261350	-0.387006	-0.208274	0.114222	-0.304633
900.656250	-0.431114	0.055049	0.290123	0.181936	0.158024	0.175634	0.222767
900.660156	-0.270882	-0.265790	0.365193	0.206736	-0.012041	-0.131811	-0.025903
900.664062	0.017777	-0.214309	-0.144905	-0.366900	-0.378436	-0.003808	-0.612729
900.667969	0.265297	0.025082	-0.225906	-0.496253	-0.353744	0.347492	-0.473833
900.671875	0.103630	0.017573	0.066758	0.200006	0.053993	0.234007	0.077461
900.675781	-0.366637	-0.287985	0.343176	0.365714	0.116349	-0.027056	0.131993
900.679687	-0.117749	-0.432582	0.181136	-0.478758	-0.381235	-0.213559	-0.339586
900.683594	0.151723	0.025707	-0.377194	-0.684529	-0.461682	-0.235490	-0.353572
900.687500	-0.109450	0.259593	-0.083587	0.154935	0.087842	0.071190	0.170117
900.691406	-0.302108	-0.134685	0.435079	0.462456	0.245996	0.108454	0.275199
900.695312	-0.350477	-0.368103	0.138017	-0.164394	-0.136884	-0.042503	-0.321444
900.699219	-0.061016	-0.174575	-0.316863	-0.529345	-0.297012	0.065385	-0.614695
900.703125	0.148787	0.008856	-0.132890	-0.223816	-0.053323	0.101200	-0.092712
900.707031	-0.213155	-0.369131	0.463915	0.089160	0.077070	0.012715	0.061211
900.710937	-0.547211	-0.619492	0.071186	-0.053219	-0.241631	-0.341805	-0.244131
900.714844	-0.277110	-0.231949	-0.620056	-0.533374	-0.558871	-0.537906	-0.251505
900.718750	-0.112862	0.003049	-0.311989	-0.633633	-0.395612	-0.142850	-0.314263
900.722656	-0.530796	-0.224156	0.040750	-0.081314	-0.143836	-0.103794	-0.276189
900.726562	-0.683715	-0.560115	-0.158442	0.089328	-0.249289	-0.374526	-0.374319
900.730469	-0.556076	-0.491019	-0.578735	-0.648815	-0.598801	-0.386699	-0.872722
900.734375	-0.448712	-0.187945	-0.682482	-0.874617	-0.626609	-0.247802	-0.806845
900.738281	-0.384602	-0.236777	-0.251440	-0.182793	-0.177864	-0.159712	-0.350445
900.742187	-0.627450	-0.622588	0.002888	-0.123973	-0.200183	-0.544720	-0.372112
900.746094	-0.841883	-0.693710	-0.565297	-0.698562	-0.720573	-0.761101	-0.788834
900.750000	-0.382785	-0.395551	-0.871109	-0.894398	-0.754257	-0.453698	-0.883966
900.753906	-0.025651	-0.300271	-0.148155	-0.514434	-0.364525	-0.264876	-0.308738
900.757812	-0.468704	-0.378710	0.201143	-0.057013	-0.192338	-0.218564	0.052573
900.761719	-0.408649	-0.541480	-0.210950	-0.283752	-0.454028	-0.400112	-0.210395
900.765625	0.054247	-0.257721	-0.463798	-0.631810	-0.594089	-0.355361	-0.278821
900.769531	0.086745	0.491248	-0.136249	-0.099967	-0.045033	0.261691	0.170927
900.773437	0.133735	0.648058	0.538447	0.790352	0.580976	0.532930	0.684404
900.777344	0.272395	0.523145	0.798868	0.954369	0.614407	0.427224	0.762581
900.781250	0.719420	0.955267	0.468500	0.512675	0.500817	0.588499	0.831991
900.785156	1.318677	1.331143	0.596310	0.617302	0.745242	1.106076	1.097864
900.789062	1.234792	1.120396	1.456767	1.313270	1.182117	1.393470	1.205643
900.792969	0.868462	0.854670	1.658460	1.337771	1.218838	1.010822	1.280447
900.796875	0.995762	1.125238	1.004196	0.854627	0.818880	0.958693	0.972217
900.800781	1.251026	1.585912	0.824530	0.839413	0.863998	1.351429	0.979195
900.804687	1.363181	1.277250	1.530016	1.219023	1.327507	1.411019	1.500357
900.808594	1.123710	0.906000	1.807735	1.532225	1.383625	1.201860	1.360632
900.812500	0.878124	1.077021	1.160578	1.081913	0.971027	0.928746	0.969319
900.816406	1.208483	1.185929	0.829246	0.656033	0.781209	1.178675	0.730451
900.820312	1.203267	1.294775	1.112930	1.075063	1.136221	1.543434	1.002360
900.824219	0.784995	0.956761	1.510034	1.187134	1.241942	1.134548	1.388532
900.828125	0.623697	0.533630	1.317564	0.753686	0.805906	0.681492	0.906244
900.832031	0.715730	0.754586	0.697993	0.334058	0.507152	0.771349	0.567257
900.835937	0.839179	1.023957	0.771176	0.515538	0.700572	0.977140	0.850693
900.839844	0.459711	0.853502	1.124159	1.028687	0.970103	0.949024	0.950418
900.843750	0.083538	0.328557	0.934681	0.694312	0.650546	0.696141	0.612155
900.847656	0.279816	0.361596	0.274593	0.167868	0.204425	0.524562	0.281498
900.851562	0.634122	0.649724	0.095784	0.387101	0.356710	0.634650	0.454488
900.855469	0.559453	0.364795	0.707613	0.785885	0.694433	0.733501	0.625176
900.859375	0.047813	0.064378	0.758273	0.643636	0.614444	0.487035	0.279172
900.863281	0.091909	0.027637	0.371876	-0.104155	0.076389	0.076360	-0.032512
900.867187	0.542388	0.290110	0.206424	-0.378037	-0.118250	0.092730	0.052630
900.871094	0.406459	0.335944	0.266531	0.235717	0.314339	0.429582	0.324450
900.875000	-0.111627	0.022728	0.521550	0.556078	0.391539	0.330794	0.279062
900.878906	-0.215497	-0.061724	0.195356	0.003822	-0.045016	-0.114900	-0.064068
900.882812	0.159547	-0.039046	-0.131449	-0.548179	-0.316984	-0.096887	-0.163137
900.886719	0.251367	0.215366	0.068502	-0.038077	-0.026443	0.343752	-0.015353
900.890625	-0.050446	0.198468	0.330393	0.491425	0.347050	0.257710	0.325146
900.894531	-0.258136	-0.142617	0.299535	0.091390	0.040443	-0.079115	0.083585
900.898437	-0.067948	0.231488	-0.184833	-0.229656	-0.272609	0.077318	-0.490990
900.902344	0.340638	0.340161	0.123004	-0.137134	-0.008188	0.252101	0.039852
900.906250	0.191090	-0.100533	0.665344	0.305448	0.266762	0.265438	0.445198
900.910156	-0.204036	-0.122449	0.208370	0.527657	0.210327	0.227465	-0.077512
900.914062	-0.017982	-0.162947	0.029190	-0.196081	-0.137798	-0.002933	-0.218762
900.917969	0.235657	0.181340	0.169499	-0.430758	-0.162215	0.089182	-0.013335
900.921875	0.066869	0.489702	0.159353	0.474969	0.337580	0.401740	0.183866
900.925781	-0.108237	-0.225048	0.549936	0.460950	0.298409	0.047185	0.385873
900.929687	-0.027370	-0.360898	0.432436	-0.335277	-0.228350	-0.254099	0.116283
900.933594	0.262232	0.167219	-0.114605	-0.352268	-0.239118	-0.003150	-0.113835
900.937500	0.396970	0.163767	0.155787	0.074604	0.131510	0.158361	0.208300
900.941406	-0.137767	0.075939	0.274978	0.555586	0.322946	0.141698	0.259674
900.945312	-0.405516	0.057938	-0.025232	0.229251	0.067649	-0.197214	0.006625
900.949219	0.098996	0.172495	-0.100379	-0.497733	-0.238083	-0.109568	-0.123979
900.953125	0.323167	0.252404	-0.043088	0.022437	0.051675	0.485682	-0.084054
900.957031	0.097814	-0.067332	0.369955	0.616345	0.406832	0.428615	0.140242
900.960937	-0.313789	-0.186798	0.308471	0.121621	0.121278	-0.090664	0.064256
900.964844	-0.252553	0.092679	-0.245878	-0.409018	-0.265847	-0.289590	-0.212635
900.968750	0.250636	0.245856	-0.140682	-0.182263	-0.083951	0.214450	-0.154439
900.972656	0.054236	0.108902	0.228092	0.458123	0.349621	0.464876	0.055536
900.976562	-0.319478	-0.172789	0.365045	0.334442	0.206125	-0.052289	0.003439
900.980469	-0.050895	-0.270210	0.230381	-0.517715	-0.373269	-0.292269	-0.163728
900.984375	0.356519	0.067225	-0.020467	-0.549033	-0.360189	-0.046410	-0.078761
900.988281	0.278519	0.201633	0.147467	0.169852	0.108372	0.151544	0.252078
900.992187	-0.220765	-0.120593	0.341248	0.364371	0.155039	-0.030260	0.333974
900.996094	-0.404180	-0.173518	-0.061905	-0.196427	-0.236599	-0.168992	-0.252755
901.000000	-0.167351	0.137368	-0.528297	-0.483808	-0.352270	0.028628	-0.491271
901.003906	0.083896	0.168213	-0.031272	0.030613	0.094657	0.057884	0.151668
901.007812	0.000632	-0.208555	0.618408	0.323495	0.268664	-0.117332	0.329928
901.011719	-0.438893	-0.100887	-0.005357	-0.002028	-0.109471	-0.326434	-0.158304
