179.824219	-11.735502	-12.240566	-12.673678	-12.759976	-15.901569	-11.428092	-16.713453
179.828125	-5.918914	-5.999246	-4.583211	-6.355388	-4.926960	-2.948803	-6.192700
179.832031	9.040619	9.107250	10.750519	8.650693	11.165949	11.004865	9.541842
179.835937	9.076132	8.915270	8.165866	7.951007	6.622209	8.682364	5.308838
179.839844	-4.324579	-4.272536	-5.611360	-4.939790	-6.292927	-2.821835	-7.443778
179.843750	-6.895401	-6.951269	-5.638252	-6.749930	-5.969146	-3.956324	-7.068529
179.847656	7.623150	7.475240	9.440380	7.176194	8.942163	9.997002	7.589279
179.851562	10.686738	10.686114	10.207305	9.886957	9.690397	12.542393	8.511859
179.855469	-4.336490	-4.726813	-5.176822	-5.226854	-6.274744	-3.181343	-7.430622
179.859375	-11.223267	-11.412252	-9.436160	-10.022658	-8.599847	-8.593188	-9.317973
179.863281	-0.774449	-0.168205	2.262782	2.242605	4.541176	3.364786	4.414622
179.867187	10.242616	10.277008	11.041397	9.510037	10.441044	12.281582	8.909486
179.871094	-1.279569	-1.820994	-1.078649	-2.904277	-2.363817	0.211383	-4.372807
179.875000	-17.749812	-17.863036	-16.425171	-16.335953	-15.854411	-14.958465	-16.184763
179.878906	-6.152652	-6.280222	-5.246070	-5.787678	-5.498549	-3.892894	-5.712098
179.882812	11.082877	11.029164	11.935491	10.098144	11.697487	12.798353	9.745458
179.886719	6.440444	6.313625	5.726378	5.148768	4.771135	6.615230	2.243229
179.890625	-5.910448	-6.231932	-7.230394	-6.968167	-9.963460	-5.909744	-11.192195
179.894531	-6.326552	-6.328191	-4.798383	-6.315060	-5.196068	-3.462868	-6.091392
179.898437	7.489258	7.451347	9.076381	6.349544	9.437173	9.689199	8.022311
179.902344	10.849126	10.796882	9.994226	8.922176	8.416716	11.011174	7.447404
179.906250	-4.721865	-4.078525	-5.838016	-5.041567	-6.831381	-3.276186	-7.680474
179.910156	-6.834406	-5.942272	-5.772905	-6.735509	-6.076869	-4.324739	-7.245834
179.914062	8.023253	7.896322	9.807858	7.401512	9.442448	10.389034	8.290737
179.917969	10.172769	9.833038	10.054083	9.848607	9.709397	12.090061	8.282953
179.921875	-4.327537	-4.152814	-4.407545	-4.543786	-4.818030	-2.687899	-6.542664
179.925781	-13.738861	-13.903885	-12.104926	-12.609242	-11.130372	-11.259387	-11.429402
179.929687	-3.760122	-3.819364	-1.926192	-1.644934	-0.074875	-1.042017	0.461038
179.933594	10.715901	10.738724	11.496844	9.926820	11.073016	12.688199	9.249795
179.937500	-0.715585	-1.033401	-0.220565	-2.050550	-1.292760	1.139974	-3.670722
179.941406	-18.391063	-18.620218	-17.405385	-18.015844	-17.187327	-16.353940	-17.828211
179.945312	-5.778474	-5.864803	-4.713800	-6.362973	-5.369277	-3.520111	-6.392945
179.949219	11.133236	11.113129	12.242692	10.040059	11.787692	12.612657	9.844919
179.953125	7.082780	6.890799	6.858430	5.736931	5.953411	7.121269	4.186147
179.957031	-4.166277	-4.415568	-5.292562	-4.767736	-7.443040	-2.920887	-8.163873
179.960937	-6.500923	-6.536067	-5.292128	-5.864179	-5.512846	-3.749405	-6.186146
179.964844	7.117721	7.072685	8.833718	6.531055	8.894021	8.673513	7.447227
179.968750	11.330808	11.235291	10.566615	10.545452	9.260617	11.886696	8.358737
179.972656	-4.656392	-4.596540	-5.896155	-5.427478	-6.773372	-3.728796	-7.852267
179.976562	-6.242702	-6.122511	-5.657492	-7.332028	-6.044497	-4.451686	-7.254151
179.980469	8.148891	8.063793	9.730025	8.076042	9.466752	10.511801	8.638611
179.984375	9.871334	9.753936	10.182396	9.434084	9.568379	11.890086	8.053103
179.988281	-4.038423	-4.054723	-4.017016	-4.802618	-4.772303	-2.131441	-6.380394
179.992187	-15.753666	-15.384862	-13.695889	-14.266546	-12.832740	-12.961293	-13.505551
179.996094	-7.172670	-6.437742	-4.610001	-4.704250	-2.916709	-4.140028	-3.278991
180.000000	10.942632	10.875763	11.606973	10.166742	11.146540	12.577595	9.412182
180.003906	0.379850	-0.081542	0.495623	-1.525441	-0.407954	1.360235	-2.642857
180.007812	-19.053329	-19.104491	-18.117936	-18.882614	-17.931837	-17.194233	-18.705362
180.011719	-5.344905	-5.505763	-4.372758	-5.416671	-5.030673	-3.115576	-5.737901
180.015625	11.219907	11.190688	12.220659	9.951961	11.920226	12.327115	9.955690
180.019531	7.102770	6.794016	6.603924	5.130394	5.850965	6.824109	3.820016
180.023437	-3.307968	-3.934311	-4.728713	-3.816297	-6.748652	-2.323813	-7.555730
180.027344	-6.701940	-6.682491	-5.448365	-5.952677	-5.697200	-4.039624	-6.277011
180.031250	7.089191	7.143261	8.767396	6.117601	8.849940	8.669715	7.640244
180.035156	11.557619	11.368095	10.524457	10.344970	9.585861	12.402571	8.782403
180.039062	-5.026809	-4.975985	-6.152870	-5.464237	-6.679171	-3.613883	-7.538100
180.042969	-7.903362	-7.775198	-6.031296	-6.789698	-5.932333	-5.117499	-6.975669
180.046875	5.739024	5.901341	8.387267	7.775513	9.403801	9.389015	8.648209
180.050781	10.088262	10.044627	9.871759	9.418522	9.803599	12.021429	8.707606
180.054687	-3.271491	-3.349752	-3.605768	-4.293056	-4.397832	-1.581084	-5.517392
180.058594	-16.369519	-16.201567	-14.465048	-14.989020	-14.043460	-13.697129	-14.284244
180.062500	-6.774891	-6.867881	-4.953085	-5.492337	-5.044363	-4.994263	-4.823611
180.066406	11.042140	10.923241	11.528720	10.087911	11.449647	12.415873	9.655106
180.070312	2.486806	2.639326	1.703164	0.359902	0.498114	2.787963	-2.249563
180.074219	-14.667694	-14.549211	-15.324567	-15.303436	-18.501173	-14.510882	-19.009326
180.078125	-5.579959	-5.628575	-4.398945	-5.620884	-4.799349	-3.150302	-5.298948
180.082031	10.046924	9.928710	11.450772	9.020959	12.062320	11.391177	10.609857
180.085937	8.188351	8.294917	7.585060	6.973610	5.695587	7.759860	5.021026
180.089844	-4.084743	-3.928377	-5.049552	-4.278856	-6.366031	-2.637612	-6.991812
180.093750	-6.705778	-6.793313	-5.599315	-6.177368	-5.801480	-4.370773	-6.614513
180.097656	7.596816	7.497278	9.132358	7.103137	8.854276	9.337207	8.039658
180.101562	11.070614	11.053111	10.684114	10.221569	9.952202	12.676882	8.890913
180.105469	-4.759065	-4.742488	-5.061073	-5.260484	-6.318453	-3.263705	-7.485502
180.109375	-10.187625	-10.342972	-8.221089	-9.165353	-7.039983	-7.464086	-7.605859
