0.000000	123812.000000
0.000000	123812.000000
0.000000	123812.000000
0.000000	123812.000000
0.000000	123812.000000
0.000000	123812.000000
0.000000	123812.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123813.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123814.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123815.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123816.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123817.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123818.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123819.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123820.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123821.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123822.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123823.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123824.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123825.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123826.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123827.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123828.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123829.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123830.000000
0.000000	123831.000000
0.000000	123831.000000
0.000000	123831.000000
