0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123848.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123849.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123850.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123851.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123852.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123853.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123854.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123855.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123856.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123857.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123858.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123859.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123900.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123901.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123902.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123903.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123904.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
0.000000	123905.000000
