1259.824219	-0.052901	-0.078476	-0.284750	-0.143184	-0.267980	0.073321	0.121458
1259.828125	0.482410	0.126995	-0.048848	0.125023	0.163733	0.127667	0.568396
1259.832031	0.341711	0.053748	0.411369	0.099364	0.268490	-0.005211	0.164169
1259.835937	-0.189159	0.037731	0.306566	-0.168157	-0.142249	-0.070931	-0.262892
1259.839844	-0.171935	0.046129	-0.124522	-0.212795	-0.213561	0.004566	-0.080021
1259.843750	0.383844	0.089853	-0.137148	0.039174	0.085480	0.257141	0.308628
1259.847656	0.291234	0.157345	0.370883	0.247568	0.308484	0.316784	0.288419
1259.851562	-0.136072	-0.028523	0.531813	0.069404	-0.023088	-0.074191	0.002796
1259.855469	-0.021408	-0.278152	-0.033674	-0.299624	-0.292501	-0.385539	0.046477
1259.859375	0.198132	0.089547	-0.308548	-0.056289	0.012206	-0.052353	0.292762
1259.863281	0.168991	0.547153	0.131007	0.382882	0.167827	0.412860	0.308115
1259.867187	-0.086792	0.112711	0.372373	0.077454	0.121320	0.201166	-0.007231
1259.871094	-0.033380	-0.201038	0.040014	-0.163764	-0.054111	-0.234097	-0.231212
1259.875000	0.421536	0.022407	-0.188346	0.076313	-0.086752	-0.209917	0.116930
1259.878906	0.306926	0.253304	-0.022818	0.318918	0.299951	0.212004	0.387322
1259.882812	-0.161735	0.278778	0.258729	0.339493	0.273333	0.237285	-0.015093
1259.886719	-0.102079	-0.302576	0.282734	-0.135196	-0.131242	-0.284504	-0.199759
1259.890625	0.304685	-0.404847	-0.108998	-0.250398	-0.074980	-0.268684	0.284348
1259.894531	0.489777	0.270175	-0.085725	0.160260	0.222357	0.135105	0.554596
1259.898437	0.215740	0.243689	0.447039	0.021839	0.331212	0.058034	0.338655
1259.902344	-0.106898	-0.091750	0.332914	-0.128752	0.008288	-0.036687	-0.040153
1259.906250	-0.035442	0.026265	-0.132660	-0.092393	-0.295663	-0.063075	-0.047245
