720.292969	-4.321152	-4.120529	-4.994615	-0.025671	0.007480	-4.426873	-4.568704
720.296875	1.818242	2.406028	-1.155930	-0.006032	0.012332	0.370931	1.824997
720.300781	5.411814	5.453894	4.783785	0.019065	-0.006900	4.664705	5.820414
720.304687	-0.059124	-0.649148	1.800774	0.002711	-0.013803	0.568394	-0.203800
720.308594	-5.284434	-5.734460	-4.488152	-0.023466	0.002756	-5.106091	-6.141548
720.312500	-0.533698	0.098398	-2.878699	-0.012446	0.011454	-1.586252	-0.397505
720.316406	5.208405	6.233110	3.733783	0.014160	-0.002258	4.652690	6.471085
720.320312	0.842618	0.186556	3.490556	0.009228	-0.013688	1.826806	0.629190
720.324219	-5.623646	-6.916952	-2.964504	-0.019455	-0.002564	-4.674995	-6.880392
720.328125	-2.555130	-1.695829	-3.930163	-0.018065	0.010946	-3.180643	-2.181521
720.332031	4.410387	5.934850	2.231534	0.011264	0.004735	3.685021	5.541772
720.335937	2.848285	2.162446	4.663349	0.014836	-0.008414	3.733011	2.643951
720.339844	-3.907633	-5.083078	-0.932055	-0.010539	-0.005691	-2.836731	-4.594792
720.343750	-3.731594	-2.985981	-4.562999	-0.022559	0.010356	-4.108797	-3.368772
720.347656	3.131284	3.926661	0.327192	0.000474	0.010846	1.896868	3.458585
720.351562	4.881732	4.235103	4.962664	0.023116	-0.007178	4.458445	4.598144
720.355469	-1.579553	-2.334110	0.701287	0.001600	-0.011014	-0.749396	-1.792462
720.359375	-4.620230	-4.585310	-5.087422	-0.024945	0.006270	-4.576798	-5.010562
720.363281	1.185405	1.746984	-1.665701	-0.005535	0.012253	-0.155605	1.187997
720.367187	5.474481	5.837411	4.603754	0.017995	-0.005921	4.860386	6.131866
720.371094	0.304118	-0.221395	2.198878	0.003487	-0.015021	0.877918	0.064991
720.375000	-5.518464	-6.182798	-4.132154	-0.021609	0.000801	-5.347095	-6.550299
720.378906	-1.188251	-0.474728	-3.278056	-0.016657	0.011180	-2.156067	-0.874530
720.382812	5.076145	6.314609	3.350591	0.012540	-0.001008	4.439399	6.491157
720.386719	1.323938	0.673544	4.025474	0.011831	-0.012386	2.279198	1.131021
720.390625	-5.275509	-6.628614	-2.409136	-0.018441	-0.003373	-4.287385	-6.354254
720.394531	-3.064643	-2.268921	-4.123162	-0.019537	0.010798	-3.613409	-2.448383
720.398437	4.039777	5.373291	1.741371	0.009484	0.006952	3.166905	4.946308
720.402344	3.558359	2.873028	4.765662	0.017897	-0.007373	3.997645	3.238914
720.406250	-3.292501	-4.363895	-0.385154	-0.007300	-0.006877	-2.294628	-3.771957
720.410156	-3.934223	-3.399116	-4.721726	-0.021818	0.009284	-4.162982	-3.838323
720.414062	2.716317	3.360020	-0.273607	0.000882	0.011202	1.408683	2.853738
720.417969	5.225433	4.718603	4.956598	0.022336	-0.007321	4.684048	5.116483
720.421875	-0.903791	-1.590183	1.198959	0.003002	-0.012366	-0.126954	-1.102929
720.425781	-4.899900	-5.041750	-4.894348	-0.024939	0.004971	-4.803910	-5.442231
720.429687	0.538969	1.100578	-2.179989	-0.009746	0.011523	-0.738683	0.544489
720.433594	5.366688	6.034644	4.294082	0.017728	-0.005225	4.863158	6.294917
720.437500	0.379829	-0.133025	2.689844	0.004517	-0.014449	1.314533	0.150834
720.441406	-5.758468	-6.606861	-3.744152	-0.023066	-0.000410	-5.069857	-6.933961
720.445312	-1.741813	-0.922091	-3.627283	-0.016379	0.011081	-2.312597	-1.292605
720.449219	4.878321	6.296152	2.958064	0.014451	0.001470	4.408242	6.366118
720.453125	1.856605	1.219841	4.428837	0.016568	-0.010669	2.901807	1.664582
720.457031	-4.813431	-6.069542	-1.825041	-0.014289	-0.004150	-3.632376	-5.702204
720.460937	-3.461500	-2.515678	-4.303329	-0.021066	0.010497	-3.780660	-2.730534
720.464844	3.682429	4.809133	1.219081	0.007580	0.008442	2.825745	4.354972
720.468750	4.175374	3.431851	4.854264	0.020216	-0.006746	4.478461	3.810860
720.472656	-2.656385	-3.548648	0.092008	-0.003669	-0.008125	-1.616947	-2.959907
720.476562	-4.163786	-3.855864	-4.876327	-0.021470	0.008858	-4.250799	-4.296385
720.480469	2.136769	2.753917	-0.834238	-0.001619	0.012455	0.873759	2.223900
720.484375	5.348549	5.217520	4.885590	0.019458	-0.007022	4.779971	5.599443
720.488281	-0.305999	-0.949724	1.626202	0.002164	-0.013649	0.384516	-0.489222
720.492187	-5.146700	-5.486528	-4.621072	-0.023417	0.003453	-4.931379	-5.879655
720.496094	-0.174947	0.444443	-2.635006	-0.011482	0.011834	-1.185157	-0.071681
720.500000	5.269835	6.176325	3.944903	0.016268	-0.003316	4.795444	6.428066
720.503906	0.633214	-0.023057	3.228677	0.008475	-0.014058	1.668674	0.413809
720.507812	-5.757908	-6.993029	-3.223594	-0.021481	-0.001644	-4.768618	-7.005010
720.511719	-2.273612	-1.368618	-3.814488	-0.019132	0.011043	-2.857637	-1.869849
720.515625	4.597751	6.213899	2.499158	0.011545	0.003565	3.946479	5.868670
720.519531	2.494379	1.794503	4.619462	0.016544	-0.009230	3.481693	2.286116
720.523437	-4.191666	-5.420792	-1.207621	-0.010591	-0.004741	-3.133249	-4.966492
720.527344	-3.626985	-2.775598	-4.454665	-0.021344	0.010969	-3.957798	-3.128203
720.531250	3.325436	4.222896	0.663529	0.005083	0.010366	2.339703	3.777456
720.535156	4.673187	3.994222	4.970148	0.023639	-0.006611	4.550591	4.351966
720.539062	-1.933643	-2.733583	0.508296	-0.001506	-0.010211	-0.959357	-2.179697
720.542969	-4.444678	-4.319673	-5.037521	-0.024355	0.006852	-4.425112	-4.754656
720.546875	1.526586	2.123254	-1.353307	-0.003630	0.012547	0.220878	1.544513
720.550781	5.468951	5.672128	4.744155	0.020642	-0.006372	4.914929	6.016544
720.554687	0.168226	-0.385481	2.002073	0.005083	-0.014244	0.762489	0.000218
720.558594	-5.372126	-5.932883	-4.274475	-0.023662	0.002266	-5.147311	-6.316997
720.562500	-0.842291	-0.174314	-3.034801	-0.014421	0.011366	-1.712098	-0.622635
720.566406	5.161997	6.293766	3.564500	0.015951	-0.001631	4.636758	6.507708
720.570312	1.078308	0.417005	3.780258	0.012062	-0.012797	2.075979	0.859414
720.574219	-5.447076	-6.778149	-2.675941	-0.014635	-0.002812	-4.414413	-6.637853
720.578125	-2.786309	-1.961887	-4.002644	-0.015444	0.010761	-3.267113	-2.308137
720.582031	4.243885	5.681483	2.023921	0.009475	0.005631	3.552652	5.270920
720.585937	3.208617	2.520803	4.744321	0.018189	-0.007743	3.967016	2.947490
720.589844	-3.598547	-4.737214	-0.638076	-0.005225	-0.006140	-2.508827	-4.207277
720.593750	-3.820704	-3.164853	-4.619623	-0.021520	0.009620	-4.048388	-3.573680
720.597656	2.950207	3.673735	0.067637	0.001005	0.011153	1.844015	3.188869
720.601562	5.086764	4.476727	4.996896	0.023174	-0.006857	4.728495	4.851584
720.605469	-1.235236	-1.958512	0.974011	-0.000977	-0.011663	-0.385220	-1.445229
720.609375	-4.752095	-4.790025	-4.957388	-0.027064	0.005786	-4.608207	-5.209926
720.613281	0.899698	1.453223	-1.876424	-0.006088	0.012074	-0.305134	0.888082
720.617187	5.443212	5.944077	4.486019	0.019687	-0.005695	4.959686	6.218990
720.621094	0.359968	-0.172368	2.468933	0.006311	-0.014616	1.083144	0.108147
720.625000	-5.624286	-6.378224	-3.912622	-0.022085	0.000182	-5.281168	-6.729539
720.628906	-1.459207	-0.687551	-3.438263	-0.015909	0.011122	-2.200452	-1.052827
720.632812	4.998970	6.313806	3.191939	0.014759	0.000511	4.499481	6.470143
720.636719	1.593811	0.945740	4.278931	0.012549	-0.011620	2.586816	1.388010
720.640625	-5.080999	-6.360678	-2.114204	-0.014254	-0.003942	-3.897828	-6.055242
720.644531	-3.286202	-2.375135	-4.193445	-0.016511	0.010845	-3.583941	-2.560757
720.648437	3.896472	5.137083	1.536198	0.009619	0.008191	3.094657	4.679101
720.652344	3.885426	3.163219	4.847992	0.021912	-0.006893	4.332983	3.519604
720.656250	-2.989959	-3.961696	-0.121592	-0.003301	-0.007960	-1.905210	-3.371653
720.660156	-4.020239	-3.595871	-4.776046	-0.022027	0.009036	-4.134577	-4.050672
720.664062	2.464456	3.085875	-0.504290	0.000222	0.012214	1.285943	2.563301
