0.000000	43353.000000
0.000000	43353.000000
0.000000	43353.000000
0.000000	43353.000000
0.000000	43353.000000
0.000000	43353.000000
0.000000	43353.000000
0.000000	43353.000000
0.000000	43353.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43354.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43355.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43356.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43357.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43358.000000
0.000000	43359.000000
0.000000	43359.000000
0.000000	43359.000000
