1079.941406	-0.525649	-0.228793	-0.107219	0.000850	-0.158677	-0.329810	-0.497548
1079.945312	-0.075248	-0.256715	-0.269507	-0.000271	-0.044287	-0.001551	0.022827
1079.949219	0.380595	-0.000565	-0.082648	-0.000940	0.160087	0.307778	0.455853
1079.953125	-0.034116	0.049539	0.089331	9.117997E-5	0.073197	0.014662	-0.009924
1079.957031	-0.555211	-0.170351	-0.053902	1.681542E-5	-0.141835	-0.328150	-0.535858
1079.960937	-0.252108	-0.253922	-0.255433	-0.000246	-0.107544	-0.159970	-0.198012
1079.964844	0.324473	-0.060407	-0.136099	0.000703	0.137165	0.203808	0.410417
1079.968750	0.126113	0.071026	0.096424	0.000617	0.153647	0.142482	0.203440
1079.972656	-0.481630	-0.110872	0.010563	0.000381	-0.084918	-0.268517	-0.461398
1079.976562	-0.418425	-0.299600	-0.219221	-0.000157	-0.121914	-0.245183	-0.348644
1079.980469	0.161907	-0.170959	-0.210928	-0.000651	0.089603	0.180246	0.358768
1079.984375	0.233469	0.055592	0.048077	0.000355	0.168826	0.205497	0.392906
1079.988281	-0.338468	-0.015576	0.124094	0.000212	-0.023761	-0.181383	-0.304668
1079.992187	-0.500741	-0.263542	-0.165238	-0.000109	-0.152266	-0.316241	-0.462599
1079.996094	0.045634	-0.242480	-0.268753	0.000184	0.022936	0.042163	0.209449
1080.000000	0.305133	0.017647	0.007145	-9.079134E-5	0.181565	0.259450	0.461191
1080.003906	-0.183119	0.048438	0.132712	0.000354	0.039723	-0.102988	-0.161041
1080.007812	-0.560604	-0.227897	-0.098045	0.000109	-0.161122	-0.385406	-0.538896
1080.011719	-0.095723	-0.285492	-0.249102	-0.000205	-0.075387	-0.089137	-0.026451
1080.015625	0.373214	-0.046152	-0.083554	0.000763	0.150834	0.228180	0.449735
1080.019531	-0.029458	0.030388	0.091061	0.000464	0.101495	-0.014565	0.017020
1080.023437	-0.541748	-0.139443	0.003606	-0.000442	-0.121201	-0.359131	-0.538200
1080.027344	-0.284337	-0.289772	-0.250688	-9.810230E-5	-0.096310	-0.178610	-0.230346
1080.031250	0.313759	-0.125554	-0.193189	-3.308309E-5	0.140712	0.230475	0.413807
1080.035156	0.207420	0.121422	0.153673	-0.000533	0.172316	0.187628	0.287807
1080.039062	-0.447987	-0.046249	0.083662	-0.000508	-0.069067	-0.235320	-0.407213
1080.042969	-0.441813	-0.265831	-0.197011	-0.000278	-0.144163	-0.260516	-0.384085
1080.046875	0.199097	-0.137742	-0.164192	0.000278	0.076511	0.143473	0.308215
1080.050781	0.304051	0.064211	0.060836	-5.892150E-5	0.192399	0.214024	0.400137
1080.054687	-0.292401	0.034188	0.152099	-0.000550	0.026217	-0.154809	-0.208438
1080.058594	-0.513962	-0.225581	-0.096865	0.000696	-0.130352	-0.327568	-0.474793
1080.062500	0.019689	-0.279647	-0.260946	0.000354	0.000766	0.024820	0.094346
1080.066406	0.324357	-0.016346	-0.034228	-0.000589	0.189343	0.323403	0.517432
1080.070312	-0.126893	0.057646	0.132755	0.000490	0.062319	-0.006757	-0.054973
1080.074219	-0.526906	-0.195474	-0.087097	0.000826	-0.154371	-0.372850	-0.547341
1080.078125	-0.174019	-0.295385	-0.303645	-0.000209	-0.060402	-0.085819	-0.052134
1080.082031	0.301205	-0.079624	-0.135717	-0.000252	0.163073	0.298178	0.470235
1080.085937	0.009579	0.027890	0.091028	0.000726	0.109617	0.042692	0.057449
1080.089844	-0.503900	-0.135158	0.013301	0.000324	-0.118813	-0.349333	-0.530671
1080.093750	-0.332571	-0.299257	-0.203522	2.854870E-5	-0.120298	-0.193362	-0.231040
1080.097656	0.236417	-0.166366	-0.159662	0.000355	0.112386	0.181898	0.410564
1080.101562	0.253803	0.096648	0.097996	-0.000206	0.177752	0.162071	0.316063
1080.105469	-0.356298	-0.015290	0.107122	0.000164	-0.044300	-0.224015	-0.326816
1080.109375	-0.482013	-0.262271	-0.125415	0.000517	-0.143431	-0.287623	-0.405200
1080.113281	0.162799	-0.151050	-0.207767	-5.528275E-5	0.045622	0.110958	0.244549
1080.117187	0.366751	0.071700	0.022344	0.000220	0.172460	0.239050	0.441906
1080.121094	-0.237747	0.032366	0.154432	-0.000113	0.026054	-0.104638	-0.153702
1080.125000	-0.522104	-0.176534	-0.090790	-0.001050	-0.146584	-0.335876	-0.472374
1080.128906	-0.023789	-0.214118	-0.253207	-0.000394	-0.024980	-0.041479	0.030061
1080.132812	0.366765	0.002478	-0.058928	0.000250	0.174619	0.282707	0.475546
1080.136719	-0.028473	0.121772	0.153938	0.000346	0.064776	0.006528	-0.028922
1080.140625	-0.541246	-0.104051	0.009732	0.000173	-0.144649	-0.349374	-0.588006
1080.144531	-0.239512	-0.280455	-0.236613	-0.000345	-0.068220	-0.108292	-0.132078
1080.148437	0.363391	-0.060611	-0.101727	0.000576	0.159391	0.263355	0.459013
1080.152344	0.158712	0.129011	0.161564	0.000274	0.137190	0.087026	0.152710
1080.156250	-0.463365	-0.040276	0.085239	-0.001262	-0.089417	-0.266785	-0.423907
1080.160156	-0.364301	-0.235485	-0.180253	0.000180	-0.124588	-0.226930	-0.292944
1080.164062	0.290338	-0.106352	-0.168795	0.000843	0.088703	0.120101	0.319018
1080.167969	0.321515	0.107508	0.105914	-0.000337	0.185251	0.233978	0.363119
1080.171875	-0.355634	-0.038717	0.103464	7.587497E-5	-0.017460	-0.169191	-0.287207
1080.175781	-0.478088	-0.241745	-0.125552	-0.000142	-0.149140	-0.337597	-0.441337
1080.179687	0.132500	-0.171332	-0.175421	-0.000325	0.039828	0.064817	0.182867
1080.183594	0.318337	-0.003244	-0.012588	0.000216	0.194255	0.239125	0.424216
1080.187500	-0.193601	0.050879	0.138827	-7.226349E-5	0.041676	-0.087305	-0.156239
1080.191406	-0.554693	-0.185018	-0.067665	0.000560	-0.146960	-0.332258	-0.527019
1080.195312	-0.151368	-0.293198	-0.296071	0.000985	-0.042016	-0.035474	0.022229
1080.199219	0.354084	-0.028078	-0.095085	0.000458	0.163056	0.279054	0.464169
1080.203125	0.006534	0.054687	0.110586	0.000706	0.080635	-0.018239	-0.050559
1080.207031	-0.521445	-0.162628	-0.047448	0.000474	-0.138653	-0.351055	-0.532957
1080.210937	-0.237257	-0.269559	-0.250520	-0.000444	-0.100123	-0.179597	-0.174575
1080.214844	0.334467	-0.075667	-0.116816	-4.632540E-5	0.137043	0.165732	0.384760
1080.218750	0.175759	0.119977	0.169500	0.000237	0.153499	0.126913	0.209454
1080.222656	-0.428518	-0.022100	0.135863	-0.000469	-0.086449	-0.263542	-0.419057
1080.226562	-0.381344	-0.218895	-0.165198	-0.000494	-0.124255	-0.228339	-0.299837
1080.230469	0.226804	-0.107055	-0.181217	-0.000592	0.105901	0.209855	0.374780
1080.234375	0.317249	0.108598	0.116986	-0.000488	0.186041	0.207530	0.354429
1080.238281	-0.260362	0.079708	0.173676	-9.720862E-5	-0.005550	-0.176121	-0.304606
1080.242187	-0.471284	-0.124766	-0.072084	0.000239	-0.138970	-0.303306	-0.473232
1080.246094	0.066233	-0.173203	-0.207948	0.000569	0.019592	-0.000664	0.159874
1080.250000	0.357755	0.045571	-0.009858	-0.000197	0.197162	0.265842	0.462003
1080.253906	-0.116395	0.112758	0.163786	-0.000350	0.065563	-0.017518	-0.141231
1080.257812	-0.504312	-0.163603	-0.065983	0.000309	-0.151886	-0.341814	-0.538452
1080.261719	-0.154879	-0.231704	-0.268611	8.005186E-5	-0.056070	-0.065836	-0.055829
1080.265625	0.305946	0.007184	-0.090379	-0.000391	0.171371	0.252039	0.437004
1080.269531	0.034612	0.081645	0.120926	-0.000104	0.099126	0.014450	0.053790
1080.273437	-0.472081	-0.085139	0.025022	-0.000173	-0.119741	-0.309156	-0.514758
1080.277344	-0.240255	-0.214720	-0.230978	-0.000272	-0.096739	-0.180031	-0.193660
1080.281250	0.350760	-0.068445	-0.166536	0.000433	0.135019	0.210703	0.464526
1080.285156	0.226981	0.140892	0.169198	0.000142	0.188918	0.207323	0.292673
1080.289062	-0.398705	0.016974	0.138161	7.140655E-5	-0.061373	-0.244862	-0.378363
1080.292969	-0.390981	-0.201314	-0.188450	-0.000197	-0.149313	-0.274606	-0.346584
1080.296875	0.232915	-0.144197	-0.218197	-0.000610	0.086627	0.172501	0.286315
1080.300781	0.354930	0.070723	0.054416	0.000850	0.187967	0.248586	0.388398
1080.304687	-0.236150	0.111290	0.169857	0.001346	0.002983	-0.152987	-0.259830
1080.308594	-0.488733	-0.130018	-0.056943	0.000619	-0.142305	-0.321383	-0.537960
1080.312500	0.027923	-0.255115	-0.260655	0.000546	-0.005693	0.073128	0.130425
1080.316406	0.343501	-0.046408	-0.067104	6.323687E-5	0.182482	0.324783	0.529474
1080.320312	-0.101331	0.061547	0.128384	2.091437E-5	0.066724	-0.030512	-0.094680
1080.324219	-0.513643	-0.149166	-0.084322	0.001419	-0.155486	-0.368188	-0.576432
1080.328125	-0.199302	-0.270400	-0.253374	0.000935	-0.085021	-0.139947	-0.084280
1080.332031	0.345914	-0.077636	-0.095729	-0.000554	0.133987	0.218521	0.443576
1080.335937	0.131438	0.080322	0.112987	9.963393E-5	0.097619	0.034509	0.071117
1080.339844	-0.460783	-0.070530	0.030105	0.000130	-0.110520	-0.350895	-0.483459
1080.343750	-0.291199	-0.221779	-0.226625	-0.000249	-0.106243	-0.216867	-0.223446
1080.347656	0.319537	-0.057560	-0.160479	0.000295	0.116680	0.205454	0.415672
1080.351562	0.278637	0.166763	0.140804	-0.000125	0.179801	0.163685	0.282908
1080.355469	-0.329358	0.058933	0.149232	-0.000377	-0.046118	-0.266691	-0.412270
1080.359375	-0.435692	-0.192076	-0.099611	-0.000297	-0.159235	-0.306678	-0.405383
1080.363281	0.161105	-0.105034	-0.137704	-0.000297	0.050247	0.081560	0.230186
1080.367187	0.381658	0.130882	0.048676	-0.000285	0.205245	0.236452	0.392942
1080.371094	-0.182090	0.065212	0.137572	-0.000987	0.035563	-0.066584	-0.172684
1080.375000	-0.471707	-0.157812	-0.045063	-0.000497	-0.152208	-0.337863	-0.516657
1080.378906	0.017732	-0.212836	-0.252914	0.000281	-0.006548	-0.050864	0.027145
1080.382812	0.374061	-0.024974	-0.049084	0.000287	0.194928	0.284583	0.488437
1080.386719	-0.002454	0.097681	0.201199	0.000281	0.070624	-0.012805	-0.006548
1080.390625	-0.441135	-0.119554	-0.015425	-0.000124	-0.141828	-0.383023	-0.526369
1080.394531	-0.164128	-0.233414	-0.248494	0.000127	-0.083049	-0.155057	-0.137975
1080.398437	0.387929	0.022405	-0.090649	0.000412	0.137008	0.242687	0.448874
1080.402344	0.189513	0.131089	0.135088	0.000669	0.138261	0.102314	0.171759
1080.406250	-0.436623	-0.060271	0.085022	0.000372	-0.087350	-0.275205	-0.464640
1080.410156	-0.326471	-0.183446	-0.162568	-0.000478	-0.127545	-0.225055	-0.291445
1080.414062	0.315923	-0.072070	-0.166094	0.000293	0.099559	0.145854	0.361051
1080.417969	0.322285	0.143733	0.133393	0.000187	0.188233	0.201055	0.328207
1080.421875	-0.285628	0.083148	0.142761	-0.001142	-0.027990	-0.213107	-0.323193
1080.425781	-0.411237	-0.187911	-0.135199	-0.000633	-0.158852	-0.316147	-0.450979
1080.429687	0.157592	-0.168378	-0.204216	0.000212	0.034942	0.102743	0.163296
1080.433594	0.404242	0.055711	-0.004187	-0.000812	0.197174	0.264785	0.427432
1080.437500	-0.131292	0.068477	0.132380	-0.000932	0.048262	-0.075897	-0.145318
1080.441406	-0.504462	-0.150715	-0.057754	0.000367	-0.147585	-0.337563	-0.533183
1080.445312	-0.056038	-0.222526	-0.256265	-0.000132	-0.050268	-0.056011	0.027651
1080.449219	0.415220	0.013556	-0.058474	-0.000530	0.165769	0.284227	0.538783
1080.453125	0.052208	0.112841	0.204051	-0.000167	0.090421	0.057269	0.051816
1080.457031	-0.460079	-0.102811	0.016588	0.000247	-0.138720	-0.327048	-0.491439
1080.460937	-0.182596	-0.225297	-0.250362	0.000723	-0.100208	-0.176110	-0.154064
1080.464844	0.387500	-0.023127	-0.086617	-3.094048E-5	0.142875	0.236988	0.410597
1080.468750	0.258532	0.182530	0.203813	-0.000322	0.162694	0.130309	0.226283
1080.472656	-0.374177	0.006143	0.154197	-5.534145E-5	-0.075615	-0.289449	-0.421835
1080.476562	-0.364854	-0.211262	-0.133634	-7.725781E-5	-0.129113	-0.231539	-0.341982
1080.480469	0.279713	-0.067506	-0.141122	0.000330	0.091948	0.181444	0.345014
1080.484375	0.350208	0.161469	0.139658	0.000581	0.193331	0.219996	0.374033
1080.488281	-0.258948	0.078958	0.182066	-0.000200	0.008876	-0.158139	-0.244394
1080.492187	-0.456117	-0.174763	-0.076525	-0.000286	-0.133785	-0.311727	-0.437102
1080.496094	0.089909	-0.151460	-0.193362	0.001100	0.031570	0.042361	0.133882
1080.500000	0.415535	0.093760	0.056014	0.000575	0.200006	0.288868	0.477080
1080.503906	-0.065372	0.116531	0.202673	-0.001090	0.056833	-0.052210	-0.091970
1080.507812	-0.500274	-0.155746	-0.056071	-0.000451	-0.144137	-0.360033	-0.532334
1080.511719	-0.111480	-0.257614	-0.253277	0.000166	-0.055213	-0.065596	-0.028188
1080.515625	0.407803	0.008229	-0.075806	-0.000906	0.164332	0.293903	0.485135
1080.519531	0.103281	0.167926	0.184386	-0.000642	0.111546	0.049393	0.065828
1080.523437	-0.444654	-0.021540	0.087168	9.354869E-5	-0.114959	-0.324166	-0.504601
1080.527344	-0.239882	-0.189810	-0.193723	-0.000268	-0.100267	-0.160040	-0.213359
1080.531250	0.335393	-0.038818	-0.121840	0.000380	0.134410	0.222418	0.418492
1080.535156	0.270816	0.166341	0.157132	0.000549	0.186385	0.206573	0.311178
1080.539062	-0.360238	0.028305	0.119999	-0.000444	-0.041829	-0.197149	-0.373072
1080.542969	-0.407507	-0.181958	-0.100082	-0.000577	-0.143646	-0.271754	-0.391890
1080.546875	0.239464	-0.082233	-0.106155	-0.000562	0.059447	0.151263	0.304707
1080.550781	0.393021	0.126706	0.083815	-7.216104E-5	0.202316	0.243160	0.432465
1080.554687	-0.166591	0.084985	0.168511	0.000676	0.035585	-0.145939	-0.207174
1080.558594	-0.442296	-0.162920	-0.042519	0.000102	-0.148251	-0.277314	-0.430081
1080.562500	0.047661	-0.161077	-0.197944	1.280257E-5	-0.004314	0.043354	0.164585
1080.566406	0.427474	0.101019	0.013117	0.000369	0.196919	0.264946	0.492238
1080.570312	-0.036857	0.145737	0.184510	-0.000620	0.075188	0.005289	-0.031122
1080.574219	-0.493689	-0.099533	-0.010381	-0.000434	-0.135079	-0.319019	-0.496186
1080.578125	-0.125647	-0.223714	-0.226161	0.000907	-0.065644	-0.136377	-0.093753
1080.582031	0.382387	-0.027608	-0.100025	0.000231	0.156020	0.235790	0.475746
1080.585937	0.121886	0.142005	0.156621	-0.000560	0.134239	0.111605	0.151731
1080.589844	-0.421541	0.001612	0.098053	2.502710E-5	-0.090844	-0.256058	-0.458842
1080.593750	-0.291679	-0.203788	-0.176292	-2.430386E-6	-0.108858	-0.192265	-0.260384
1080.597656	0.297364	-0.075905	-0.141648	-0.000190	0.110767	0.200663	0.380870
1080.601562	0.304635	0.170302	0.174453	6.744003E-6	0.176132	0.234121	0.364091
1080.605469	-0.341114	0.039386	0.181659	-0.000104	-0.039416	-0.184355	-0.316347
1080.609375	-0.441871	-0.179090	-0.116752	-0.000350	-0.145121	-0.246027	-0.390563
1080.613281	0.183888	-0.094504	-0.172592	-0.000112	0.059787	0.170122	0.300497
1080.617187	0.393032	0.117416	0.097092	0.000733	0.206179	0.260907	0.448414
1080.621094	-0.135239	0.094148	0.203566	0.000567	0.041883	-0.099528	-0.157238
1080.625000	-0.431988	-0.142048	-0.044747	0.000161	-0.141388	-0.310655	-0.466948
1080.628906	0.063749	-0.136750	-0.206257	0.000445	-0.014853	-0.017328	0.012935
1080.632812	0.449339	0.086941	-0.018482	0.000269	0.195477	0.312777	0.485734
1080.636719	0.040885	0.170254	0.202961	0.000452	0.096442	0.062326	0.049858
1080.640625	-0.404856	-0.025436	0.041340	-5.955423E-5	-0.127201	-0.315704	-0.515073
1080.644531	-0.125781	-0.203580	-0.234076	-0.000770	-0.070692	-0.117239	-0.090471
1080.648437	0.407202	0.005178	-0.073401	-0.000101	0.165219	0.305926	0.539514
1080.652344	0.218935	0.198559	0.204291	-0.000440	0.160733	0.185606	0.200057
1080.656250	-0.370508	0.019520	0.116058	-0.000464	-0.076688	-0.243713	-0.435823
1080.660156	-0.273058	-0.164244	-0.126768	0.000592	-0.115262	-0.169181	-0.246921
1080.664062	0.314238	-0.045219	-0.123172	0.000343	0.116531	0.255364	0.394016
1080.667969	0.335940	0.172658	0.160700	0.000600	0.205277	0.236485	0.378823
1080.671875	-0.261818	0.079722	0.205943	0.000745	-0.013309	-0.184753	-0.289206
1080.675781	-0.416323	-0.134119	-0.078271	-7.280703E-5	-0.153630	-0.268501	-0.417811
1080.679687	0.174501	-0.059142	-0.153382	4.510405E-5	0.028552	0.095746	0.213960
1080.683594	0.427308	0.113054	0.064131	-0.000269	0.201274	0.284374	0.500627
1080.687500	-0.112624	0.112787	0.184797	-7.626513E-6	0.063588	-0.032361	-0.076401
1080.691406	-0.449957	-0.040171	-0.006389	0.000743	-0.136986	-0.315112	-0.528742
1080.695312	-0.002050	-0.149660	-0.217140	0.000237	-0.040221	-0.005165	0.032469
1080.699219	0.426312	-0.006725	-0.072626	0.000379	0.178573	0.328061	0.545259
1080.703125	0.073287	0.135630	0.190320	0.000241	0.104454	0.037451	0.028031
1080.707031	-0.440940	-0.070542	0.055393	-0.000463	-0.128673	-0.339067	-0.538665
1080.710937	-0.211012	-0.251881	-0.245442	0.000152	-0.088607	-0.127392	-0.166494
1080.714844	0.376195	-0.019893	-0.112217	0.000618	0.159016	0.291576	0.492648
1080.718750	0.287046	0.240602	0.224765	-0.000117	0.185388	0.178983	0.257470
1080.722656	-0.337100	0.086538	0.169539	-0.000311	-0.056322	-0.198585	-0.422416
1080.726562	-0.334964	-0.158356	-0.111341	-5.760783E-5	-0.126261	-0.178645	-0.321392
1080.730469	0.305340	-0.029690	-0.101495	-0.000397	0.106524	0.146886	0.327819
1080.734375	0.381718	0.173786	0.138547	-8.964071E-7	0.205560	0.229867	0.418619
1080.738281	-0.183021	0.082369	0.182948	0.000417	-0.000136	-0.103661	-0.203558
1080.742187	-0.335736	-0.097920	-0.023093	-0.000146	-0.135181	-0.264071	-0.434067
1080.746094	0.144867	-0.097048	-0.144943	-0.000211	0.033811	0.077958	0.173600
1080.750000	0.431031	0.104285	0.042199	0.000133	0.206754	0.320439	0.506399
1080.753906	-0.011629	0.175809	0.233399	-0.000175	0.064610	0.038054	-0.035908
1080.757812	-0.462042	-0.046825	0.052327	-0.000188	-0.140692	-0.310622	-0.496629
1080.761719	-0.096130	-0.155519	-0.183200	0.000310	-0.040083	-0.088879	-0.052172
1080.765625	0.446442	0.043121	-0.050257	-0.000146	0.178137	0.294222	0.497277
1080.769531	0.184960	0.206361	0.197738	-0.000111	0.130384	0.073043	0.086318
1080.773437	-0.380695	0.031544	0.112144	4.421050E-5	-0.094716	-0.260264	-0.463931
1080.777344	-0.206659	-0.153380	-0.123006	-0.000816	-0.089169	-0.054520	-0.110781
1080.781250	0.394666	0.039165	-0.040237	-0.000491	0.161294	0.322856	0.490517
1080.785156	0.344498	0.229834	0.210886	0.000314	0.208990	0.263268	0.353522
1080.789062	-0.242251	0.070719	0.171073	0.000329	-0.040587	-0.138845	-0.307922
1080.792969	-0.306922	-0.122591	-0.070971	-0.000363	-0.139228	-0.200524	-0.357344
1080.796875	0.255204	-0.045567	-0.106682	-0.000438	0.080006	0.187470	0.306245
1080.800781	0.440123	0.181994	0.144454	0.000636	0.219715	0.309815	0.455252
1080.804687	-0.083911	0.187092	0.246029	0.000483	0.033816	-0.058636	-0.170020
1080.808594	-0.389614	-0.067259	-0.005787	0.000328	-0.142257	-0.242297	-0.437290
1080.812500	0.085360	-0.123455	-0.133590	0.000917	0.007743	0.059207	0.134929
1080.816406	0.467679	0.109317	0.051029	0.000144	0.200201	0.292557	0.517217
1080.820312	0.008222	0.175912	0.213881	-0.000792	0.082120	0.027820	-0.029979
1080.824219	-0.452059	-0.078555	0.058421	-0.000118	-0.130812	-0.277139	-0.519051
1080.828125	-0.102011	-0.200812	-0.215570	0.000563	-0.065240	-0.051828	-0.049597
1080.832031	0.407686	0.034324	-0.077788	-5.635383E-5	0.157547	0.285315	0.503993
1080.835937	0.149711	0.176577	0.227136	-5.008465E-5	0.138094	0.131939	0.167402
1080.839844	-0.435343	-0.001925	0.130616	-3.487307E-5	-0.090879	-0.221184	-0.429168
1080.843750	-0.248096	-0.152783	-0.138847	-0.000538	-0.118163	-0.170542	-0.248822
1080.847656	0.383687	-0.012565	-0.091546	-0.000141	0.116562	0.232606	0.418731
1080.851562	0.337878	0.214682	0.200652	-0.000111	0.197247	0.275244	0.394912
1080.855469	-0.270120	0.111179	0.190531	-0.000144	-0.017629	-0.126624	-0.294473
1080.859375	-0.381632	-0.144207	-0.088953	-0.000412	-0.137202	-0.214868	-0.368632
1080.863281	0.207848	-0.079785	-0.150844	-0.000225	0.043997	0.151058	0.318359
1080.867187	0.431120	0.156252	0.079676	0.000998	0.208531	0.305673	0.508276
1080.871094	-0.107411	0.150623	0.229314	-2.172853E-5	0.061477	-0.027926	-0.145080
1080.875000	-0.431808	-0.075686	-0.008594	-0.000967	-0.141361	-0.261483	-0.474503
1080.878906	0.018193	-0.115026	-0.185956	-0.000256	-0.021116	0.027644	0.064146
1080.882812	0.459852	0.084737	0.000431	0.000103	0.186810	0.289077	0.488441
1080.886719	0.081828	0.146714	0.161328	4.586293E-5	0.084336	0.030297	0.059689
1080.890625	-0.448790	-0.060366	0.039141	-0.000288	-0.135183	-0.289728	-0.476207
1080.894531	-0.165806	-0.195981	-0.172440	0.000391	-0.089513	-0.103927	-0.141054
1080.898437	0.436061	0.024756	-0.038841	0.000228	0.140222	0.290151	0.500528
1080.902344	0.252412	0.214746	0.227216	-0.000252	0.143625	0.179478	0.243631
1080.906250	-0.382141	0.036510	0.116571	-7.739104E-5	-0.094656	-0.229813	-0.422317
1080.910156	-0.290042	-0.141462	-0.126575	-0.000731	-0.134211	-0.158931	-0.272561
1080.914062	0.321653	-0.011067	-0.098739	-0.000216	0.083369	0.262717	0.383798
1080.917969	0.368270	0.213181	0.163991	0.000193	0.157594	0.267828	0.378947
1080.921875	-0.205400	0.141851	0.220556	0.000234	-0.032145	-0.150487	-0.290397
1080.925781	-0.389434	-0.126865	-0.047629	0.000362	-0.147375	-0.244215	-0.410156
1080.929687	0.182066	-0.112975	-0.137446	-0.000732	0.024435	0.123754	0.226263
1080.933594	0.477456	0.149525	0.106703	-0.000508	0.183948	0.271417	0.446624
1080.937500	-0.044896	0.154377	0.208491	0.000241	0.041174	-0.054792	-0.114487
1080.941406	-0.435597	-0.110561	-0.025486	-0.000499	-0.152398	-0.273101	-0.493772
1080.945312	-0.013196	-0.133111	-0.174743	-0.000178	-0.052529	0.023322	-0.015209
1080.949219	0.462378	0.106808	-0.005407	0.000850	0.158152	0.343051	0.515930
1080.953125	0.084829	0.134341	0.179031	0.000162	0.095832	0.112326	0.099818
1080.957031	-0.468101	-0.083946	0.060345	-0.000508	-0.127316	-0.242772	-0.483263
1080.960937	-0.177399	-0.167855	-0.159365	-0.000292	-0.103923	-0.099021	-0.138230
1080.964844	0.425284	0.026917	-0.049343	-0.000474	0.146384	0.282086	0.502084
1080.968750	0.291627	0.220282	0.223827	-0.000568	0.178170	0.225573	0.301284
1080.972656	-0.328566	0.070700	0.152020	-0.000709	-0.074161	-0.204976	-0.388826
