0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42017.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42018.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42019.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42020.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42021.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42022.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42023.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42024.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42025.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42026.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
0.000000	42027.000000
