0.222656	-0.103492	-0.181266	-0.296588	-0.225551	-0.081012	-0.226116	-0.171859
0.226562	-0.160243	-0.173117	-0.344015	-0.271473	-0.224806	-0.289206	-0.222849
0.230469	-0.336055	-0.432244	-0.374001	-0.417830	-0.404141	-0.343337	-0.356184
0.234375	-0.319473	-0.481088	-0.348945	-0.462909	-0.328831	-0.359257	-0.269641
0.238281	-0.161268	-0.200773	-0.247677	-0.307613	-0.142454	-0.264698	-0.077628
0.242187	-0.161705	-0.146573	-0.303996	-0.275299	-0.203079	-0.191692	-0.186015
0.246094	-0.292114	-0.384060	-0.426064	-0.428296	-0.379925	-0.387424	-0.340733
0.250000	-0.327044	-0.535417	-0.397606	-0.426810	-0.360523	-0.421182	-0.278762
0.253906	-0.160382	-0.243974	-0.320537	-0.244104	-0.252826	-0.212096	-0.174497
0.257812	-0.083954	0.004341	-0.297196	-0.200849	-0.201552	-0.232643	-0.161748
0.261719	-0.254943	-0.363146	-0.377243	-0.365671	-0.342630	-0.368332	-0.303377
0.265625	-0.352903	-0.531892	-0.412857	-0.438762	-0.419827	-0.400825	-0.345812
0.269531	-0.221540	-0.269695	-0.271094	-0.359125	-0.241396	-0.310608	-0.188710
0.273437	-0.119746	-0.196578	-0.249052	-0.288853	-0.172476	-0.199421	-0.170982
0.277344	-0.222833	-0.289104	-0.361400	-0.330163	-0.221455	-0.292745	-0.296184
0.281250	-0.313154	-0.437277	-0.388680	-0.463630	-0.344866	-0.390894	-0.411794
0.285156	-0.253707	-0.378783	-0.320336	-0.414723	-0.335741	-0.348668	-0.325773
0.289062	-0.157760	-0.109132	-0.246924	-0.237843	-0.118582	-0.214621	-0.132814
0.292969	-0.160881	-0.165136	-0.327736	-0.280859	-0.219607	-0.182409	-0.183053
0.296875	-0.275778	-0.397510	-0.394794	-0.399067	-0.429554	-0.405683	-0.275119
0.300781	-0.286393	-0.368157	-0.321414	-0.325042	-0.354414	-0.396441	-0.296012
0.304687	-0.185615	-0.212193	-0.277128	-0.215773	-0.203200	-0.202663	-0.251246
0.308594	-0.154210	-0.228079	-0.295069	-0.253858	-0.187767	-0.220407	-0.203486
0.312500	-0.186599	-0.434250	-0.372650	-0.326498	-0.372610	-0.328654	-0.318222
0.316406	-0.262996	-0.489358	-0.361094	-0.343647	-0.442004	-0.414941	-0.280431
0.320312	-0.244241	-0.228779	-0.183077	-0.322916	-0.182507	-0.334606	-0.165123
0.324219	-0.099393	-0.079274	-0.182187	-0.243807	-0.086217	-0.220951	-0.208573
0.328125	-0.131661	-0.353434	-0.368206	-0.237528	-0.293507	-0.333814	-0.268098
0.332031	-0.280498	-0.539565	-0.374798	-0.328785	-0.311103	-0.439880	-0.341496
0.335937	-0.205564	-0.244200	-0.242967	-0.288197	-0.184250	-0.313306	-0.257636
0.339844	-0.049890	-0.059820	-0.181855	-0.169143	-0.153216	-0.155622	-0.111851
0.343750	-0.106121	-0.267628	-0.275297	-0.260052	-0.221833	-0.200785	-0.167973
0.347656	-0.233666	-0.393805	-0.385137	-0.398675	-0.374756	-0.414351	-0.273108
0.351562	-0.164245	-0.297866	-0.273863	-0.296792	-0.336220	-0.399238	-0.248415
0.355469	-0.010562	-0.101284	-0.160047	-0.169599	-0.112027	-0.129355	-0.090943
0.359375	-0.075683	-0.089973	-0.208841	-0.160930	-0.150688	-0.182398	-0.123164
0.363281	-0.223248	-0.358785	-0.275072	-0.290764	-0.323538	-0.399435	-0.318088
0.367187	-0.185594	-0.388832	-0.303863	-0.360197	-0.187887	-0.331574	-0.253756
0.371094	-0.104054	-0.156222	-0.246561	-0.247411	-0.096138	-0.168910	-0.109604
0.375000	-0.104555	-0.102247	-0.198489	-0.264626	-0.201802	-0.168259	-0.162355
0.378906	-0.207607	-0.310589	-0.311399	-0.296354	-0.222422	-0.304615	-0.267894
0.382812	-0.285815	-0.438444	-0.349326	-0.261984	-0.257700	-0.336016	-0.263055
0.386719	-0.161998	-0.201549	-0.137601	-0.184716	-0.194185	-0.253118	-0.182329
0.390625	-0.107219	-0.062025	-0.099617	-0.068774	-0.112563	-0.212873	-0.148723
0.394531	-0.235831	-0.319663	-0.332956	-0.211480	-0.211051	-0.236878	-0.179839
0.398437	-0.284221	-0.470408	-0.423915	-0.402685	-0.266933	-0.317538	-0.224512
0.402344	-0.143241	-0.215516	-0.229356	-0.296016	-0.219612	-0.316745	-0.217757
0.406250	-0.001642	-0.020843	-0.059443	-0.106503	-0.162199	-0.221043	-0.165292
0.410156	-0.093408	-0.212367	-0.245878	-0.159697	-0.190720	-0.283404	-0.210436
0.414062	-0.259649	-0.432537	-0.403630	-0.368632	-0.280851	-0.432277	-0.312339
0.417969	-0.178342	-0.316944	-0.285857	-0.347023	-0.238647	-0.319766	-0.247043
0.421875	0.004870	-0.067861	-0.157875	-0.134724	-0.067564	-0.115826	-0.126454
0.425781	-0.079925	-0.191948	-0.166133	-0.119338	-0.067086	-0.150718	-0.128020
0.429687	-0.254320	-0.478498	-0.337947	-0.307785	-0.284169	-0.283809	-0.211418
0.433594	-0.227230	-0.386769	-0.290571	-0.323065	-0.291368	-0.325949	-0.264759
0.437500	-0.049110	-0.069845	-0.101206	-0.178071	-0.118767	-0.229646	-0.151859
0.441406	0.039016	-0.007326	-0.182630	-0.187869	-0.133972	-0.128147	-0.088754
0.445312	-0.129929	-0.267343	-0.294707	-0.246033	-0.214412	-0.242484	-0.228617
0.449219	-0.239758	-0.380550	-0.295478	-0.262087	-0.208260	-0.329784	-0.252945
0.453125	-0.093084	-0.205413	-0.218904	-0.190351	-0.102646	-0.159977	-0.146018
0.457031	0.023419	-0.067899	-0.174007	-0.072630	-0.040568	-0.064952	-0.138385
0.460937	-0.058293	-0.120918	-0.237709	-0.184716	-0.188457	-0.202744	-0.199141
0.464844	-0.205811	-0.339644	-0.238590	-0.278863	-0.238015	-0.323928	-0.267487
0.468750	-0.214985	-0.317382	-0.141472	-0.164963	-0.065653	-0.258998	-0.246841
0.472656	-0.065800	0.002429	-0.091790	-0.095616	-0.001782	-0.154493	-0.121692
0.476562	-0.091005	-0.096291	-0.253979	-0.197510	-0.153843	-0.198671	-0.143376
0.480469	-0.261796	-0.436181	-0.315643	-0.337613	-0.310775	-0.347487	-0.339213
0.484375	-0.184439	-0.323908	-0.113049	-0.250487	-0.237391	-0.347850	-0.354715
0.488281	-0.066872	-0.036224	-0.047542	-0.129158	-0.066395	-0.140409	-0.173960
0.492187	-0.085078	-0.047484	-0.123223	-0.175782	-0.115202	-0.094856	-0.130828
0.496094	-0.151204	-0.311622	-0.208890	-0.214430	-0.241099	-0.257477	-0.284908
0.500000	-0.201516	-0.420098	-0.207977	-0.251613	-0.209321	-0.331644	-0.398211
0.503906	-0.107652	-0.199109	-0.076327	-0.160916	-0.054535	-0.190908	-0.263308
0.507812	-0.061941	-0.033333	-0.069811	-0.031384	-0.000730	-0.082281	-0.141333
0.511719	-0.137213	-0.207757	-0.222041	-0.246159	-0.237519	-0.289306	-0.257061
0.515625	-0.190694	-0.434462	-0.252574	-0.376412	-0.309304	-0.380693	-0.318449
0.519531	-0.166420	-0.274431	-0.082448	-0.153625	-0.074875	-0.185910	-0.224699
0.523437	-0.057759	-0.024400	-0.040591	-0.043939	-0.040276	-0.151322	-0.175292
0.527344	-0.094044	-0.181836	-0.204580	-0.149970	-0.170937	-0.262857	-0.243495
0.531250	-0.253354	-0.408950	-0.272816	-0.304270	-0.219427	-0.339119	-0.291177
0.535156	-0.153582	-0.252256	-0.173777	-0.312239	-0.165052	-0.244662	-0.181242
0.539062	0.046752	-0.005123	-0.033160	-0.145560	-0.119957	-0.086074	-0.096774
0.542969	-0.075801	-0.129869	-0.131513	-0.134066	-0.168363	-0.147935	-0.168703
0.546875	-0.287984	-0.405239	-0.364875	-0.341767	-0.222990	-0.229194	-0.214728
0.550781	-0.216120	-0.360139	-0.230449	-0.331124	-0.224459	-0.253052	-0.175363
0.554687	-0.061722	-0.103012	-0.026468	-0.116921	-0.118833	-0.203781	-0.128370
0.558594	-0.072445	-0.084844	-0.160980	-0.152961	-0.065692	-0.099899	-0.150406
0.562500	-0.207615	-0.319396	-0.271836	-0.297563	-0.185179	-0.245171	-0.260228
0.566406	-0.300235	-0.401816	-0.178766	-0.252630	-0.189314	-0.337954	-0.277350
0.570312	-0.150726	-0.178457	-0.082846	-0.134017	-0.080465	-0.187690	-0.140201
0.574219	0.009706	0.003716	-0.096422	-0.115017	-0.058710	-0.084895	-0.084195
0.578125	-0.126114	-0.197584	-0.186013	-0.188262	-0.119362	-0.142733	-0.238407
0.582031	-0.213363	-0.367835	-0.166092	-0.236956	-0.178662	-0.311794	-0.324320
0.585937	-0.070149	-0.168718	-0.061968	-0.172499	-0.064074	-0.203812	-0.191771
0.589844	-0.041318	0.022774	-0.088995	-0.087287	0.043224	0.001301	-0.164763
0.593750	-0.074678	-0.016135	-0.170728	-0.171123	-0.106813	-0.149516	-0.219978
0.597656	-0.078817	-0.249196	-0.179302	-0.263416	-0.214005	-0.291089	-0.232894
0.601562	-0.073128	-0.279000	-0.185437	-0.190381	-0.057666	-0.148122	-0.192065
0.605469	0.019828	-0.052143	-0.178271	-0.105558	0.065528	0.005069	0.025436
0.609375	-0.065589	-0.105111	-0.162349	-0.113174	-0.018173	-0.087489	-0.006743
0.613281	-0.281920	-0.348342	-0.235037	-0.237558	-0.101802	-0.229500	-0.267928
0.617187	-0.219656	-0.307662	-0.191650	-0.285042	-0.109668	-0.186587	-0.194761
0.621094	0.024772	-0.035204	-0.053976	-0.157422	-0.053081	-0.066347	-0.042850
0.625000	0.012188	-0.075719	-0.134148	-0.089835	0.009080	-0.045138	-0.092005
0.628906	-0.205429	-0.322463	-0.256177	-0.160513	-0.124476	-0.224761	-0.188764
0.632812	-0.246585	-0.338405	-0.200144	-0.255834	-0.211389	-0.339388	-0.220340
0.636719	-0.049298	-0.165411	-0.092591	-0.200673	-0.045481	-0.126371	-0.080091
0.640625	0.055852	-0.015123	-0.115022	-0.113972	0.017231	-0.003776	-0.031151
0.644531	-0.168076	-0.188816	-0.207505	-0.151941	-0.062401	-0.199240	-0.256511
0.648437	-0.269752	-0.343735	-0.193168	-0.204441	-0.069666	-0.288607	-0.304651
0.652344	-0.046101	-0.118758	-0.086433	-0.202875	-0.009648	-0.149360	-0.100312
0.656250	0.083579	0.060490	-0.016300	-0.064938	0.047246	-0.017810	-0.058111
0.660156	-0.023268	-0.111433	-0.173280	-0.078532	-0.037079	-0.051705	-0.134962
0.664062	-0.183109	-0.426480	-0.323646	-0.303242	-0.175065	-0.183115	-0.218507
0.667969	-0.103986	-0.300395	-0.139793	-0.236971	-0.092774	-0.191491	-0.275573
0.671875	0.074882	0.082788	-0.013232	-0.106592	0.045407	-0.075397	-0.082663
0.675781	-0.009307	-0.052922	-0.160701	-0.222901	-0.036573	-0.055809	-0.036000
0.679687	-0.167157	-0.333468	-0.254773	-0.248638	-0.155685	-0.194346	-0.282170
0.683594	-0.162106	-0.264464	-0.218667	-0.176213	-0.076684	-0.200852	-0.214856
0.687500	-0.028571	-0.088440	-0.196961	-0.132474	0.067097	0.007121	0.012858
0.691406	0.032441	-0.013152	-0.159170	-0.061809	0.064074	0.048822	-0.028052
0.695312	-0.062494	-0.183148	-0.229623	-0.136040	-0.040329	-0.145441	-0.211965
0.699219	-0.104936	-0.310100	-0.354493	-0.233972	-0.084910	-0.192222	-0.230998
0.703125	-0.051843	-0.091439	-0.177858	-0.093069	0.031216	0.001979	-0.009655
0.707031	0.005225	0.062594	-0.065340	0.027944	0.116975	0.075445	0.048396
0.710937	-0.065035	-0.156280	-0.224622	-0.037133	-0.025659	-0.123151	-0.192114
0.714844	-0.162282	-0.349484	-0.227028	-0.140169	-0.109082	-0.239126	-0.245753
0.718750	-0.003941	-0.139666	-0.101050	-0.123049	0.019029	-0.085623	-0.062115
0.722656	0.162127	0.100733	-0.088735	0.062389	0.124931	0.067185	-0.014163
0.726562	-0.012116	-0.022316	-0.180477	0.054539	0.032842	-0.049645	-0.096511
0.730469	-0.219146	-0.294151	-0.252388	-0.211427	-0.085035	-0.281799	-0.246742
0.734375	-0.098777	-0.277993	-0.184567	-0.152841	0.033645	-0.162494	-0.226911
0.738281	0.097648	0.055665	-0.037938	0.062420	0.106660	0.090763	0.016876
0.742187	0.110825	0.138904	-0.060644	-0.014444	-0.023064	-0.000556	-0.019085
0.746094	-0.061105	-0.167402	-0.215571	-0.143823	-0.065380	-0.151984	-0.156020
0.750000	-0.146271	-0.278050	-0.220956	-0.179161	0.000226	-0.111553	-0.072403
0.753906	0.092225	0.008562	-0.101047	-0.100504	0.076046	0.029179	0.023579
0.757812	0.138532	0.113039	-0.084514	-0.029571	0.120576	0.080254	0.034595
0.761719	-0.134121	-0.152853	-0.205882	-0.144218	0.041762	-0.122966	-0.135871
0.765625	-0.149419	-0.231707	-0.226939	-0.212895	-0.019766	-0.228338	-0.184836
0.769531	0.081765	0.002276	-0.048728	-0.014720	0.119150	0.064804	0.096006
0.773437	0.151106	0.187704	0.016317	0.153184	0.194458	0.218411	0.153647
0.777344	0.028780	-0.023361	-0.130596	0.044832	0.036404	-0.035258	-0.093405
0.781250	-0.045190	-0.301149	-0.205400	-0.105116	-0.027724	-0.155812	-0.152050
0.785156	0.050869	-0.040083	-0.072809	-0.041340	0.139119	0.035483	0.021023
0.789062	0.234694	0.279982	0.096180	0.186572	0.236819	0.208793	0.121121
0.792969	0.185183	0.122527	0.011397	0.122691	0.094228	0.121331	0.055467
0.796875	-0.056772	-0.203141	-0.149404	-0.119760	-0.011811	-0.043214	-0.058169
0.800781	-0.009411	-0.147057	-0.056675	0.017815	0.116308	0.018933	-0.053131
0.804687	0.205535	0.207322	0.085296	0.198331	0.262869	0.183430	0.122440
0.808594	0.163107	0.144720	0.012068	0.102618	0.218211	0.190793	0.133940
0.812500	0.005373	-0.168342	-0.177943	-0.062163	0.039177	0.027047	-0.037982
0.816406	0.002080	-0.147722	-0.154736	-0.070837	0.035914	-0.044135	-0.031937
0.820312	0.118998	0.102165	0.085641	0.143913	0.240008	0.097926	0.022162
0.824219	0.192075	0.215668	0.080098	0.176203	0.261552	0.174161	0.021197
0.828125	0.080927	-0.015976	-0.148806	-0.048550	0.046977	-0.021978	-0.043676
0.832031	-0.050893	-0.221582	-0.118748	-0.122444	-0.026971	-0.173056	-0.124238
0.835937	0.087116	-0.005798	0.043555	0.014963	0.133732	0.002326	0.004673
0.839844	0.230394	0.249343	0.020259	0.086524	0.211465	0.081546	0.080013
0.843750	0.042769	0.092373	-0.116366	-0.065345	0.090945	-0.049840	-0.045760
0.847656	-0.109901	-0.197455	-0.169130	-0.139980	-0.042212	-0.091024	-0.119639
0.851562	0.016860	-0.130065	-0.039323	0.011541	0.093440	0.001415	-0.010903
0.855469	0.155786	0.143268	0.012701	0.086904	0.308570	0.166603	0.109946
0.859375	0.089697	0.098755	-0.143822	-0.019662	0.149934	0.053478	-0.024793
0.863281	-0.111605	-0.234851	-0.262880	-0.219565	-0.109135	-0.200180	-0.179827
0.867187	-0.124874	-0.271563	-0.150831	-0.251332	-0.083289	-0.101868	-0.115347
0.871094	0.005506	0.086479	-0.011353	-0.006585	0.118577	0.104094	0.008553
0.875000	0.036835	0.190434	-0.132244	0.041801	0.122300	0.082091	-0.032858
0.878906	-0.061208	-0.185572	-0.220514	-0.156293	-0.098652	-0.044854	-0.217270
0.882812	-0.137813	-0.336317	-0.128253	-0.197553	-0.127040	-0.073608	-0.227493
0.886719	0.069746	-0.019773	-0.093388	-0.002030	0.018689	0.018137	-0.017076
0.890625	0.189312	0.099711	-0.098179	0.156473	0.065122	0.104218	0.085241
0.894531	-0.066649	-0.091983	-0.161345	-0.023372	-0.029578	-0.068627	-0.134904
0.898437	-0.170510	-0.224845	-0.212451	-0.179794	-0.098211	-0.273159	-0.253421
0.902344	-0.015969	-0.107901	-0.082999	-0.062456	0.034072	-0.078077	-0.044980
0.906250	0.110213	0.136617	-0.032703	0.025897	0.145585	0.136555	-0.001935
0.910156	0.068505	-0.026364	-0.165247	-0.071319	0.001576	0.003624	-0.136850
0.914062	-0.169736	-0.343800	-0.231294	-0.252436	-0.125047	-0.222092	-0.205805
0.917969	-0.139497	-0.223294	-0.155934	-0.191457	0.032681	-0.130217	-0.107429
0.921875	0.117653	0.052868	-0.044104	0.000254	0.207806	0.073555	0.055762
0.925781	0.041588	0.077246	-0.138186	-0.025169	0.074208	-0.061920	-0.102220
0.929687	-0.138499	-0.214920	-0.293023	-0.196580	-0.087185	-0.227605	-0.286958
0.933594	-0.087471	-0.330044	-0.216689	-0.221855	0.014083	-0.172265	-0.172174
0.937500	0.062541	-0.057121	-0.139288	-0.026587	0.143396	-0.004964	-0.071439
0.941406	0.051577	0.046678	-0.145236	-0.024095	0.128853	0.050652	-0.075668
0.945312	-0.139262	-0.159703	-0.241220	-0.182512	-0.053616	-0.128272	-0.170265
0.949219	-0.191439	-0.319391	-0.341297	-0.167451	-0.121187	-0.189061	-0.229236
0.953125	0.011520	-0.115692	-0.135629	-0.070787	0.111803	-0.015832	-0.100895
0.957031	0.114661	0.123216	-0.045697	-0.005089	0.161272	0.078246	-0.057126
0.960937	-0.054746	-0.110746	-0.251981	-0.141113	-0.019692	-0.059341	-0.183105
0.964844	-0.125246	-0.362592	-0.248440	-0.238819	-0.064048	-0.201803	-0.235146
0.968750	-0.003976	-0.176858	-0.158792	-0.059986	0.065689	-0.077302	-0.085672
0.972656	0.052102	0.079820	-0.131459	0.000360	0.190721	0.168143	0.009440
0.976562	-0.024938	-0.022606	-0.158627	-0.074540	0.061844	0.111896	-0.165730
0.980469	-0.157138	-0.312698	-0.312558	-0.171007	-0.083064	-0.225558	-0.255875
0.984375	-0.097943	-0.268839	-0.244702	-0.211508	0.052105	-0.200878	-0.118298
0.988281	0.115273	0.015935	-0.065315	-0.030791	0.177024	0.118586	0.016039
0.992187	0.068810	0.013879	-0.133480	-0.031787	0.071403	0.055047	-0.035458
0.996094	-0.144655	-0.219171	-0.231825	-0.235081	-0.086733	-0.162400	-0.239632
1.000000	-0.149702	-0.248612	-0.239193	-0.182778	-0.017201	-0.135015	-0.209117
1.003906	-0.028948	-0.043486	-0.172715	-0.034529	0.174969	-0.024202	-0.056784
1.007812	-0.002476	0.054611	-0.141283	-0.024207	0.160612	0.015250	-0.126238
1.011719	-0.094561	-0.125508	-0.285450	-0.130922	-0.017817	-0.111298	-0.237433
1.015625	-0.159467	-0.298675	-0.302589	-0.170954	-0.081607	-0.222716	-0.254625
1.019531	-0.008395	-0.112194	-0.071244	-0.048382	0.106593	-0.052809	-0.107742
1.023437	0.115405	0.151971	-0.018338	-0.000645	0.216028	0.126021	-0.001126
1.027344	-0.060327	-0.034714	-0.212076	-0.058706	0.015443	0.032820	-0.177711
1.031250	-0.171785	-0.331676	-0.244309	-0.127904	-0.088870	-0.154320	-0.250214
1.035156	-0.020931	-0.143461	-0.084876	-0.101375	0.040132	-0.107073	-0.106390
1.039062	0.085063	0.174083	-0.021319	0.022595	0.130396	0.119229	-0.062487
1.042969	-0.013884	0.062689	-0.144380	-0.013060	0.077725	0.057007	-0.160498
1.046875	-0.156961	-0.287017	-0.270692	-0.117719	-0.028248	-0.187765	-0.233027
1.050781	-0.102938	-0.279275	-0.181294	-0.062483	0.056376	-0.102184	-0.160970
1.054687	0.072791	0.063366	-0.040668	0.014296	0.213841	0.108870	-0.075440
1.058594	0.058569	0.069199	-0.103148	-0.004484	0.131494	0.061155	-0.111156
1.062500	-0.112579	-0.243641	-0.233410	-0.093312	-0.063018	-0.084669	-0.204798
1.066406	-0.125320	-0.241098	-0.200851	-0.129998	-0.068460	-0.086617	-0.226678
1.070312	0.014661	0.040474	-0.088077	-0.001779	0.152922	0.053530	-0.106381
1.074219	0.063729	0.098287	-0.088788	0.038183	0.204042	0.095301	-0.027151
1.078125	-0.056137	-0.141379	-0.172470	-0.122990	-0.006235	-0.088801	-0.158322
1.082031	-0.122523	-0.293622	-0.159774	-0.173619	-0.077386	-0.191917	-0.229566
1.085937	0.023007	-0.030347	-0.059084	-0.014925	0.063790	-0.001689	-0.074338
1.089844	0.092780	0.280836	-0.068849	0.099348	0.167793	0.128548	-0.002973
1.093750	-0.069835	0.049214	-0.150582	-0.050117	0.060300	-0.007165	-0.150743
1.097656	-0.204196	-0.339134	-0.183401	-0.203916	-0.030834	-0.095352	-0.229182
1.101562	-0.052917	-0.217761	-0.133512	-0.025265	0.104739	-0.011310	-0.092182
1.105469	0.149334	0.139693	-0.050252	0.135143	0.214154	0.091829	-0.015485
1.109375	0.030597	0.151476	-0.096751	-0.023531	0.185255	0.077791	-0.120361
1.113281	-0.126999	-0.232833	-0.190863	-0.142808	0.101403	-0.081974	-0.204068
1.117187	-0.051239	-0.305690	-0.140704	-0.062835	0.070850	-0.100667	-0.162610
1.121094	0.078637	0.129812	0.011367	0.032846	0.183415	0.107453	-0.072528
1.125000	0.092037	0.153013	0.009770	0.026553	0.166327	0.132117	-0.087300
1.128906	-0.081455	-0.202143	-0.156494	-0.138758	0.021170	-0.092400	-0.179566
1.132812	-0.143362	-0.225683	-0.146305	-0.186119	0.072546	-0.148316	-0.157593
1.136719	0.084909	0.026525	-0.037968	0.024088	0.154818	0.070233	-0.048937
1.140625	0.129999	0.153513	-0.061475	0.077429	0.134378	0.138677	-0.026467
1.144531	-0.083343	-0.075945	-0.137396	-0.071728	0.044170	-0.032853	-0.132052
1.148437	-0.115102	-0.270835	-0.169072	-0.085381	-0.025114	-0.085379	-0.205496
1.152344	0.034851	-0.048982	-0.061226	0.021369	0.140150	0.047416	-0.060809
1.156250	0.088441	0.163058	0.027109	0.062444	0.219957	0.146827	0.089154
1.160156	-0.019710	-0.027849	-0.102798	-0.063898	0.037193	0.012528	-0.035915
1.164062	-0.156561	-0.252497	-0.212856	-0.175759	-0.046202	-0.117072	-0.212864
1.167969	-0.106388	-0.123117	-0.076225	-0.049928	0.048516	0.022081	-0.113127
1.171875	0.101406	0.160074	0.025673	0.054720	0.182319	0.152765	0.041026
1.175781	0.075843	0.145716	-0.101099	-0.007572	0.161785	0.090684	-0.078078
1.179687	-0.170135	-0.210418	-0.155575	-0.090949	-0.002389	-0.108986	-0.206375
1.183594	-0.172316	-0.217017	-0.070990	-0.044655	0.040272	-0.135154	-0.145958
1.187500	0.092089	0.217453	-0.016317	0.151722	0.248404	0.150829	0.000940
