1079.179687	-0.004404	-0.287220	-0.021579	0.077220	0.022215	0.059301	0.175258
1079.183594	0.095776	-0.275096	-0.228777	0.223647	0.111702	0.031099	0.209434
1079.187500	0.082446	0.074386	0.258571	-0.126751	0.377596	-0.076726	0.166687
1079.191406	0.019855	0.158206	0.376446	-0.265150	0.041336	-0.059284	-0.007728
1079.195312	-0.275398	0.085131	-0.129154	0.103641	-0.398313	-0.245731	-0.260855
1079.199219	-0.188446	-0.193867	-0.307151	0.375796	0.001908	-0.080217	-0.125962
1079.203125	0.115402	-0.222015	-0.064342	-0.071680	0.253324	0.071826	0.099404
1079.207031	-0.236204	0.094853	0.084715	-0.222610	-0.019022	-0.030625	-0.095834
1079.210937	-0.432568	0.111691	0.185591	0.278577	-0.135445	0.001423	-0.122292
1079.214844	-0.042714	-0.094113	0.039626	0.205885	0.023286	-0.189586	0.191902
1079.218750	0.130460	-0.061678	-0.128481	-0.127248	0.050940	-0.061417	0.004122
1079.222656	0.079476	0.399519	0.285951	-0.206732	-0.108245	-0.017735	-0.320595
1079.226562	-0.130482	0.334765	0.356549	-0.076864	-0.154616	-0.216496	-0.098187
1079.230469	-0.097727	-0.205680	-0.013412	0.230497	-0.071713	0.057625	0.073020
1079.234375	0.158939	-0.174463	-0.174802	0.072838	0.076609	0.071560	0.060018
1079.238281	-0.066937	0.057890	0.010662	-0.235825	0.132587	0.011469	0.029220
1079.242187	-0.136788	0.115041	0.471142	-0.109952	0.063230	-0.079467	-0.078914
1079.246094	0.073053	-0.019928	0.088463	0.142370	-0.020857	-0.228497	-0.145284
1079.250000	-0.040919	-0.262549	-0.408125	0.072721	-0.088979	0.144011	-0.061024
1079.253906	-0.127579	-0.184529	0.202930	-0.211955	0.232001	0.146829	0.215778
1079.257812	-0.186491	0.043764	0.357613	-0.173171	0.424901	-0.083055	0.233643
1079.261719	-0.227981	-0.027459	-0.071031	-0.031742	-0.007218	0.108854	0.006950
1079.265625	0.006097	-0.006329	-0.059715	-0.119690	-0.109818	0.012892	0.124681
1079.269531	0.043998	0.210431	-0.099605	-0.123965	0.042882	-0.078925	0.121456
1079.273437	-0.205083	0.261636	0.017962	-0.170374	-0.123889	0.136666	-0.249698
1079.277344	-0.145198	0.028018	0.144523	-0.219737	-0.078681	0.089186	-0.179276
1079.281250	0.002541	-0.387158	-0.178670	0.180844	0.148298	0.033659	0.068649
1079.285156	-0.129905	-0.212971	-0.186036	0.178296	0.026761	0.060047	0.041897
1079.289062	-0.193707	0.137469	0.094716	-0.291024	-0.027541	0.008306	0.045949
1079.292969	-0.202510	0.119036	0.174218	-0.104997	-0.008926	0.025453	-0.024622
1079.296875	-0.131343	0.057837	0.007881	0.121805	-0.228124	-0.122441	-0.032353
1079.300781	0.024660	-0.180581	-0.285381	0.072186	0.064670	-0.111617	0.132588
1079.304687	-0.093521	0.075787	-0.136329	0.003457	0.244955	0.186863	0.042673
1079.308594	-0.206536	0.213612	0.295561	-0.136072	-0.041694	0.016542	-0.191182
1079.312500	-0.057151	-0.219479	0.168976	0.128560	0.282302	-0.269323	-0.045686
1079.316406	0.174008	-0.041613	-0.150346	0.191941	0.338697	-0.025385	0.259772
1079.320312	0.152123	0.106512	-0.022633	-0.196647	0.053265	0.090387	0.162513
1079.324219	-0.268443	0.265686	-0.003097	-0.171826	-0.057159	-0.117920	-0.258587
1079.328125	-0.220611	0.354968	-0.043617	-0.014714	-0.308357	-0.133789	-0.282376
1079.332031	0.191005	-0.363752	-0.057005	-0.173639	0.036150	-0.130550	0.160035
1079.335937	-0.028753	-0.351407	-0.202333	-0.171045	0.160208	0.034864	0.023982
1079.339844	-0.257627	0.228740	0.006945	-0.027480	-0.230691	0.229477	-0.289305
1079.343750	-0.079243	0.080599	0.096454	-0.019956	-0.205150	-0.032433	-0.280191
1079.347656	0.051495	-0.177672	0.050412	0.158431	-0.200819	-0.142163	-0.361085
1079.351562	0.042681	-0.194031	0.003452	0.175829	-0.070647	0.060285	-0.012947
1079.355469	-0.074029	0.123170	-0.031924	-0.126325	-0.015505	0.085434	0.063672
1079.359375	-0.280144	0.372319	0.095093	-0.329217	-0.105962	-0.017095	-0.326650
1079.363281	-0.293631	0.010006	-0.314399	-0.148610	0.111559	-0.030446	-0.151006
1079.367187	0.137457	-0.149698	-0.438269	0.297794	0.169949	-0.234335	0.076965
1079.371094	0.327657	0.036437	0.071101	0.169932	0.035665	-0.298764	-0.241789
1079.375000	-0.002254	0.155615	0.070716	-0.128667	-0.027202	0.062715	-0.427765
1079.378906	-0.053397	0.012308	-0.181980	-0.045401	0.107429	-0.103865	-0.014480
1079.382812	0.195476	-0.493636	-0.034389	-0.101133	0.147886	-0.215611	0.124343
1079.386719	0.043110	-0.303388	0.240066	-0.217530	-0.007751	0.036603	0.113223
1079.390625	-0.309003	0.240690	0.207902	-0.176221	-0.060515	-0.272238	-0.067838
1079.394531	-0.203075	0.018219	0.018092	0.047995	-0.143671	-0.295772	-0.601671
1079.398437	0.122258	-0.218418	-0.108067	0.162193	-0.113053	-0.019542	-0.228148
1079.402344	0.120911	-0.061788	-0.101188	0.060154	0.003047	-0.023191	0.234982
1079.406250	-0.064912	0.295444	0.072645	-0.035442	0.010628	0.038770	-0.017673
1079.410156	-0.149759	0.211684	0.158787	-0.208081	0.013845	-0.107890	-0.112385
1079.414062	-0.112562	-0.402263	-0.067971	-0.076252	0.000107	-0.164383	-0.052766
1079.417969	-0.128024	-0.212390	-0.290423	0.263409	-0.021284	0.032808	-0.039240
1079.421875	-0.376080	0.265932	-0.095681	-0.043960	0.003555	0.012881	-0.112632
1079.425781	-0.350323	0.063289	0.202774	-0.437922	-0.075881	-0.090283	-0.342739
1079.429687	-0.115980	-0.289411	0.124007	-0.118811	-0.134245	-0.124140	-0.386805
1079.433594	0.057299	-0.503787	-0.232530	0.039137	-0.014729	0.045497	0.027678
1079.437500	0.274747	-0.208694	-0.186172	-0.279560	-0.131420	0.123421	0.103285
1079.441406	0.020326	0.180528	0.220785	-0.422047	-0.202431	-0.100812	-0.248491
1079.445312	-0.172919	-0.183968	-0.136699	-0.199001	-0.108999	-0.035690	-0.192188
1079.449219	0.030042	-0.449816	-0.491304	0.079114	-0.075611	0.022724	0.050428
1079.453125	-0.104362	-0.059193	-0.067201	-0.098093	0.121900	-0.046486	0.114164
1079.457031	-0.353376	0.198034	0.053074	-0.185079	0.017259	0.027582	-0.116725
1079.460937	-0.108284	0.132999	0.148064	-0.023798	-0.113157	-0.353024	-0.226033
1079.464844	0.252854	-0.102608	-0.005736	-0.008466	0.054911	-0.338580	0.083064
1079.468750	-0.008357	-0.087573	-0.349061	0.141834	-0.046814	0.159161	0.044774
1079.472656	-0.224064	0.401486	0.142028	-0.037358	-0.122721	-0.046127	-0.361477
1079.476562	-0.104950	0.203327	0.005354	-0.245636	-0.038498	-0.155868	-0.145454
1079.480469	-0.210881	-0.388236	-0.527215	0.034700	-0.011187	-0.036783	0.231252
1079.484375	-0.076718	-0.290668	-0.101243	0.095329	0.058473	0.062989	-0.052646
1079.488281	-0.068628	0.085982	0.054416	0.019763	0.028901	0.194732	-0.117560
1079.492187	-0.323666	0.266047	0.019232	0.032558	-0.141837	-0.034128	-0.114773
1079.496094	-0.020773	-0.264348	0.048627	0.083994	-0.196140	0.074647	-0.228790
1079.500000	0.120083	-0.532402	-0.238618	0.076359	-0.003193	0.115481	0.127516
1079.503906	-0.015753	-0.000485	0.034029	-0.325719	0.188277	-0.162503	0.276554
1079.507812	-0.194921	0.228516	0.251634	-0.310913	0.036231	0.050927	0.011685
1079.511719	-0.363190	0.051454	-0.082161	0.235873	-0.260875	0.108270	-0.264948
1079.515625	0.213824	-0.313137	-0.058604	0.154538	-0.137598	-0.068787	-0.164145
1079.519531	0.279729	-0.029359	0.048764	-0.166264	0.177864	-0.047640	0.117043
1079.523437	-0.312179	0.324786	-0.056614	-0.280505	0.004718	0.113500	0.005909
1079.527344	-0.193518	-0.045379	0.027837	-0.140363	-0.122978	0.124056	-0.101235
1079.531250	0.027031	-0.180408	-0.045950	0.282494	0.110667	-0.108216	0.060357
1079.535156	0.061125	-0.160467	-0.484575	0.113632	-0.011024	-0.072283	0.047631
1079.539062	-0.125221	0.067296	-0.271310	-0.261807	-0.157621	-0.012805	-0.152725
1079.542969	-0.339975	0.193979	0.250388	-0.066656	-0.186028	-0.126012	-0.152994
1079.546875	-0.082181	-0.025955	-0.234858	0.247712	-0.217930	-0.176087	-0.118245
1079.550781	0.119150	-0.012416	-0.432196	0.069858	0.054520	0.077630	-0.084688
1079.554687	0.177600	-0.009575	0.194708	-0.310559	-0.000988	0.345622	-0.065671
1079.558594	-0.029810	0.307499	0.079118	-0.106652	-0.174242	-0.117441	-0.193352
1079.562500	-0.294169	0.367162	-0.209144	0.214489	-0.046941	-0.332295	-0.071523
1079.566406	-0.072782	-0.161245	-0.171392	0.285049	-0.164932	0.168265	0.135226
1079.570312	-0.073170	0.162296	-0.057233	0.064349	-0.110464	0.147667	0.055900
1079.574219	-0.248623	0.472820	0.307663	-0.237720	0.155018	-0.127741	-0.069163
1079.578125	-0.152518	0.125187	0.155435	0.248912	-0.123193	-0.123583	-0.085189
1079.582031	0.050242	-0.114529	-0.098283	0.370971	-0.244092	-0.141619	0.094474
1079.585937	0.175303	-0.218231	-0.047156	-0.180274	0.139852	0.109702	0.133295
1079.589844	-0.182078	0.129765	-0.116472	-0.006244	-0.008202	0.267514	-0.255920
1079.593750	-0.217614	0.025286	0.105644	0.036191	-0.273541	0.047288	-0.354716
1079.597656	0.205361	-0.419616	0.041228	-0.077001	-0.060687	0.031753	-0.140220
1079.601562	0.102579	-0.048931	-0.281972	0.119360	-0.085661	-0.016560	0.078842
1079.605469	0.018226	0.265071	0.093689	-0.080541	-0.241819	-0.005030	0.244219
1079.609375	-0.117703	0.215636	0.294468	-0.131689	0.005549	-0.006788	-0.103329
1079.613281	-0.126735	0.090614	-0.093263	0.041709	0.124025	-0.319518	-0.206591
1079.617187	0.192931	-0.003893	-0.410525	0.073478	-0.051580	-0.055056	0.156486
1079.621094	-0.109817	0.213334	-0.247299	0.035313	0.045917	0.255086	-0.018369
1079.625000	-0.066156	0.254109	0.362434	-0.026670	0.173498	-0.102988	-0.262255
1079.628906	0.203578	-0.103673	0.094404	0.023059	0.118776	-0.152407	0.036667
1079.632812	-0.173598	-0.220049	-0.612864	0.132334	0.033920	0.157535	0.195723
1079.636719	-0.071326	0.112408	-0.106095	0.131433	-0.001027	0.071830	-0.066891
1079.640625	0.175730	0.223596	0.405878	-0.190038	0.110917	-0.197240	-0.121090
1079.644531	-0.132697	-0.119639	0.117594	-0.136377	0.111547	-0.058334	0.083415
1079.648437	-0.158431	-0.323135	-0.144456	0.297080	-0.054205	0.109051	0.091801
1079.652344	0.162243	-0.184132	-0.162989	-0.075198	-0.079718	0.008103	-0.044263
1079.656250	0.090903	0.129671	0.180799	-0.511283	0.023276	-0.062184	-0.080560
1079.660156	-0.182464	0.267177	0.210186	-0.106750	-0.044742	-0.192758	-0.158507
1079.664062	-0.021891	0.006672	-0.221125	0.115132	-0.011324	-0.258496	-0.149114
1079.667969	0.246324	0.067807	-0.226966	0.027655	0.072805	-0.077907	0.175595
1079.671875	0.025443	0.485019	0.001316	-0.042882	-0.146719	-0.137615	0.136786
1079.675781	-0.383672	0.291268	0.041360	-0.155531	-0.016838	-0.270293	-0.074409
1079.679687	-0.120167	-0.182749	-0.214000	0.152283	0.110800	-0.128126	0.089844
1079.683594	0.387811	-0.275006	-0.210259	0.102680	-0.043053	-0.095792	0.134276
1079.687500	0.058814	-0.065482	0.327385	-0.492253	0.154103	-0.113986	0.119739
1079.691406	-0.103239	0.160422	0.381055	-0.408180	0.028464	-0.156574	-0.141013
1079.695312	0.178355	0.001936	-0.073261	0.130770	-0.267961	-0.027014	-0.292187
1079.699219	0.058256	-0.202935	-0.263713	0.328964	0.027091	0.169793	0.215390
1079.703125	0.060949	-0.038069	-0.064525	0.286394	0.360482	0.026067	0.189496
1079.707031	-0.028381	0.375630	0.160375	0.265726	0.156152	0.069032	-0.064556
1079.710937	-0.146695	0.244389	0.142078	0.057659	-0.145117	0.062846	0.065450
1079.714844	0.128839	-0.338998	-0.061758	-0.025680	0.006590	-0.105188	-0.047320
1079.718750	0.000134	-0.030979	-0.130344	0.060549	0.216879	0.020096	0.017949
1079.722656	-0.195206	0.337629	0.307173	-0.172991	0.234677	0.004703	0.027824
1079.726562	-0.118860	0.060852	0.246101	-0.041733	0.066977	-0.032376	-0.145962
1079.730469	-0.216390	-0.139239	-0.405603	0.318256	-0.059568	0.074393	0.104618
1079.734375	0.047418	-0.138653	-0.150025	0.146419	0.077187	-0.047971	0.115540
1079.738281	0.152319	0.239084	0.188436	-0.065890	0.046119	-0.063137	-0.145281
1079.742187	-0.106617	0.260445	0.005485	-0.122266	-0.213777	0.002462	-0.250196
1079.746094	0.047846	-0.155096	-0.025200	0.034948	-0.359291	-0.140460	-0.267466
1079.750000	-0.028040	-0.080737	-0.261752	0.262899	-0.123651	-0.025125	0.013277
1079.753906	-0.157695	0.249301	-0.056738	0.109626	0.108405	0.137741	0.058009
1079.757812	-0.216857	0.306386	0.331178	0.007341	-0.085986	0.073674	-0.080568
1079.761719	-0.443198	-0.163461	-0.007246	0.066483	0.052949	-0.011792	-0.044131
1079.765625	-0.206910	-0.438341	-0.217209	0.005943	0.348618	-0.182280	-0.075668
1079.769531	0.040873	-0.084453	-0.147883	-0.110278	0.037371	-0.060269	-0.074325
1079.773437	-0.013004	0.177399	0.103669	-0.238540	-0.159694	-0.047144	-0.253287
1079.777344	-0.108333	0.105656	0.092893	-0.019835	-0.205369	-0.313151	-0.255497
1079.781250	-0.093473	-0.235210	-0.272010	0.236230	-0.236244	-0.037325	-0.038028
1079.785156	0.012062	-0.048460	-0.254327	0.031269	0.058976	0.141246	-0.042841
1079.789062	-0.154549	0.553327	-0.078572	-0.106389	-0.050463	-0.055089	-0.116622
1079.792969	-0.314081	0.387414	0.228768	0.011522	-0.155227	-0.262763	-0.270599
1079.796875	-0.101605	-0.063947	0.114423	0.129824	0.150917	-0.378430	-0.159158
1079.800781	0.225733	-0.234451	-0.231717	0.080000	0.183596	-0.050763	0.125306
1079.804687	0.117512	0.115404	0.138236	-0.170452	0.177579	-0.102350	0.042251
1079.808594	-0.205060	0.442207	0.222108	-0.317448	-0.024833	-0.375550	-0.192514
1079.812500	-0.170856	-0.007593	-0.162920	0.015579	-0.183401	0.046099	-0.111481
1079.816406	-0.139919	-0.274418	-0.282733	0.333877	0.093432	0.365533	0.074781
1079.820312	-0.135384	-0.025212	-0.091856	-0.024837	0.010242	0.148210	-0.037822
1079.824219	0.009937	0.189106	0.282445	-0.374300	-0.148774	-0.229132	-0.180453
1079.828125	-0.108567	0.106594	0.055937	-0.008548	-0.065970	-0.204070	-0.120132
1079.832031	-0.081723	-0.126118	-0.405677	0.381619	-0.159830	0.236576	-0.088691
1079.835937	0.095486	-0.100280	-0.132647	-0.135591	-0.034787	0.200839	-0.064424
1079.839844	-0.221620	0.099851	0.269343	-0.369617	0.213903	-0.099211	-0.050763
1079.843750	-0.197031	0.083765	0.163031	0.291200	-0.018146	-0.031649	-0.290171
1079.847656	0.051603	-0.172861	-0.322759	0.387334	-0.116891	0.067689	-0.121989
1079.851562	-0.055141	-0.101936	-0.385768	0.108339	-0.017623	0.080205	0.059608
1079.855469	-0.009319	0.361046	0.078531	-0.004764	-0.176147	-0.038690	-0.362632
1079.859375	-0.039781	0.321824	0.365526	0.014227	-0.047969	-0.329382	-0.331310
1079.863281	0.092899	-0.193870	0.227969	0.309269	-0.051116	-0.295356	0.009481
1079.867187	0.292386	-0.074475	-0.228276	0.375633	-0.067996	0.081971	0.165056
1079.871094	0.025567	0.386477	0.115293	0.093055	0.339580	0.181711	0.015053
1079.875000	-0.249217	0.262113	0.519781	0.000218	0.149241	0.093334	-0.211033
1079.878906	-0.194584	0.034330	-0.270455	0.352756	-0.148983	0.265447	-0.043600
1079.882812	0.006154	0.002285	-0.563773	0.463639	0.026826	0.227678	-0.003227
1079.886719	0.080015	0.045545	-0.044648	-0.007288	-0.013034	0.009068	-0.224118
1079.890625	0.111466	0.203430	0.134905	-0.140212	-0.126366	0.130205	-0.281647
1079.894531	0.096244	-0.062165	-0.105944	0.068878	-0.027860	0.066367	0.079843
1079.898437	0.141514	-0.346469	-0.201415	0.093108	0.101460	-0.002762	0.158405
1079.902344	0.213623	0.015949	0.122235	0.115680	0.160976	0.184050	-0.112274
1079.906250	-0.016966	0.313240	0.336029	-0.058425	0.229889	-0.014764	-0.027109
1079.910156	-0.086298	0.218701	0.194729	-0.009421	-0.062471	-0.080269	-0.154004
1079.914062	0.145140	0.011378	-0.103787	0.341752	-0.329248	0.043108	-0.206285
1079.917969	0.189231	-0.001127	-0.054726	0.259437	0.106394	0.068643	0.091528
1079.921875	0.154476	0.242179	0.355928	0.062874	0.097565	0.128044	-0.012035
1079.925781	-0.033457	0.238491	0.359198	-0.104975	-0.180253	-0.233688	-0.133719
1079.929687	-0.265305	0.063110	-0.231730	0.158845	-0.020711	-0.200340	-0.041358
1079.933594	0.068997	-0.034387	-0.438081	0.317408	-0.026806	0.202054	0.047813
1079.937500	0.162729	0.062291	0.099283	-0.129377	0.057734	0.032127	0.060336
1079.941406	-0.319695	0.436828	0.159185	-0.012032	-0.141430	0.029635	-0.279604
1079.945312	-0.287249	0.136880	-0.179443	0.009073	-0.410393	0.138557	-0.282850
1079.949219	0.156133	-0.526276	-0.099584	0.078430	-0.088473	0.091080	0.063253
1079.953125	0.033091	-0.164046	-0.089015	0.191685	0.089508	0.225633	0.096865
1079.957031	-0.375209	0.302109	-0.079181	-0.314273	0.103579	0.090291	0.049812
1079.960937	0.012802	-0.018692	0.013114	0.147738	-0.091539	-0.009333	-0.186478
1079.964844	0.265913	-0.272281	-0.112515	0.437005	-0.124052	0.104689	-0.145735
1079.968750	-0.028734	-0.138434	-0.151421	-0.228952	0.235999	0.047378	0.278694
1079.972656	-0.009221	0.106861	0.030428	-0.222714	0.098750	0.045294	0.184943
1079.976562	-0.164484	0.156809	0.275101	-0.019249	0.025459	-0.144060	-0.069219
1079.980469	-0.081792	-0.163938	0.034219	0.178142	0.258046	-0.157814	0.066228
1079.984375	0.237888	-0.231679	-0.412703	0.168332	0.053497	0.108948	0.125811
1079.988281	0.015894	0.110494	-0.080169	-0.263945	-0.024133	0.021515	-0.052886
1079.992187	-0.142906	0.134615	0.214009	-0.159727	0.183336	0.056110	-0.061896
1079.996094	0.078020	-0.177455	-0.128440	0.114926	-0.004608	0.131081	0.074422
1080.000000	0.219027	-0.125786	-0.268475	0.059412	-0.069116	-0.022005	0.069931
1080.003906	0.025206	0.282617	-0.120380	-0.007217	-0.073794	-0.101787	-0.180950
1080.007812	0.044775	0.140459	0.243484	-0.075384	-0.418802	-0.089965	-0.359113
1080.011719	0.066609	-0.161093	0.173799	0.130997	-0.314045	0.023454	0.002736
1080.015625	-0.125619	-0.123681	-0.260013	0.436425	0.038324	0.146433	0.277033
1080.019531	0.156474	-0.060258	0.005108	0.036589	0.143442	0.169909	0.058104
1080.023437	0.013542	0.340034	0.112248	-0.312017	0.088279	0.018720	-0.027383
1080.027344	-0.385188	0.196183	-0.108770	0.205772	-0.018995	0.046963	-0.149334
1080.031250	-0.056020	-0.213288	-0.161469	0.385984	0.042307	0.103691	-0.117674
1080.035156	0.068503	0.125469	-0.062921	0.085740	0.137580	-0.090602	0.151432
1080.039062	-0.105531	0.336023	0.358091	0.029280	0.083337	-0.050405	-0.121898
1080.042969	-0.159552	0.305821	0.136179	0.028728	-0.191347	0.057976	-0.308679
1080.046875	-0.091661	-0.003568	-0.417602	0.144416	-0.312040	0.043216	-0.064122
1080.050781	0.102585	-0.180654	-0.117336	0.128030	0.108441	-0.103781	0.102722
1080.054687	-0.006993	0.213097	0.206138	-0.131893	0.242134	-0.128176	0.064755
1080.058594	-0.252319	0.391749	0.062018	0.005841	-0.208802	0.119515	-0.239001
1080.062500	-0.265180	0.063277	-0.223117	0.360914	-0.196152	0.150190	-0.282343
1080.066406	-0.108318	-0.157493	-0.367189	0.369906	0.085310	0.202554	-0.068838
1080.070312	0.082913	0.161250	0.129140	0.379614	-0.062988	0.223493	-0.150263
1080.074219	-0.169462	0.292936	0.497354	0.180613	-0.109056	-0.047315	-0.345914
1080.078125	-0.269783	0.228699	0.090955	-0.093000	0.007468	-0.227029	-0.386745
1080.082031	0.230251	0.120251	-0.187180	0.270273	0.130868	-0.182639	-0.113067
1080.085937	0.282038	-0.013713	0.127066	0.087841	0.312799	0.145148	0.058312
1080.089844	0.048589	0.259242	0.322927	-0.306919	0.072445	0.266148	-0.149092
1080.093750	-0.176394	0.214058	0.066329	0.266465	-0.149001	0.047950	-0.221627
1080.097656	-0.167051	-0.140980	-0.172655	0.377757	0.030247	0.036474	-0.125144
1080.101562	0.277588	-0.127325	-0.167707	-0.022377	0.127397	0.118913	0.102522
1080.105469	0.084013	0.217519	0.074927	-0.024544	0.106511	0.170392	0.073331
1080.109375	-0.305591	0.296040	0.109166	-0.074932	-0.022047	-0.014192	-0.067206
1080.113281	-0.038290	-0.203384	-0.226741	0.125091	-0.140022	-0.076252	0.215838
1080.117187	0.258197	-0.272305	-0.300339	0.339736	-0.131246	0.233150	0.197115
1080.121094	0.003533	0.088535	-0.008046	-0.129189	0.069531	0.108483	-0.021110
1080.125000	-0.327572	0.139421	0.220071	-0.063003	0.082820	-0.055400	-0.172206
1080.128906	0.135024	-0.146775	0.141642	0.307262	-0.116477	0.054173	-0.248921
1080.132812	0.501352	-0.330349	0.048589	0.035813	0.135461	-0.016244	-0.079242
1080.136719	0.044258	0.143207	0.111769	0.170936	0.155395	0.066913	-0.132236
1080.140625	-0.335299	0.304952	0.026967	0.109367	-0.075711	0.021721	-0.016219
1080.144531	-0.245136	-0.235551	-6.951657E-8	-0.250962	0.097686	-0.127738	0.195995
1080.148437	0.049641	-0.314076	-0.086375	0.232768	0.042482	0.109085	0.157025
1080.152344	0.184462	0.052104	-0.246196	0.114591	-0.051193	0.111634	0.260464
1080.156250	0.108789	0.204052	0.088527	-0.512497	0.112542	-0.027842	0.132767
1080.160156	-0.038234	0.122475	0.287802	-0.025519	0.017685	-0.056868	-0.084383
1080.164062	0.008366	-0.192011	0.105861	0.245323	0.023962	-0.158139	0.126670
1080.167969	0.226266	-0.123932	0.037586	-0.109998	-0.038985	0.019462	0.290862
1080.171875	0.072756	0.474143	-0.014771	-0.130668	-0.316491	0.121259	0.116206
1080.175781	-0.243784	0.383849	-0.055239	0.005968	-0.080942	0.006848	-0.089236
1080.179687	-0.046770	-0.071123	-0.048766	0.316217	-0.064127	-0.009071	-0.084085
1080.183594	0.329448	-0.334344	-0.118969	0.148455	-0.209117	0.006762	-0.048104
1080.187500	-0.152556	-0.256530	-0.106662	-0.317686	0.228553	0.131708	-0.109270
1080.191406	-0.548120	0.408454	0.068299	-0.033032	0.331938	-0.019390	0.198920
1080.195312	-0.032142	0.247503	-0.051344	0.258239	0.058469	-0.199439	0.237033
1080.199219	0.048071	-0.271728	-0.165854	0.124558	0.051837	-0.066992	-0.087287
1080.203125	-0.203965	0.120533	-0.078272	-0.004813	0.136184	-0.024944	0.209232
1080.207031	-0.206499	0.153099	-0.111972	-0.294718	0.027644	0.072207	0.092665
1080.210937	0.009313	-0.083856	0.044820	-0.227737	-0.164294	-0.115737	-0.259399
1080.214844	0.300252	-0.008416	-0.008206	0.281682	-0.026553	-0.234275	0.073282
1080.218750	0.150251	-0.120841	-0.195480	-0.010826	0.244711	0.095624	0.248260
1080.222656	-0.065041	0.049363	0.062913	-0.410586	0.140631	0.010566	0.082286
1080.226562	-0.246034	0.209208	-0.021328	0.032484	-0.172058	-0.056249	-0.254093
1080.230469	-0.132191	-0.088683	-0.284428	0.232878	-0.180839	0.030561	-0.090340
1080.234375	0.324422	-0.134999	0.059675	-0.073092	0.101788	-0.119802	0.388260
1080.238281	0.058036	0.187419	0.194616	-0.317891	0.092759	-0.155538	0.090622
1080.242187	-0.198319	0.216838	-0.059770	-0.159520	-0.219720	-0.178077	-0.107010
1080.246094	0.073046	-0.176445	-0.091364	0.107569	-0.196259	-0.121998	0.128423
1080.250000	0.068338	-0.306666	-0.155074	0.023794	0.126305	0.142794	0.125207
1080.253906	0.127834	-0.169006	-0.097989	-0.025686	0.000957	0.419225	-0.013436
1080.257812	0.029072	0.040862	0.068156	-0.003175	-0.252738	0.291098	-0.160080
1080.261719	-0.146191	0.105126	-0.133975	0.135244	-0.156337	-0.084301	-0.141373
1080.265625	0.160656	-0.031281	-0.209807	0.389563	-0.196167	-0.021958	-0.102511
1080.269531	0.083714	0.235371	0.087534	0.306788	0.025428	0.157879	-0.040497
1080.273437	-0.089496	0.321672	0.348248	0.003057	0.329754	0.083027	0.080895
1080.277344	0.089094	0.039301	0.203641	-0.017394	0.012595	0.001352	0.032144
1080.281250	0.071727	-0.103725	-0.308034	0.232114	-0.127750	0.126482	0.073089
