0.000000	43053.000000
0.000000	43053.000000
0.000000	43053.000000
0.000000	43053.000000
0.000000	43053.000000
0.000000	43053.000000
0.000000	43053.000000
0.000000	43053.000000
0.000000	43053.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43054.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43055.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43056.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43057.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43058.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43059.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43100.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43101.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43102.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43103.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43104.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43105.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43106.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43107.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
0.000000	43108.000000
