1079.464844	-5.852777	-0.519041	0.241356	-0.967902	-0.348866	-0.508799	-3.411201
1079.468750	11.234750	10.476892	10.435005	11.712047	11.527208	11.772466	10.610883
1079.472656	1.046239	-2.039066	-1.122466	-0.192527	-0.526037	-0.060206	-0.494878
1079.476562	-18.411478	-16.451308	-14.496447	-16.977084	-16.690949	-16.877648	-17.452098
1079.480469	-4.950418	-4.347108	-4.791074	-4.606734	-4.392431	-4.730560	-6.240077
1079.484375	11.797421	10.689482	9.063602	12.399063	12.229685	12.535123	10.423904
1079.488281	6.814496	5.707477	6.256861	5.757085	5.296717	5.839595	6.757013
1079.492187	-4.158481	-5.612607	-4.146936	-7.569698	-7.825400	-7.635329	-5.240457
1079.496094	-6.908402	-6.259531	-6.614491	-4.948450	-4.623218	-4.916363	-7.509515
1079.500000	6.605847	7.233665	5.670722	9.765313	9.960994	9.755453	5.862997
1079.503906	11.809878	10.374548	10.546496	9.196865	9.190715	9.388116	10.877297
1079.507812	-3.623594	-5.228944	-3.555272	-6.965891	-6.881491	-6.613850	-4.582597
1079.511719	-6.985975	-6.679652	-6.609141	-5.357267	-5.217547	-5.377234	-7.899572
1079.515625	6.910926	7.867553	6.628739	10.207266	10.441933	10.101712	7.172724
1079.519531	10.973240	9.726127	9.869155	9.919822	9.883654	9.736823	10.462713
1079.523437	-2.609598	-4.423936	-2.959763	-4.323226	-4.480397	-4.852044	-3.681724
1079.527344	-15.268414	-13.137061	-11.807400	-12.748503	-12.288110	-12.708472	-15.139062
1079.531250	-6.791383	-2.447821	-1.909918	-3.265289	-2.582779	-3.006669	-6.744386
1079.535156	10.673626	10.486152	10.198995	11.433406	11.270065	11.812665	10.135463
1079.539062	1.987576	-0.799394	-0.297527	-0.142669	-0.523607	0.906807	0.562223
1079.542969	-16.058716	-16.467397	-14.750383	-17.609383	-17.285045	-17.607339	-17.678326
1079.546875	-6.055000	-5.599216	-4.969906	-4.161929	-3.896845	-4.542627	-6.163785
1079.550781	9.814023	10.337263	9.258163	12.271923	12.421754	12.697361	9.434565
1079.554687	7.644565	6.387051	6.449458	5.433612	5.633239	5.408172	6.193150
1079.558594	-3.822186	-5.990342	-4.295324	-7.504822	-7.699621	-7.535551	-4.212597
1079.562500	-7.175437	-6.768686	-7.348885	-5.181164	-5.027585	-5.102416	-6.942255
1079.566406	6.994027	7.340494	4.720988	9.916132	10.295308	9.809558	6.146479
1079.570312	11.846087	10.590087	10.109793	9.248544	9.187268	9.350849	10.792599
1079.574219	-3.634767	-4.665583	-3.297889	-6.836870	-6.774107	-6.830230	-3.994883
1079.578125	-10.106074	-7.065132	-5.769174	-6.640319	-6.599477	-6.748860	-9.257364
1079.582031	1.680948	6.944874	7.861433	7.621127	7.493388	7.471492	3.474513
1079.585937	11.384159	9.840890	9.910664	10.262957	10.660626	10.253191	10.744662
1079.589844	-1.095137	-4.307161	-3.237197	-3.279236	-2.669114	-3.189289	-2.395611
1079.593750	-16.621246	-13.938082	-11.981158	-14.087200	-14.317532	-14.389546	-16.270783
1079.597656	-6.136614	-3.337715	-3.571898	-4.122673	-4.609389	-4.542032	-7.176016
1079.601562	10.631694	10.448717	9.161510	12.081255	12.164182	11.950666	9.615396
1079.605469	5.733304	3.608939	3.976732	3.820783	3.387819	3.293213	4.424571
1079.609375	-7.970932	-8.972925	-7.908703	-12.330029	-12.865211	-13.050152	-10.590627
1079.613281	-6.640637	-5.257444	-7.562775	-4.608639	-4.142332	-4.459063	-6.376933
1079.617187	7.638192	7.971852	3.038045	10.461461	10.714318	11.084698	8.727866
1079.621094	10.112466	8.405091	7.618154	6.372452	6.644320	7.304164	8.744469
1079.625000	-4.427124	-6.219953	-4.277711	-7.506970	-6.681872	-6.943740	-4.868188
1079.628906	-7.343953	-7.263115	-10.200019	-5.080785	-4.918742	-5.392123	-5.716444
1079.632812	7.343275	7.839362	1.784939	9.928329	10.000603	9.993898	8.525215
1079.636719	11.283493	9.798000	8.534320	9.432981	9.565265	9.354407	10.502200
1079.640625	-2.263804	-4.021103	-1.977644	-5.732434	-6.095596	-6.164876	-3.954877
1079.644531	-11.863807	-8.518273	-8.551731	-9.949293	-9.696582	-9.912772	-12.180741
1079.648437	-3.003592	3.009218	2.315884	1.994692	2.403880	1.885937	-2.022985
1079.652344	11.258573	9.783281	8.553973	10.561035	10.359497	10.358564	10.705429
1079.656250	0.854600	-2.608944	-2.388844	-1.997254	-2.071835	-2.087445	-1.025870
1079.660156	-16.772112	-14.872706	-12.919093	-16.285325	-15.978269	-15.845837	-17.469957
1079.664062	-5.788225	-4.601129	-7.078956	-4.744022	-4.300730	-3.752278	-5.573707
1079.667969	10.512532	10.269743	5.747903	12.156521	12.350326	12.112469	10.807338
1079.671875	6.835972	5.425859	5.215098	5.703944	5.745230	5.300960	6.137403
1079.675781	-5.187657	-6.840112	-5.078861	-8.611514	-8.575837	-8.537116	-6.043235
1079.679687	-7.044998	-6.314312	-7.769917	-4.936983	-4.743452	-5.086006	-6.597951
1079.683594	6.990983	7.236784	3.542815	10.012003	10.365923	10.084853	7.453958
1079.687500	10.946224	9.426997	8.380471	8.483183	8.133179	8.376657	10.317928
1079.691406	-4.338915	-6.045765	-4.519834	-7.433362	-8.086458	-7.770431	-5.461866
1079.695312	-5.976888	-6.810427	-6.554026	-5.421926	-5.107141	-5.328020	-7.190426
1079.699219	9.005999	7.913441	7.125587	10.261018	10.749039	10.275194	7.298858
1079.703125	10.936273	9.342105	9.295279	9.316069	9.301824	9.347660	10.333474
1079.707031	-3.178570	-4.548727	-2.908861	-5.272444	-5.011642	-5.061293	-3.071194
1079.710937	-14.594695	-12.747877	-10.211072	-12.365267	-11.906085	-12.015102	-13.882745
1079.714844	-6.754022	-1.822241	-2.086023	-2.473021	-1.969701	-1.844685	-4.921857
1079.718750	11.216963	10.371090	8.439436	11.328917	11.378966	11.442917	10.455418
1079.722656	1.426304	-2.251220	-1.300188	0.013783	-0.336548	-0.099769	-0.197590
1079.726562	-17.855433	-17.245384	-15.422142	-17.477278	-17.102600	-17.283757	-18.227905
1079.730469	-5.401079	-4.401546	-5.987021	-4.451567	-4.064078	-4.559812	-5.860258
1079.734375	10.639381	10.568336	7.914699	12.514636	12.501922	12.182754	11.157033
1079.738281	7.124125	5.310111	5.644554	5.821004	5.729698	5.054738	6.453075
1079.742187	-3.791300	-5.589239	-4.080352	-7.262470	-7.502943	-7.798221	-5.132289
1079.746094	-6.686032	-6.435550	-7.443082	-5.224116	-4.903576	-4.963564	-6.937118
1079.750000	7.686709	6.973274	3.774328	9.739766	10.160093	9.702103	6.642048
1079.753906	12.142334	10.309831	8.669827	9.291462	9.221404	9.292764	11.178883
1079.757812	-3.627891	-5.364855	-4.092325	-6.958478	-6.918290	-6.725812	-4.290410
1079.761719	-8.192967	-7.057399	-6.016079	-5.468813	-5.204170	-5.419365	-7.551011
1079.765625	4.785836	7.568359	6.997368	9.814810	10.132875	10.044586	6.413906
1079.769531	11.448258	9.617177	9.054095	10.116598	10.190812	10.153419	10.526571
1079.773437	-1.831630	-4.693519	-3.464547	-3.956802	-3.982169	-4.071019	-3.088357
1079.777344	-15.358970	-13.526689	-11.378117	-13.776457	-13.404261	-13.216722	-15.749758
1079.781250	-5.924976	-2.992018	-3.534541	-4.890176	-4.441725	-4.095488	-6.728751
1079.785156	11.216566	10.219599	8.030242	11.793246	11.998324	11.660291	11.101276
1079.789062	4.288536	1.358858	1.896400	1.739227	1.884775	0.816337	2.569390
1079.792969	-12.081891	-12.246142	-10.375270	-16.357573	-16.242272	-17.092215	-14.915282
1079.796875	-5.262211	-4.784899	-5.565186	-4.250958	-3.985395	-4.240971	-5.701327
1079.800781	10.149575	8.864358	6.581955	11.829244	12.022446	12.134960	9.751006
1079.804687	8.852825	7.097239	7.294490	6.331640	5.865820	6.000625	7.742422
1079.808594	-4.372067	-5.086143	-3.366737	-6.379945	-6.753565	-6.929372	-4.459780
1079.812500	-5.868312	-5.890582	-7.240891	-5.393737	-4.967502	-5.353076	-7.183133
1079.816406	8.996187	7.310597	4.293924	9.588572	9.986122	9.746555	6.777640
1079.820312	11.548543	9.623236	9.557541	9.794781	9.751121	9.598081	11.190208
1079.824219	-3.464418	-4.554352	-2.929796	-6.287980	-6.290529	-6.427186	-3.752088
1079.828125	-10.921222	-8.755177	-7.618765	-8.460144	-7.950799	-7.946112	-10.642662
1079.832031	-0.889639	4.346352	4.349329	4.420702	5.180369	5.259883	1.449055
1079.835937	11.509854	9.858190	7.800112	10.785087	10.742658	10.648721	11.071266
1079.839844	-0.253824	-4.003647	-3.711317	-1.724501	-2.016124	-2.188927	-1.763946
1079.843750	-17.369031	-14.951274	-12.120017	-15.378843	-15.046569	-15.549348	-16.822050
1079.847656	-4.927222	-4.005718	-4.324719	-4.605148	-4.438734	-5.379136	-6.176468
1079.851562	12.158428	10.230698	8.692112	12.278837	12.380242	11.782548	10.922357
1079.855469	6.730808	4.905656	5.489591	5.303346	5.408726	4.597122	6.250818
1079.859375	-5.792558	-7.197250	-5.385343	-9.100077	-9.220394	-9.903354	-7.212650
1079.863281	-5.360895	-6.681735	-5.525646	-4.852789	-4.466200	-4.441461	-5.756351
1079.867187	8.823158	7.003947	7.011729	9.879468	10.302424	9.894316	8.570918
1079.871094	9.011130	7.574403	8.566351	9.830112	10.191930	9.797374	8.134579
1079.875000	-8.308018	-9.939659	-8.054775	-4.961312	-4.231030	-4.492165	-8.843333
1079.878906	-5.719571	-7.330087	-6.948523	-5.603366	-5.323162	-5.693520	-6.223323
1079.882812	10.361177	8.876287	8.844536	9.398893	9.584962	9.428052	9.896814
1079.886719	8.679843	7.083444	8.201493	11.286266	11.736572	11.398399	8.255088
1079.890625	-5.233107	-6.634743	-5.469521	-3.230322	-2.600327	-3.283540	-5.699232
1079.894531	-12.591427	-13.900989	-13.225150	-11.083047	-9.421578	-10.495089	-12.650436
1079.898437	-2.635911	-3.742995	-3.529797	-0.352559	1.096141	0.538182	-2.473657
1079.902344	11.611280	9.762667	9.901155	11.853182	11.863849	11.856510	10.802262
1079.906250	0.278875	-2.052640	-1.318391	-0.507924	-0.318518	-0.726957	-0.989914
1079.910156	-17.616675	-18.994512	-17.989919	-16.984397	-16.184755	-16.692673	-17.895847
1079.914062	-4.938140	-6.339426	-5.949334	-4.895123	-4.246372	-4.881083	-5.273269
1079.917969	11.997933	10.667624	10.562359	12.196280	12.542016	12.198928	11.711194
1079.921875	4.488998	3.810593	4.612108	6.724258	7.796554	6.736981	4.712323
1079.925781	-8.086720	-9.679845	-8.273522	-6.242252	-3.924498	-6.444976	-8.856220
1079.929687	-5.081034	-6.855813	-6.900613	-5.182855	-4.322844	-5.096133	-5.763325
1079.933594	9.389998	8.136762	7.272464	9.039171	8.756967	9.121272	9.262508
1079.937500	8.903500	7.494784	7.921631	10.483331	11.826928	10.341250	8.231805
1079.941406	-7.341235	-8.389277	-7.428201	-5.353330	-3.473614	-5.521118	-7.758867
1079.945312	-5.643477	-7.093898	-6.732558	-5.716409	-4.918793	-5.703917	-6.019684
1079.949219	9.986110	8.235619	8.506604	9.531057	9.553703	9.647269	9.425596
1079.953125	9.480100	8.045210	8.991875	10.924308	11.204927	10.913001	8.906303
1079.957031	-4.796526	-6.619695	-5.010586	-3.148254	-2.223014	-3.090677	-5.686102
1079.960937	-14.378232	-15.881297	-14.653802	-13.101511	-11.069016	-13.106021	-14.312438
1079.964844	-5.920065	-7.236222	-6.423497	-3.801918	-1.891927	-3.902679	-5.317232
1079.968750	11.703885	9.924182	10.082206	11.948398	11.827337	12.014606	10.897593
1079.972656	1.297300	-0.359645	-0.144787	0.377727	0.860906	0.428119	0.311965
1079.976562	-18.543664	-20.013276	-18.752761	-17.932412	-15.788114	-17.926258	-18.718246
1079.980469	-4.390837	-5.822120	-5.517326	-4.570753	-3.443162	-4.508849	-4.864406
1079.984375	12.164411	11.061683	10.770596	12.226147	12.242064	12.259621	11.981427
1079.988281	4.717397	3.567160	4.590533	6.464928	7.520231	6.889012	4.931552
1079.992187	-6.882442	-8.953356	-7.462461	-5.676202	-3.387591	-4.942426	-7.435614
1079.996094	-5.351703	-7.023980	-6.633482	-5.481912	-4.690725	-5.467958	-5.919924
1080.000000	9.332403	8.283491	8.111378	8.959153	8.649525	8.785569	9.085735
1080.003906	9.802037	8.274347	8.794322	10.723418	12.114887	11.526655	9.372397
1080.007812	-6.468538	-7.553828	-7.084153	-5.342034	-3.195379	-4.369113	-6.697192
1080.011719	-8.311078	-9.659783	-9.034946	-6.766694	-5.099807	-6.835646	-7.950692
1080.015625	4.709748	3.005583	3.723543	7.447658	8.955815	7.131083	5.490512
1080.019531	10.605794	9.519406	9.712098	10.970250	11.230458	11.202993	9.961131
1080.023437	-1.975246	-3.260010	-2.386825	-2.577429	-2.891848	-2.603929	-3.366390
1080.027344	-15.828324	-17.277640	-16.288766	-14.838733	-13.646457	-14.868426	-15.873962
1080.031250	-5.483471	-6.889731	-6.720661	-5.514255	-4.260583	-5.343866	-5.861861
1080.035156	11.775321	10.722443	10.728482	11.989577	11.998254	11.921074	11.202056
1080.039062	3.337865	2.485980	3.295755	4.459902	5.080991	4.147168	2.325625
1080.042969	-12.002201	-13.728653	-12.212330	-11.687711	-10.249424	-12.294869	-14.268916
1080.046875	-4.531525	-6.129466	-5.828160	-4.715263	-4.647151	-4.710423	-4.897504
1080.050781	10.464511	9.343470	9.097718	10.199324	9.970697	10.471022	10.687785
1080.054687	7.487687	5.933271	6.910006	8.055705	9.766109	8.214139	6.447252
1080.058594	-7.317225	-8.665241	-7.549553	-6.418468	-3.991466	-5.707623	-7.556580
1080.062500	-5.626637	-6.939532	-6.640340	-5.845917	-5.083586	-5.806367	-5.979616
1080.066406	10.045147	8.548631	8.570432	9.608506	9.196173	9.361508	9.501124
1080.070312	9.620506	8.576416	9.005512	10.259164	11.202976	10.903532	9.127008
1080.074219	-5.154155	-6.126708	-5.505066	-4.419751	-3.198121	-3.872266	-6.221971
1080.078125	-11.197464	-12.757066	-11.833400	-10.328454	-9.366582	-9.889603	-10.849576
1080.082031	-0.619101	-2.387703	-1.398898	0.972184	2.828940	1.652216	0.378892
1080.085937	11.234547	10.201133	10.269925	11.492761	11.735669	11.564635	10.992751
1080.089844	-0.730716	-1.605077	-1.091172	-1.037789	-1.412923	-1.278059	-0.672192
1080.093750	-17.071514	-18.548041	-17.432724	-16.771774	-15.108753	-16.582562	-17.159456
1080.097656	-4.751587	-6.157593	-6.091206	-5.290025	-4.177830	-5.311653	-5.532851
1080.101562	12.223185	10.960436	10.796162	12.031785	11.872565	11.975733	11.953563
1080.105469	5.435665	4.032197	4.842740	6.290535	7.365708	6.513251	4.741445
1080.109375	-8.332626	-9.646687	-8.359319	-7.240806	-4.558613	-7.123312	-9.016537
1080.113281	-5.143111	-6.470981	-6.179266	-5.223912	-3.919946	-5.177807	-5.281774
1080.117187	9.824391	8.459509	8.234365	9.040004	8.504989	9.004679	9.337507
1080.121094	8.647401	7.368121	8.374569	9.941510	10.975517	9.858125	8.361075
1080.125000	-7.381762	-8.682104	-7.289409	-5.738481	-3.841548	-5.917369	-7.591435
1080.128906	-5.481543	-6.805699	-6.545025	-5.911799	-5.709279	-5.923716	-5.917551
1080.132812	10.077562	8.753481	8.640698	9.439075	9.177134	9.550217	9.740636
1080.136719	10.364085	8.139714	8.860293	10.720228	11.013807	10.559429	9.325252
1080.140625	-3.397045	-6.322255	-5.367189	-3.346189	-3.322196	-3.479737	-4.973569
1080.144531	-13.582465	-14.903755	-14.039837	-13.148079	-11.749011	-12.159143	-13.493943
1080.148437	-4.982715	-5.862540	-5.121520	-3.855290	-1.257845	-2.130717	-4.253773
1080.152344	12.128516	10.316723	10.285836	11.798721	11.720273	11.736408	11.429508
1080.156250	0.842868	-0.336337	0.137729	0.169155	-0.069742	-0.355352	0.427056
1080.160156	-18.151476	-19.398550	-18.318811	-18.064056	-16.032456	-17.568068	-18.260052
1080.164062	-4.290898	-5.694559	-5.670425	-4.733847	-4.097048	-4.952845	-4.852412
1080.167969	12.372544	11.033060	10.888537	12.053287	11.777539	12.011016	12.212539
1080.171875	5.326983	3.453291	4.256963	5.940439	7.190385	6.255737	5.178874
1080.175781	-7.462224	-8.819264	-7.739846	-6.538819	-4.766436	-6.517613	-7.707202
1080.179687	-5.369840	-6.471925	-6.241687	-5.610306	-5.608060	-5.482413	-5.666037
1080.183594	9.768030	8.403171	8.195204	9.024576	8.437207	8.920012	9.352717
1080.187500	9.744257	7.433040	8.512726	9.642324	11.056326	9.633766	8.275623
1080.191406	-6.014435	-9.261905	-7.564222	-6.698608	-5.222846	-6.703124	-8.482999
1080.195312	-6.402630	-7.764359	-7.154028	-5.873331	-5.900965	-5.844726	-5.894311
1080.199219	7.806633	6.975508	7.300130	9.391986	9.294719	9.636151	9.589234
1080.203125	11.080426	7.921663	8.398838	10.002304	10.745208	9.879709	8.719005
1080.207031	-2.474565	-5.757872	-5.350970	-4.045486	-2.591333	-4.219812	-5.418344
1080.210937	-14.874520	-16.013460	-15.189726	-14.291788	-11.811238	-13.502167	-14.559130
1080.214844	-5.936278	-6.556903	-6.339324	-5.514232	-3.432331	-4.240538	-5.702642
1080.218750	12.198920	9.855028	9.136598	11.176063	11.338822	11.601622	10.699495
