540.601562	0.708986	0.761692	0.552865	0.724208	0.788982	0.679406	0.653360
540.605469	0.608129	0.456460	0.512946	0.649602	0.676289	0.566908	0.610478
540.609375	0.766358	0.692027	0.668053	0.798822	0.901243	0.791997	0.746961
540.613281	0.859548	1.002513	0.809108	0.860931	1.006970	0.959027	0.809964
540.617187	0.699234	0.790989	0.664112	0.709318	0.776500	0.809074	0.669287
540.621094	0.596701	0.432633	0.472632	0.524114	0.667888	0.550357	0.617018
540.625000	0.679031	0.548153	0.587702	0.670995	0.861038	0.638049	0.719958
540.628906	0.855727	0.905206	0.734533	0.866784	0.987978	0.934652	0.822887
540.632812	0.843939	0.807415	0.632257	0.784399	0.860818	0.877257	0.745324
540.636719	0.597115	0.487662	0.516783	0.628504	0.719485	0.559301	0.588119
540.640625	0.579166	0.529884	0.577386	0.641929	0.759097	0.610822	0.673642
540.644531	0.800394	0.829422	0.736347	0.856219	0.967682	0.876013	0.852349
540.648437	0.838808	0.929810	0.723341	0.863059	0.996939	0.791628	0.816332
540.652344	0.648907	0.662779	0.491288	0.663233	0.701755	0.602246	0.683654
540.656250	0.557116	0.488531	0.501327	0.668533	0.666596	0.597652	0.696558
540.660156	0.759577	0.726195	0.804606	0.773310	0.992318	0.777995	0.779875
540.664062	0.885496	0.941147	0.826894	0.840645	1.041745	0.938164	0.804189
540.667969	0.671889	0.729071	0.565423	0.771773	0.785379	0.748458	0.698062
540.671875	0.551947	0.457481	0.541181	0.653359	0.701574	0.540547	0.596648
540.675781	0.744248	0.674595	0.707321	0.761476	0.856993	0.700015	0.762016
540.679687	0.847198	0.990642	0.736354	0.850291	0.961966	0.953063	0.844409
540.683594	0.716525	0.762482	0.661774	0.746443	0.857385	0.876901	0.684202
540.687500	0.590765	0.442180	0.599861	0.671418	0.698309	0.552754	0.626394
540.691406	0.640288	0.597920	0.655703	0.747470	0.804571	0.580659	0.713312
540.695312	0.833510	0.856825	0.750643	0.818378	1.044784	0.927076	0.858003
540.699219	0.833815	0.776765	0.625557	0.748551	0.932836	0.887878	0.839280
540.703125	0.594944	0.493438	0.485268	0.626215	0.698589	0.588858	0.629504
540.707031	0.569420	0.462816	0.625317	0.626911	0.804042	0.599541	0.601328
540.710937	0.768264	0.789617	0.777109	0.813300	0.977522	0.826314	0.757412
540.714844	0.796568	0.955702	0.669326	0.839059	0.935151	0.894373	0.769430
540.718750	0.678202	0.637111	0.515528	0.671913	0.755087	0.674594	0.630327
540.722656	0.645004	0.383812	0.567483	0.677552	0.704248	0.591768	0.636760
540.726562	0.730173	0.692016	0.715156	0.788425	0.931023	0.851152	0.807326
540.730469	0.823332	0.965949	0.733021	0.840404	1.013195	0.970812	0.819238
540.734375	0.697014	0.696068	0.602215	0.714709	0.820166	0.743912	0.631171
540.738281	0.545084	0.445270	0.557504	0.567505	0.774987	0.512525	0.568843
540.742187	0.731646	0.632344	0.667093	0.749451	0.897979	0.705535	0.716608
540.746094	0.898366	0.855032	0.712405	0.873816	0.955832	0.950070	0.766685
540.750000	0.776936	0.731682	0.578075	0.690375	0.874066	0.763116	0.694822
540.753906	0.587208	0.484612	0.445119	0.608701	0.751531	0.536669	0.662468
540.757812	0.610787	0.586222	0.644106	0.691976	0.840835	0.632588	0.655575
540.761719	0.848919	0.921856	0.871731	0.790078	1.009084	0.896303	0.745267
540.765625	0.817163	0.888020	0.702983	0.785971	0.938204	0.841861	0.768847
540.769531	0.567079	0.514219	0.489839	0.595617	0.762960	0.528412	0.609261
540.773437	0.588174	0.426730	0.566138	0.548668	0.770115	0.523272	0.588023
540.777344	0.804866	0.774828	0.752330	0.797600	0.940445	0.805014	0.716268
540.781250	0.807662	0.949734	0.679385	0.860567	0.951038	0.905580	0.724650
540.785156	0.649203	0.643450	0.539151	0.645341	0.791667	0.676198	0.614658
540.789062	0.651879	0.484993	0.646831	0.627661	0.836050	0.573248	0.607131
540.792969	0.729969	0.746831	0.703387	0.773761	1.049380	0.746817	0.796748
540.796875	0.811903	0.932752	0.648402	0.749406	1.042832	0.829403	0.851007
540.800781	0.748882	0.717870	0.575235	0.631395	0.839021	0.703759	0.648605
540.804687	0.522646	0.415032	0.490383	0.538334	0.799459	0.497243	0.583980
540.808594	0.626051	0.529621	0.585499	0.637477	0.955257	0.646554	0.707346
540.812500	0.913551	0.819307	0.720515	0.834979	1.056037	0.904471	0.772387
540.816406	0.808564	0.824563	0.588433	0.698183	0.957434	0.633018	0.666065
540.820312	0.536006	0.550257	0.445456	0.506529	0.767134	0.455114	0.519877
540.824219	0.590091	0.479004	0.588058	0.587440	0.847262	0.602369	0.620547
540.828125	0.791082	0.872253	0.711840	0.756502	1.092923	0.689483	0.796000
540.832031	0.790261	0.963594	0.683791	0.816279	1.001581	0.778490	0.774096
540.835937	0.608911	0.562964	0.587182	0.590857	0.745218	0.663249	0.675101
540.839844	0.548110	0.452087	0.564016	0.491001	0.734943	0.565168	0.669767
540.843750	0.761819	0.726426	0.706024	0.730469	0.946394	0.783897	0.792176
540.847656	0.827003	0.898845	0.685859	0.779288	1.045034	0.895578	0.840869
540.851562	0.612328	0.663232	0.579437	0.659117	0.864065	0.672957	0.637628
540.855469	0.563376	0.421825	0.615689	0.620369	0.766369	0.498479	0.514290
540.859375	0.799390	0.690594	0.687282	0.628019	0.883394	0.728486	0.770324
540.863281	0.910340	1.018855	0.683008	0.712970	0.974242	0.895664	0.872540
540.867187	0.677594	0.844691	0.594442	0.734664	0.888665	0.651654	0.617100
540.871094	0.549701	0.442200	0.556359	0.646542	0.735901	0.484262	0.561547
540.875000	0.737437	0.517988	0.627602	0.693695	0.872698	0.675374	0.698238
540.878906	0.860756	0.936831	0.722309	0.811497	1.084441	0.907807	0.786812
540.882812	0.736508	0.883146	0.670052	0.724610	0.941596	0.751844	0.722913
540.886719	0.607678	0.505740	0.562830	0.528647	0.704920	0.503954	0.562720
540.890625	0.687142	0.508314	0.635277	0.558081	0.746732	0.603107	0.628122
540.894531	0.837900	0.859417	0.710851	0.752321	0.962515	0.781999	0.775248
540.898437	0.842596	0.958058	0.592953	0.755465	0.962979	0.825196	0.758620
540.902344	0.629193	0.615779	0.545466	0.600765	0.741740	0.660091	0.652034
540.906250	0.554051	0.438099	0.650504	0.533276	0.721289	0.566872	0.672978
540.910156	0.794024	0.767459	0.739009	0.676551	0.933961	0.758101	0.809756
540.914062	0.821071	0.970181	0.782910	0.830901	0.989351	0.814895	0.791977
540.917969	0.624876	0.633208	0.581465	0.674468	0.861357	0.689560	0.673994
540.921875	0.589907	0.346807	0.451843	0.546004	0.832692	0.606797	0.611860
540.925781	0.741054	0.601838	0.711051	0.698295	0.946698	0.710308	0.746641
540.929687	0.865760	0.928684	0.770898	0.761701	1.021661	0.883468	0.894837
540.933594	0.748026	0.813054	0.590364	0.664527	0.894085	0.751870	0.748504
540.937500	0.610444	0.539595	0.551805	0.561430	0.809044	0.568249	0.584368
540.941406	0.672620	0.599023	0.646833	0.612040	0.972472	0.689869	0.666787
540.945312	0.835665	0.902223	0.803446	0.767725	1.029581	0.853107	0.834689
540.949219	0.794619	0.844566	0.767989	0.748830	0.937521	0.807709	0.800026
540.953125	0.570822	0.492389	0.519932	0.618605	0.857585	0.628504	0.659210
540.957031	0.615815	0.480668	0.558294	0.591435	0.782874	0.588823	0.694584
540.960937	0.759902	0.801443	0.767095	0.749581	0.948681	0.751736	0.817678
540.964844	0.733206	0.967298	0.650903	0.798004	1.055940	0.780224	0.795753
540.968750	0.595865	0.634202	0.576902	0.638657	0.746516	0.618475	0.627871
540.972656	0.510303	0.392581	0.692522	0.624693	0.680156	0.598578	0.654592
540.976562	0.713701	0.728865	0.764338	0.691303	0.987378	0.793606	0.808226
540.980469	0.807653	0.922225	0.819421	0.736488	1.022558	0.881120	0.749135
540.984375	0.656727	0.627332	0.654928	0.724706	0.817197	0.686822	0.618876
540.988281	0.609562	0.333886	0.510006	0.627406	0.739690	0.574619	0.589433
540.992187	0.664502	0.553320	0.687434	0.701397	0.891252	0.760136	0.712627
540.996094	0.815217	0.920302	0.749930	0.829097	1.027668	0.900360	0.845162
541.000000	0.752072	0.787274	0.588425	0.728651	0.874875	0.747250	0.764441
541.003906	0.516038	0.471130	0.559140	0.609016	0.669196	0.553862	0.598068
541.007812	0.627134	0.537972	0.718296	0.679537	0.757458	0.663295	0.687397
541.011719	0.839702	0.930368	0.863079	0.789396	0.985016	0.878493	0.864677
541.015625	0.784326	0.934203	0.779209	0.738279	0.961125	0.815269	0.746584
541.019531	0.600199	0.545029	0.596888	0.575969	0.736786	0.551409	0.600836
541.023437	0.580941	0.495450	0.598061	0.577777	0.736896	0.531938	0.606973
541.027344	0.753233	0.823216	0.712127	0.768742	0.964822	0.797837	0.747829
541.031250	0.797373	0.993595	0.729438	0.842560	0.972610	0.832267	0.843061
541.035156	0.636073	0.659648	0.567121	0.673651	0.787968	0.580861	0.663328
541.039062	0.586894	0.431437	0.559820	0.589256	0.778099	0.512327	0.613022
541.042969	0.789447	0.745756	0.783268	0.774263	0.907436	0.761709	0.763045
541.046875	0.868035	1.008795	0.768477	0.836308	0.963802	0.886701	0.758523
541.050781	0.665796	0.821382	0.614265	0.695394	0.845499	0.670971	0.616206
541.054687	0.556211	0.441205	0.597948	0.650952	0.716533	0.579649	0.562541
541.058594	0.703639	0.562507	0.687233	0.707197	0.827429	0.719855	0.720956
541.062500	0.853948	0.964397	0.799397	0.797853	0.988713	0.824337	0.805202
541.066406	0.735633	0.802648	0.739757	0.764547	0.918377	0.785453	0.664218
541.070312	0.560156	0.459199	0.594985	0.619225	0.782224	0.581098	0.613573
541.074219	0.637699	0.532032	0.649568	0.712036	0.843234	0.644084	0.706976
541.078125	0.803829	0.860164	0.785726	0.849246	0.988373	0.917619	0.818937
541.082031	0.813484	0.937029	0.731952	0.755476	0.946900	0.820259	0.807926
541.085937	0.608707	0.605184	0.568647	0.690838	0.753188	0.564117	0.634823
541.089844	0.523596	0.494997	0.589163	0.717315	0.745091	0.556475	0.652886
541.093750	0.777873	0.838919	0.779169	0.765339	0.989121	0.788786	0.771300
541.097656	0.876988	1.032487	0.770712	0.821606	1.044074	0.898264	0.748731
541.101562	0.702284	0.739373	0.574157	0.730052	0.802592	0.669381	0.644531
541.105469	0.634349	0.481748	0.547197	0.635126	0.792519	0.543431	0.558685
541.109375	0.736305	0.723183	0.748662	0.818649	0.999485	0.783280	0.749574
541.113281	0.876509	0.960993	0.853558	0.939667	0.959410	0.963709	0.832904
541.117187	0.763918	0.764687	0.677596	0.765155	0.824906	0.788480	0.625482
541.121094	0.572213	0.499123	0.585009	0.677171	0.760057	0.574115	0.614883
541.125000	0.743084	0.610097	0.751702	0.808923	0.810808	0.651145	0.757773
541.128906	0.924621	0.907985	0.878515	0.942773	0.999599	0.909692	0.817099
541.132812	0.823038	0.879125	0.753582	0.805007	0.922575	0.913541	0.693645
541.136719	0.631816	0.590313	0.597516	0.630171	0.751243	0.597343	0.641726
541.140625	0.566618	0.570719	0.739905	0.728279	0.905059	0.659883	0.751880
541.144531	0.788577	0.955784	0.943985	0.822105	1.058823	0.984680	0.754860
541.148437	0.898142	1.070521	0.835434	0.886304	1.001993	0.851960	0.753011
541.152344	0.695220	0.609681	0.578778	0.778633	0.817110	0.584970	0.719518
541.156250	0.633137	0.420629	0.634717	0.633272	0.757358	0.589670	0.656014
541.160156	0.761154	0.754924	0.880631	0.866094	0.934135	0.856949	0.765596
541.164062	0.859521	0.937453	0.805761	0.934318	0.957995	0.932083	0.835729
541.167969	0.714012	0.769804	0.584413	0.677809	0.823105	0.575584	0.656587
541.171875	0.545926	0.541671	0.588464	0.606473	0.779052	0.489285	0.568078
541.175781	0.743138	0.657900	0.793750	0.749547	0.882799	0.772265	0.708960
541.179687	0.878081	1.030828	0.891746	0.861863	0.985817	0.887453	0.765787
541.183594	0.723738	0.958926	0.673479	0.764123	0.817082	0.721723	0.663539
541.187500	0.604448	0.467040	0.556950	0.605004	0.685484	0.565026	0.592682
541.191406	0.719684	0.511114	0.734969	0.727373	0.861252	0.684002	0.729950
541.195312	0.896540	0.989384	0.894773	0.921426	0.977095	0.926493	0.818370
541.199219	0.799499	0.924252	0.839195	0.812710	0.863770	0.873865	0.677108
541.203125	0.604631	0.536562	0.623703	0.642274	0.694962	0.579891	0.594778
541.207031	0.622617	0.512903	0.671635	0.688672	0.755146	0.614364	0.650928
541.210937	0.795388	0.870381	0.863581	0.842156	0.989875	0.866986	0.771347
541.214844	0.852989	1.060177	0.773185	0.865666	0.950060	0.876011	0.804517
541.218750	0.706442	0.740745	0.657001	0.760356	0.750789	0.704288	0.675743
541.222656	0.635996	0.499729	0.705283	0.746600	0.767728	0.654672	0.663492
541.226562	0.770291	0.795663	0.827186	0.881375	0.952243	0.896041	0.827558
541.230469	0.875293	1.097117	0.868320	0.982938	1.026425	1.050035	0.854782
541.234375	0.778672	0.829626	0.740013	0.842907	0.845766	0.879754	0.737609
541.238281	0.692617	0.551755	0.718196	0.746892	0.754184	0.741092	0.750501
541.242187	0.831830	0.834094	0.960801	0.900056	0.975690	0.814183	0.858490
541.246094	0.995478	1.111150	1.078997	0.990315	1.117878	1.035288	0.920306
