0.000000	45153.000000
0.000000	45153.000000
0.000000	45153.000000
0.000000	45153.000000
0.000000	45153.000000
0.000000	45153.000000
0.000000	45153.000000
0.000000	45153.000000
0.000000	45153.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45154.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45155.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45156.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45157.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45158.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45159.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45200.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45201.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45202.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45203.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45204.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45205.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45206.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45207.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45208.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45209.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45210.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45211.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45212.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45213.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45214.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45215.000000
0.000000	45216.000000
0.000000	45216.000000
0.000000	45216.000000
0.000000	45216.000000
