0.000000	6.097599	6.392533	5.924570	3.906222	5.086458	4.744769	3.988431
0.003906	-6.080147	-6.203725	-7.433395	-6.164329	-9.513074	-9.784489	-9.080949
0.007812	-7.158146	-7.211730	-7.362054	-6.393910	-5.926742	-6.067856	-4.580968
0.011719	6.677793	6.590131	6.366622	5.314824	8.412385	8.387285	8.832879
0.015625	10.206328	10.033405	8.764873	8.411010	8.079302	8.043680	7.452336
0.019531	-5.570025	-5.587430	-6.807038	-5.905442	-7.453980	-7.370769	-6.771806
0.023437	-7.659325	-7.792464	-7.673536	-6.464431	-6.857197	-6.934829	-5.405281
0.027344	7.296226	7.218496	7.279228	7.415377	8.786656	8.563758	9.693491
0.031250	9.401184	9.321331	8.382187	8.490169	8.839630	8.801616	9.482058
0.035156	-5.094239	-5.087496	-5.162208	-4.962195	-5.635274	-5.729486	-5.378354
0.039062	-15.592321	-14.965164	-14.263312	-13.771066	-12.274712	-12.313845	-11.089439
0.042969	-6.465966	-5.703259	-5.090973	-3.460396	-1.500620	-1.464418	0.211049
0.046875	9.996387	9.822980	9.467681	9.495771	10.342278	10.326979	10.551669
0.050781	-0.705685	-1.250623	-2.042133	-2.551484	-1.809633	-1.749334	-1.770030
0.054687	-19.385961	-19.690942	-19.948624	-18.877113	-18.105531	-18.191450	-16.877870
0.058594	-6.330585	-6.519388	-6.988672	-6.639174	-6.058099	-6.211310	-4.789106
0.062500	10.310886	10.345495	10.041754	9.337411	11.053366	11.041690	11.175436
0.066406	6.372363	6.213445	5.190147	5.132524	5.361702	5.443006	5.704877
0.070312	-4.413672	-4.483324	-6.349535	-4.547346	-7.679700	-7.464964	-5.478395
0.074219	-7.459864	-7.297668	-7.680210	-6.543476	-6.344322	-6.405363	-4.897950
0.078125	6.269948	6.126442	6.173309	5.638432	7.984499	7.781235	8.408072
0.082031	10.628931	10.509177	9.376931	10.459794	8.962967	8.946363	10.939466
0.085937	-5.624329	-5.571198	-6.763008	-5.449853	-7.049157	-7.229468	-5.208750
0.089844	-8.093357	-7.563838	-7.554828	-7.417114	-6.817307	-6.931801	-5.968562
0.093750	5.561647	6.379963	7.104586	7.463500	8.564204	8.513589	9.582343
0.097656	9.107828	8.942839	8.416764	8.963173	9.068932	8.922701	10.363948
0.101562	-4.211965	-4.648741	-5.457434	-4.572672	-5.292424	-5.341544	-3.885990
0.105469	-16.928194	-16.928104	-16.491682	-14.840222	-14.524011	-14.129046	-12.516215
0.109375	-7.771769	-7.987568	-7.741729	-6.159482	-5.279534	-4.507662	-2.560658
0.113281	10.119374	10.058647	9.374642	9.361098	10.669645	10.231014	11.626311
0.117187	1.251565	0.939818	-0.665357	-0.310820	-0.313848	-1.291315	0.106517
0.121094	-16.407126	-17.041960	-18.554493	-16.507049	-19.176783	-18.999981	-17.201079
0.125000	-6.418346	-6.426938	-6.551261	-5.895289	-5.731779	-5.773827	-4.728636
0.128906	9.372589	9.387283	9.322774	8.835559	11.287814	11.011677	12.000422
0.132812	7.183347	6.999953	5.326118	6.236342	4.887152	5.337596	7.215319
0.136719	-4.632970	-4.586433	-6.722393	-5.008338	-7.291897	-6.909470	-4.665051
0.140625	-7.628273	-7.732214	-7.963891	-7.495256	-6.563737	-6.706747	-5.585731
0.144531	6.526161	6.392266	6.658868	6.469418	8.022562	7.778217	8.410147
0.148437	10.305011	10.275852	8.598285	10.194408	9.176110	9.312288	11.232097
0.152344	-5.600512	-5.907612	-7.637480	-5.550680	-7.021261	-6.873363	-4.772896
0.156250	-10.904566	-11.006604	-10.429911	-9.438822	-7.894984	-7.357767	-5.660715
0.160156	0.950713	1.392733	2.553939	3.573824	6.305933	7.397921	8.941696
0.164062	9.375585	9.353592	8.478353	9.241480	9.598241	9.376053	10.642848
0.167969	-3.037437	-3.001545	-4.350880	-3.857931	-3.858774	-4.572324	-3.187018
0.171875	-18.273963	-17.560934	-18.066082	-16.415204	-15.878458	-15.363962	-12.827064
0.175781	-7.220555	-7.375229	-7.722333	-5.856850	-6.411626	-6.096050	-2.719393
0.179687	10.272650	9.938168	9.837256	9.932562	10.880455	10.647668	11.640952
0.183594	4.796382	4.542837	3.193546	3.852411	2.968864	2.884322	4.238314
0.187500	-8.739869	-9.745055	-11.860821	-9.555476	-13.356345	-13.445477	-9.314398
0.191406	-6.929175	-6.978619	-7.083433	-6.967506	-5.807943	-5.928339	-4.713159
0.195312	7.156594	7.377566	7.636197	7.077917	9.362068	9.235494	9.327271
0.199219	9.504103	9.109356	7.248724	9.042714	7.288219	7.182872	9.884629
0.203125	-5.301565	-5.215761	-7.306794	-5.249631	-6.578188	-6.710360	-4.257031
0.207031	-7.845683	-7.860046	-7.919868	-7.552360	-6.880690	-7.034660	-5.962622
0.210937	6.907734	6.877851	7.258139	6.835198	8.196497	8.030646	8.605109
0.214844	9.554242	9.578352	8.298716	9.500990	9.200819	9.097511	10.974334
0.218750	-5.278435	-5.269460	-6.395959	-5.224393	-6.190302	-6.232539	-3.343809
0.222656	-14.215887	-13.596170	-12.806851	-11.990357	-10.763981	-10.527342	-7.498933
0.226562	-3.958584	-3.663769	-2.796211	-0.330636	1.331284	1.865136	4.715447
0.230469	9.790759	9.530456	8.546260	9.493328	10.112545	9.718325	10.722398
0.234375	-1.885940	-1.803904	-3.133657	-2.757690	-2.303778	-3.140492	-2.156570
0.238281	-19.428495	-19.267680	-19.425569	-17.349889	-17.526354	-17.434933	-14.437721
0.242187	-6.700596	-6.836470	-6.941936	-6.127250	-6.570066	-6.600193	-3.796727
0.246094	10.364396	10.236315	9.834776	9.895349	11.036592	10.766772	11.471408
0.250000	5.972248	5.896228	4.492407	5.707600	5.005819	5.256487	6.901739
0.253906	-5.422826	-5.598164	-7.755450	-5.430827	-8.876161	-8.666532	-4.731975
0.257812	-7.316657	-7.461227	-7.476907	-6.301922	-6.176854	-6.303483	-5.224990
0.261719	6.312746	6.151837	6.731563	5.680267	8.097337	7.913678	7.700493
0.265625	10.302074	10.320078	8.244934	8.997936	8.054819	8.239848	10.929624
0.269531	-5.964045	-5.527205	-8.312532	-5.584993	-7.964878	-7.657439	-4.994440
0.273437	-8.119785	-8.156776	-7.921109	-7.763924	-6.936365	-7.087169	-6.347909
0.277344	6.604236	5.862614	7.613066	6.885846	8.769617	8.560062	8.773618
0.281250	9.187454	9.068039	7.634603	9.300834	8.731503	8.921017	10.320400
0.285156	-4.881848	-4.717351	-6.718002	-4.816584	-5.401505	-5.184926	-3.551963
0.289062	-16.605484	-16.273995	-15.203446	-13.457107	-13.487684	-13.279212	-10.675870
0.292969	-7.709753	-6.624340	-5.538884	-4.022292	-3.592986	-3.176557	0.797997
0.296875	10.002388	9.926063	8.792084	9.351259	10.424710	10.223381	11.100772
0.300781	-0.647743	-1.406535	-2.871830	-1.552670	-1.365621	-1.945886	-1.383033
0.304687	-19.924494	-20.039725	-19.946460	-18.583436	-18.731768	-18.688129	-15.491751
0.308594	-6.305870	-6.569765	-6.459354	-5.948825	-5.904803	-5.983399	-4.512446
0.312500	10.357156	10.364033	9.532296	9.887829	11.016577	10.784152	11.124066
0.316406	6.108834	5.878360	4.079479	5.442629	5.115462	5.452083	7.594642
0.320312	-4.396803	-4.885218	-7.095126	-4.510621	-7.523169	-7.103906	-3.758868
0.324219	-7.706630	-7.763712	-7.670900	-7.146602	-6.547776	-6.672936	-5.533063
0.328125	5.968792	5.718445	6.186004	5.670299	7.935683	7.664311	7.373405
0.332031	10.616025	10.479918	8.723619	10.155307	8.785229	9.234480	11.437115
0.335937	-5.954892	-5.690634	-7.608655	-5.939167	-7.462581	-6.841658	-4.133526
0.339844	-9.406717	-9.258552	-9.465049	-8.170304	-6.838777	-7.017723	-6.009396
0.343750	4.263677	4.025106	4.814865	6.145880	8.511437	8.209001	8.454777
0.347656	9.255402	9.064255	8.032224	8.955128	8.981859	9.060621	10.147814
0.351562	-4.015931	-3.933032	-5.663869	-4.811863	-5.216677	-5.329239	-3.726076
0.355469	-17.255801	-17.348297	-17.294661	-15.789630	-15.052954	-15.056088	-12.689776
0.359375	-7.810975	-7.735219	-7.619540	-5.992661	-6.150867	-5.959553	-2.322485
0.363281	9.772252	10.024368	8.948709	9.854559	10.590933	10.324264	10.999454
0.367187	1.964432	1.798192	-0.624867	0.943646	0.193388	-0.134306	1.130198
0.371094	-14.781524	-14.985915	-17.014853	-15.485252	-18.560762	-18.574335	-13.719649
0.375000	-6.650455	-6.661204	-6.273624	-6.850664	-5.703173	-5.811571	-5.146015
0.378906	8.947919	8.842708	9.094646	8.514452	10.897996	10.723796	10.090194
0.382812	7.619123	7.608424	5.891794	6.773495	5.267476	5.296826	8.327477
0.386719	-4.838218	-4.751350	-6.680272	-4.732127	-6.924292	-6.870934	-3.821687
0.390625	-7.853319	-7.849662	-8.220598	-7.245781	-6.751656	-6.881429	-5.707609
0.394531	6.214358	6.300842	6.337122	5.762029	7.919028	7.750532	7.523408
0.398437	10.144569	10.097984	8.664439	9.649972	9.052274	9.240526	10.867401
0.402344	-5.582946	-5.754690	-7.172153	-5.689454	-7.252627	-6.897804	-4.426816
0.406250	-12.459119	-11.984554	-11.974145	-10.941458	-8.771546	-8.882816	-7.260775
0.410156	-0.902732	-0.118303	0.195582	1.929200	4.871319	4.674952	7.475536
0.414062	9.555093	9.427082	9.086297	9.274627	9.364481	9.361849	10.352485
0.417969	-2.636780	-2.963355	-3.099345	-3.784256	-3.738257	-3.926767	-3.799641
0.421875	-18.690905	-18.552807	-18.446009	-17.231648	-16.682754	-16.593699	-13.335005
0.425781	-7.025147	-7.218165	-7.303934	-6.157835	-6.864324	-6.572189	-3.748807
0.429687	10.300396	10.163247	10.117092	9.835647	10.830947	10.648392	10.677088
0.433594	5.520928	5.348220	3.849417	4.571104	4.124424	3.993134	5.333208
0.437500	-7.009699	-7.498431	-9.694800	-8.001758	-11.363692	-11.262514	-7.605858
0.441406	-7.080254	-7.108395	-6.921137	-7.313857	-5.973603	-6.148537	-5.456026
0.445312	6.685891	6.693881	7.355114	6.416897	8.727644	8.570347	7.892523
0.449219	9.969928	9.779695	7.930009	9.628409	7.472185	7.422249	9.822197
0.453125	-4.890107	-5.082637	-7.808775	-5.495705	-7.368655	-7.522148	-4.793009
0.457031	-6.582465	-7.218247	-8.010946	-7.734012	-6.982559	-7.082616	-6.384403
0.460937	7.161005	6.678159	7.308586	6.850870	8.492641	8.374852	8.094616
0.464844	8.985723	9.048743	7.946309	8.933263	8.647658	8.313228	9.966098
0.468750	-4.407926	-4.957358	-6.626989	-5.317893	-6.314086	-6.765539	-4.274289
0.472656	-14.389101	-14.560794	-14.164885	-13.094695	-11.925904	-11.563328	-9.859317
0.476562	-5.601900	-4.164559	-3.688276	-2.172623	-0.694784	0.161598	3.001820
0.480469	9.732896	9.858942	9.297707	9.556096	10.243249	9.875681	10.542816
0.484375	-1.172459	-1.782101	-2.415457	-2.709985	-1.683883	-2.268443	-3.185938
0.488281	-19.531247	-18.827421	-19.308585	-18.245298	-18.057369	-17.913409	-15.720040
0.492187	-6.579778	-6.827359	-6.687256	-5.975329	-6.421683	-6.613879	-4.704151
0.496094	10.351972	10.069431	9.699371	9.755519	10.959656	10.498594	10.760839
0.500000	6.085930	6.249878	3.784149	5.383723	4.741443	4.501972	6.709565
0.503906	-4.852922	-5.348648	-7.438667	-5.176215	-8.286005	-7.948300	-4.605900
0.507812	-7.501465	-7.574220	-6.915352	-7.075953	-6.242620	-6.162948	-5.512859
0.511719	6.103051	5.888669	6.680177	5.817355	7.879469	7.445531	6.874711
0.515625	10.516211	10.303778	8.710313	10.140305	8.596638	8.768344	10.543118
0.519531	-5.780746	-5.594123	-7.739134	-5.853112	-7.452473	-7.397931	-5.005121
0.523437	-7.968354	-8.250941	-7.692125	-7.737658	-6.961015	-7.181134	-6.765109
0.527344	6.441015	6.029289	7.891051	7.054587	8.580820	8.535903	8.083615
0.531250	9.120525	9.048519	8.038541	8.805516	8.846197	8.812925	9.660710
0.535156	-4.370594	-4.435052	-6.265191	-5.247535	-5.415895	-5.279232	-4.092145
0.539062	-16.148333	-16.205626	-15.662750	-14.858400	-14.078326	-14.048206	-12.193920
0.542969	-7.963480	-7.652839	-6.609310	-4.860647	-4.475776	-4.431874	-1.720635
0.546875	9.824847	9.813352	8.633307	9.358250	10.174604	10.428593	10.429360
