0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102717.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102718.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102719.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102720.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102721.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102722.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102723.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102724.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102725.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102726.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102727.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102728.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102729.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102730.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102731.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102732.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102733.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102734.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102735.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102736.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102737.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102738.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102739.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102740.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102741.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102742.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102743.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102744.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102745.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102746.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102747.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102748.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102749.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102750.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102751.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102752.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102753.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102754.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102755.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102756.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102757.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102758.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102759.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102800.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102801.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102802.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102803.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102804.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
0.000000	102805.000000
