0.000000	125939.000000
0.000000	125939.000000
0.000000	125939.000000
0.000000	125939.000000
0.000000	125939.000000
0.000000	125939.000000
0.000000	125939.000000
0.000000	125939.000000
0.000000	125939.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125940.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125941.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125942.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125943.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125944.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
0.000000	125945.000000
