0.351562	10.573653	7.036059	10.559115	8.134683	8.512030	10.549068	9.711574
0.355469	-4.819191	-3.481243	-3.097362	-3.584864	-7.195210	-4.217384	-3.781148
0.359375	-5.743838	-4.585720	-5.105376	-4.804542	-5.852761	-5.683917	-5.588130
0.363281	8.990687	7.107887	7.612660	6.678169	9.753889	8.437181	7.664900
0.367187	11.082054	9.448041	9.758879	8.745354	9.716936	10.219792	9.559254
0.371094	-3.422395	-3.841732	-3.103407	-3.999382	-4.588611	-3.747656	-3.953913
0.375000	-14.680987	-13.145090	-13.954792	-13.762693	-12.340468	-15.151089	-13.710103
0.378906	-6.284462	-3.462461	-6.571525	-4.447766	-2.372527	-6.772293	-4.723173
0.382812	11.743957	10.376520	9.947205	10.660088	11.400145	11.224664	10.389152
0.386719	1.116075	-1.056027	0.625339	-0.906729	-0.316179	0.595324	-0.763619
0.390625	-18.768122	-16.588319	-17.677699	-17.492250	-17.164714	-18.917603	-17.952111
0.394531	-4.403624	-2.491660	-5.222444	-3.280676	-3.999420	-5.027703	-4.250598
0.398437	12.247341	9.728283	10.502935	10.710363	12.022540	11.540162	10.880352
0.402344	5.602031	3.087760	6.260323	5.018985	5.127701	6.469357	5.685093
0.406250	-6.244502	-2.616123	-3.180128	-3.110561	-7.527697	-4.226060	-2.530612
0.410156	-5.740645	-3.053697	-4.824994	-4.146575	-5.604128	-5.718533	-3.134504
0.414062	9.143853	5.800771	7.075912	6.043915	9.302431	7.852567	6.935199
0.417969	11.163027	8.778540	10.617783	8.605645	9.204596	11.211134	9.814226
0.421875	-4.235031	-3.760633	-2.824693	-3.627591	-7.008447	-4.009439	-3.732346
0.425781	-8.068884	-5.931350	-6.525575	-6.375930	-5.687435	-6.990841	-7.314285
0.429687	4.510838	5.705477	4.120781	4.548537	9.596471	5.822474	5.857111
0.433594	11.383156	9.552826	9.552157	9.574756	9.764819	10.412302	9.952515
0.437500	-2.109520	-3.233660	-2.187423	-3.351932	-4.513865	-3.007935	-4.030090
0.441406	-15.918674	-14.603710	-15.686034	-15.226009	-13.213337	-16.098900	-15.349930
0.445312	-5.637975	-3.906595	-6.795168	-4.424260	-3.644934	-6.503622	-5.633664
0.449219	11.824248	10.489198	10.269530	10.731346	11.512818	11.303953	10.567928
0.453125	3.029797	1.966168	3.627972	2.228046	1.748368	3.167268	2.054718
0.457031	-14.121304	-8.898707	-11.061270	-11.018887	-14.769188	-13.702106	-12.972242
0.460937	-4.836631	-1.214867	-4.716627	-2.887844	-3.609231	-5.334651	-3.663659
0.464844	11.067865	7.197804	8.786971	8.881242	11.293409	10.067832	9.403001
0.468750	7.463178	4.545406	7.922049	6.451059	5.528777	7.839802	6.641693
0.472656	-5.798136	-3.061112	-3.583124	-3.131238	-7.382060	-4.649156	-3.770814
0.476562	-5.754283	-3.896112	-4.953852	-4.083051	-5.777175	-5.209206	-4.694100
0.480469	9.146240	5.927520	7.561065	6.597722	9.472580	8.337100	7.520461
0.484375	11.242598	7.278968	10.069618	8.461827	9.229359	10.436817	9.702869
0.488281	-3.654745	-5.116762	-3.150159	-3.837710	-6.680554	-3.515933	-3.745584
0.492187	-10.774068	-9.625884	-10.670400	-9.931922	-8.066239	-10.256183	-9.561964
0.496094	-0.025119	1.459661	-0.750173	0.728277	5.227716	0.363218	1.243836
0.500000	11.619900	10.401267	10.148853	10.638847	10.252931	10.839482	10.099105
0.503906	-0.816012	-2.129827	-1.046518	-2.165729	-2.832212	-1.561842	-2.409510
0.507812	-17.097250	-15.985516	-16.172017	-15.755606	-14.429617	-17.366001	-16.146103
0.511719	-5.092858	-4.211806	-6.376893	-3.890375	-3.291340	-5.860558	-4.668620
0.515625	11.965569	9.579962	10.060304	10.530556	11.737159	11.428914	10.639317
0.519531	5.319152	3.172500	6.324347	5.284659	4.408018	6.125831	4.934279
0.523437	-8.744876	-4.588522	-5.705028	-4.583072	-8.843553	-6.478705	-5.983459
0.527344	-5.274835	-1.918012	-4.669922	-2.585487	-4.102857	-4.813766	-3.666575
0.531250	9.607398	5.408211	7.489166	6.929230	9.386174	8.215401	7.581530
0.535156	9.186409	6.072310	9.395274	7.407417	7.083981	9.679567	8.826086
0.539062	-6.097505	-3.829099	-3.780878	-4.045970	-7.866174	-4.400567	-3.153720
0.542969	-5.792033	-4.598461	-5.433240	-5.406711	-5.766223	-4.925579	-4.032684
0.546875	9.421524	7.050287	7.820405	6.377421	9.759651	8.636565	7.698289
0.550781	10.801778	8.499097	9.790124	7.705495	9.033650	9.860580	9.067050
0.554687	-3.353369	-4.238183	-3.047530	-3.621791	-5.704707	-2.928364	-3.389259
0.558594	-13.347778	-11.540736	-12.014209	-10.813518	-10.861276	-12.328898	-12.116333
0.562500	-4.314877	-1.187897	-3.615499	-2.492885	0.485323	-3.715500	-2.439528
0.566406	11.836430	10.071426	10.004154	10.469354	11.074914	10.968493	10.400198
0.570312	0.372918	-2.569124	-0.437386	-1.374231	-0.933709	-0.366042	-1.349440
0.574219	-18.182777	-15.700755	-17.078141	-17.417012	-16.753964	-18.320641	-16.455740
0.578125	-4.616653	-1.634077	-5.327014	-3.730614	-5.007521	-5.450012	-4.031814
0.582031	12.104563	9.798370	10.440316	10.475815	11.453472	11.540193	10.578066
0.585937	5.345825	3.486336	5.973001	4.502450	3.840033	6.398812	5.335289
0.589844	-7.469688	-2.626554	-4.559616	-4.021024	-8.620072	-5.003973	-4.230542
0.593750	-5.570853	-2.627532	-5.203722	-3.573022	-4.399200	-5.380516	-3.797113
0.597656	9.420627	6.215756	7.200946	6.595914	9.222035	7.890859	7.231836
0.601562	10.183749	8.696532	10.349503	8.693973	8.525081	10.937650	9.430504
0.605469	-5.171274	-3.648863	-2.943573	-3.074624	-7.054740	-3.621115	-3.834894
0.609375	-5.705201	-4.898396	-4.330384	-4.217940	-5.972935	-5.205599	-5.614456
0.613281	9.054430	7.736669	7.671643	6.965938	9.804650	8.250918	7.620536
0.617187	11.047364	9.565902	9.455992	8.620496	9.621844	10.171759	9.570557
0.621094	-3.413267	-3.514413	-2.790481	-3.610441	-4.751334	-3.535847	-4.103215
0.625000	-14.663919	-12.778089	-13.921424	-13.704354	-12.261579	-15.160482	-14.001410
0.628906	-6.309793	-3.611723	-6.671020	-4.843142	-2.281821	-6.899444	-5.004265
0.632812	11.765072	10.038494	9.998492	10.678492	11.213577	11.141753	10.408257
0.636719	1.108146	-1.451640	0.751437	-0.520607	-0.616395	0.465962	-0.739151
0.640625	-18.770712	-16.169682	-17.369022	-16.839073	-17.301548	-19.309281	-17.995342
0.644531	-4.393532	-2.214426	-5.368846	-2.947405	-4.213353	-5.053986	-4.146265
0.648437	12.236773	9.484772	10.375093	10.167286	11.957162	11.675081	10.842483
0.652344	5.598804	3.560116	6.178411	4.358176	5.214249	6.244317	5.557012
0.656250	-6.264147	-2.421319	-3.940211	-2.664013	-7.685279	-4.425317	-3.120013
0.660156	-5.740516	-3.325583	-5.154165	-3.358058	-5.588336	-5.944954	-4.073219
0.664062	9.156018	5.791675	7.259027	5.892029	9.374496	7.834111	6.976201
0.667969	11.192606	8.702540	10.488448	8.510862	9.092261	11.293370	10.049133
0.671875	-4.177979	-3.969136	-2.947236	-3.691901	-7.029682	-3.676376	-3.790009
0.675781	-8.318149	-7.071436	-7.020564	-7.292957	-6.024057	-6.759157	-7.268510
0.679687	4.058249	4.323641	3.434495	4.005494	9.023918	4.787561	5.069651
0.683594	11.412382	9.783171	9.624306	9.691128	10.067682	10.158590	9.763700
0.687500	-1.979332	-2.702332	-1.889285	-3.050712	-3.846284	-2.394814	-3.055446
0.691406	-16.038063	-14.736120	-15.637283	-14.775395	-13.475662	-16.403423	-14.546352
0.695312	-5.575674	-4.031733	-6.873609	-4.598760	-3.920037	-6.404923	-5.237831
0.699219	11.835772	10.477882	10.179708	10.535826	11.681320	11.383127	10.316449
0.703125	3.484590	2.284282	3.949894	3.103896	1.929459	3.368813	2.352399
0.707031	-13.189260	-9.323918	-10.931987	-10.110490	-14.697711	-12.838319	-12.242257
0.710937	-4.891483	-2.302582	-5.233273	-3.144568	-4.234913	-5.459638	-3.734294
0.714844	10.799420	7.385037	8.699200	8.597429	11.144516	9.849455	9.306396
0.718750	7.597349	5.126269	8.532734	6.944859	6.127630	8.331780	6.953623
0.722656	-6.135394	-3.158358	-3.250707	-3.175962	-7.297027	-4.540537	-3.364300
0.726562	-5.764355	-3.892709	-5.357803	-4.555130	-5.758097	-5.550714	-4.659547
0.730469	9.299392	6.079953	7.396985	6.355449	9.444189	8.236556	7.350464
0.734375	11.080518	7.948265	10.248989	8.077147	9.566418	10.583618	9.763129
0.738281	-3.564852	-4.187892	-3.260529	-3.916227	-5.910157	-3.514916	-4.086231
0.742187	-10.906409	-9.631230	-10.528185	-10.053213	-8.504715	-10.298284	-10.356163
0.746094	-0.274165	1.112560	-1.035278	0.047166	4.419504	0.026959	0.862100
0.750000	11.681856	10.425963	9.849438	10.555044	10.544899	10.698937	10.190976
0.753906	-0.799557	-2.247016	-0.948855	-2.249585	-2.606318	-1.384065	-2.286415
0.757812	-17.132713	-15.882617	-16.758698	-16.683458	-15.328841	-17.570841	-16.348188
0.761719	-5.068175	-3.701226	-6.380672	-4.233167	-4.503653	-5.848712	-5.302126
0.765625	11.957002	10.025640	10.262986	10.716427	11.588813	11.493143	10.532077
0.769531	5.427360	4.053617	6.158046	5.367185	4.665334	6.247635	5.587292
0.773437	-8.533280	-4.080859	-5.274203	-4.604681	-8.972053	-6.388242	-5.589526
0.777344	-5.290551	-2.156989	-4.632301	-3.069156	-4.160496	-5.556492	-3.844595
0.781250	9.547183	5.902556	7.361341	6.399076	9.532253	8.086192	7.400393
0.785156	9.595276	6.974499	9.815435	7.102145	7.814715	10.286512	8.829920
0.789062	-5.499345	-3.272594	-3.352681	-3.372745	-7.464764	-4.367441	-4.140264
0.792969	-5.815028	-4.427832	-5.517173	-4.374639	-5.970375	-5.103609	-5.321880
0.796875	9.238432	6.808932	7.147398	6.624955	9.886162	8.543843	7.874289
0.800781	10.949506	8.554863	9.584290	8.592583	9.240701	9.925832	9.310552
0.804687	-3.422160	-3.705213	-3.028388	-3.793762	-5.388242	-3.379113	-4.060916
0.808594	-13.633858	-12.187276	-13.090704	-12.261015	-10.980494	-13.556123	-12.799094
0.812500	-4.712179	-2.547215	-4.867958	-2.384272	0.009968	-4.335012	-2.711216
0.816406	11.766098	10.616077	10.080434	10.587039	11.046122	11.175893	10.537616
0.820312	0.549021	-1.674908	0.178142	-1.458522	-1.160378	-0.426965	-1.716781
0.824219	-18.317310	-16.601973	-16.698945	-16.766773	-16.743305	-18.556953	-17.254045
0.828125	-4.585057	-2.669612	-5.108806	-3.473062	-4.610393	-5.360478	-4.079489
0.832031	12.141260	9.871375	10.261354	10.561076	11.680237	11.548542	10.729994
0.835937	5.410227	3.662644	6.195281	4.970673	4.629000	6.562877	5.449688
0.839844	-7.164183	-3.046672	-4.187795	-3.210166	-8.440309	-4.619818	-3.509640
0.843750	-5.614910	-3.011278	-5.481747	-3.015475	-5.146566	-5.486870	-3.350223
0.847656	9.331977	5.187424	7.220842	5.557120	9.352903	7.785768	7.051843
0.851562	10.257973	6.899045	10.473885	6.937370	8.466605	10.630285	9.254387
0.855469	-5.219341	-3.690538	-3.690449	-3.752244	-7.646821	-4.679529	-4.324060
0.859375	-5.859850	-4.183787	-5.134896	-5.107001	-5.805352	-5.496702	-6.012995
0.863281	8.767776	6.510142	7.767237	6.380422	9.896638	8.557891	7.778790
0.867187	11.026445	7.896573	9.629892	8.904193	9.187341	10.010068	9.572326
0.871094	-3.302387	-4.194422	-3.283218	-4.255725	-5.168213	-3.659922	-4.207329
0.875000	-14.763106	-13.026103	-14.497408	-14.168028	-12.831655	-15.415724	-14.033373
0.878906	-6.274902	-3.790908	-6.716105	-4.774453	-3.082552	-6.959773	-5.097214
0.882812	11.777126	9.963100	10.158061	10.660116	11.202102	11.327200	10.446830
0.886719	1.064159	-1.171478	0.692491	-0.623497	-0.161051	0.395055	-0.617662
0.890625	-18.732267	-15.406190	-17.506742	-17.262273	-17.112735	-19.180081	-17.856852
0.894531	-4.421963	-1.961192	-5.683798	-2.924613	-3.474215	-5.010927	-4.165160
0.898437	12.240289	8.878135	10.302232	10.573917	12.065834	11.602413	10.770261
0.902344	5.774928	3.094164	6.611319	4.869133	4.824310	6.333372	5.827941
0.906250	-5.982230	-2.387654	-3.251424	-2.718849	-7.421616	-4.340043	-2.903865
0.910156	-5.739506	-2.874059	-4.554596	-4.115804	-5.711806	-5.711709	-4.279274
0.914062	9.051407	5.497704	7.172410	5.834874	9.341514	7.865315	6.906985
0.917969	11.278086	7.848741	10.448979	8.501501	9.349072	11.207121	10.183315
0.921875	-4.208196	-3.959871	-3.015084	-3.883347	-6.902878	-3.598572	-3.692406
0.925781	-8.452428	-6.844390	-7.831828	-7.156161	-5.681770	-6.892412	-7.174054
0.929687	3.883172	4.574445	2.977561	3.808914	9.391172	4.688236	4.728894
0.933594	11.378622	9.956892	9.746409	9.954906	10.253792	10.223797	9.636352
0.937500	-1.897783	-3.016145	-1.971878	-3.041498	-3.723352	-2.429286	-3.297172
0.941406	-16.103944	-14.687879	-15.623583	-15.584731	-13.522309	-16.437236	-15.300220
0.945312	-5.562691	-3.868187	-6.539178	-4.623603	-4.233213	-6.387023	-4.719794
0.949219	11.851062	10.107942	10.217552	10.682579	11.762814	11.399146	10.641341
0.953125	3.748580	2.452376	4.433493	3.218935	2.649114	3.634665	2.386528
0.957031	-12.627303	-8.251492	-9.528398	-9.324071	-13.431116	-11.714865	-10.257323
0.960937	-4.926573	-2.027892	-4.818329	-2.622215	-3.367792	-4.303721	-2.460197
0.964844	10.625119	6.922806	8.358280	8.249408	10.895910	9.675382	8.869753
0.968750	7.869148	5.300026	8.429723	6.638782	6.456460	8.276368	7.030627
0.972656	-6.007047	-2.746909	-3.592856	-2.665396	-6.565713	-4.034874	-3.001356
0.976562	-5.787351	-3.511341	-5.072707	-4.268436	-5.937527	-5.854522	-4.615170
0.980469	9.278546	6.179044	7.600734	6.502263	9.377133	8.145210	7.344603
0.984375	11.068871	8.214884	9.912823	8.799949	10.003938	10.786599	9.729862
0.988281	-3.557909	-3.404622	-2.572828	-3.664263	-5.511074	-3.681220	-4.087937
0.992187	-11.585488	-9.943596	-9.999249	-9.965662	-8.958876	-10.325048	-10.659049
0.996094	-1.422559	0.277035	-1.634100	0.071745	3.398235	-0.185675	0.252129
1.000000	11.702116	10.756930	9.737195	10.324357	10.891425	10.633381	10.194085
1.003906	-0.445548	-1.821989	-0.641210	-2.078782	-1.949674	-1.247949	-2.451389
1.007812	-17.450003	-16.218727	-16.913468	-16.946403	-15.720053	-17.684949	-17.403874
1.011719	-4.936779	-3.906349	-6.366214	-4.592958	-4.626229	-5.806645	-5.709207
1.015625	11.999345	9.981036	10.319654	10.889323	11.851447	11.507204	10.742330
1.019531	5.544575	4.082350	6.255111	5.487986	4.931962	6.288447	5.621620
1.023437	-7.960148	-3.770907	-4.892907	-4.096604	-9.040882	-6.365125	-5.451973
1.027344	-5.385163	-2.356945	-4.712145	-2.481893	-4.578843	-5.925052	-3.945571
1.031250	9.424387	5.524623	7.240297	6.814951	9.589064	8.045068	7.294516
1.035156	9.845513	7.265149	10.014676	8.021907	7.957125	10.355663	9.026092
1.039062	-5.425257	-2.834889	-2.944433	-3.393112	-7.466607	-4.828431	-4.219082
1.042969	-5.796182	-4.475639	-4.660377	-5.226894	-5.909386	-5.367655	-5.560846
1.046875	9.195380	6.975132	7.695113	6.894170	9.800778	8.619354	7.867095
1.050781	10.934059	9.136943	9.593945	8.752307	9.295632	9.925541	9.357715
1.054687	-3.406032	-4.055970	-2.599929	-3.799676	-5.290484	-3.440357	-4.002928
1.058594	-13.884736	-12.564433	-12.234760	-12.030728	-11.226026	-13.794708	-13.029251
1.062500	-5.087625	-2.475513	-4.600636	-3.076320	-0.332548	-4.642218	-3.471193
1.066406	11.775785	10.544119	9.896701	10.482135	11.148071	11.207040	10.467301
1.070312	0.666365	-1.292082	0.158416	-1.209722	-0.899637	-0.196853	-1.330390
1.074219	-18.425832	-16.891778	-17.272692	-17.509234	-16.549010	-18.379845	-17.699547
1.078125	-4.544686	-3.216204	-5.870696	-3.773949	-4.113925	-5.320098	-4.573241
1.082031	12.156611	9.945330	10.371241	10.920052	11.978668	11.476171	10.766315
1.085937	5.435788	3.521470	6.319400	5.452080	4.979694	6.354027	5.617448
1.089844	-6.987354	-2.742935	-4.238899	-3.096931	-8.141244	-5.304290	-3.676090
1.093750	-5.648444	-2.745201	-5.172393	-3.389341	-5.496501	-5.932410	-3.726562
1.097656	9.301061	5.497060	7.168368	6.172647	9.362312	7.980711	7.075732
1.101562	10.367793	8.251838	10.460065	8.187611	8.748933	10.969104	9.875122
1.105469	-5.166548	-3.466826	-3.254142	-3.372458	-7.473019	-4.121473	-3.437436
1.109375	-5.900375	-4.922974	-5.390852	-4.961172	-5.735882	-5.433398	-5.892188
1.113281	8.674920	7.085385	7.228345	6.576707	9.726055	8.328152	7.573663
1.117187	11.034305	8.994243	9.657374	8.821539	9.507189	10.205931	9.872797
1.121094	-3.280551	-3.763602	-2.974640	-4.093492	-4.714274	-3.641335	-4.415676
1.125000	-14.795511	-13.477527	-14.273108	-14.007304	-12.855208	-15.312374	-14.587563
1.128906	-6.261817	-4.053203	-7.167191	-4.808185	-3.061329	-6.868561	-5.265611
1.132812	11.767699	10.737633	9.931988	10.672792	10.965001	11.207657	10.450962
1.136719	1.054735	-0.296359	1.404620	0.027422	-0.791006	0.603293	-0.595864
1.140625	-18.723954	-14.981375	-16.579987	-15.870839	-17.286564	-18.994737	-17.505574
1.144531	-4.434919	-1.735436	-4.959267	-2.601312	-3.649046	-5.038609	-3.363338
1.148437	12.242111	9.066216	10.167612	10.122819	11.940694	11.588230	10.793076
1.152344	5.784153	3.309219	6.409968	5.230186	5.137490	6.526308	5.249386
1.156250	-5.966303	-2.244655	-3.160536	-2.349298	-7.509847	-3.884813	-3.275346
1.160156	-5.739773	-3.102390	-4.873101	-4.203799	-5.765171	-5.476644	-4.581076
1.164062	9.037793	5.370722	7.052246	5.938878	9.455411	7.774454	7.042336
1.167969	11.496272	8.050077	10.421636	8.827388	9.232169	11.203372	10.215170
1.171875	-3.833517	-4.008940	-3.197599	-3.937753	-6.885001	-3.528050	-3.754527
1.175781	-8.953158	-7.262177	-8.207787	-7.412078	-6.286238	-7.356937	-7.093267
1.179687	2.901798	4.116509	2.534450	3.710328	8.303213	3.810481	4.476111
1.183594	11.501817	9.960791	9.801150	9.794072	10.327597	10.218605	9.627762
1.187500	-1.673335	-2.615957	-1.843490	-3.121991	-3.379648	-1.814328	-2.825712
1.191406	-16.358848	-14.521976	-15.754445	-15.826947	-13.733786	-16.123334	-14.755244
1.195312	-5.415474	-4.008098	-6.768613	-4.897324	-3.983952	-6.301158	-4.682720
1.199219	11.837003	10.396594	10.134210	10.761876	11.727605	11.270204	10.439731
1.203125	3.959779	3.128617	4.678662	3.563425	2.682742	4.058561	2.819392
1.207031	-12.036024	-8.037478	-9.270084	-8.928014	-13.390380	-11.396316	-10.646152
1.210937	-5.012506	-2.165290	-4.724031	-2.925411	-4.631210	-5.100306	-4.009620
1.214844	10.497943	6.984208	8.340182	8.075830	10.485055	9.559296	8.839461
1.218750	8.034876	5.508823	8.638875	6.788344	6.304882	8.675477	7.421120
1.222656	-6.059774	-2.713257	-3.207194	-3.532970	-7.591822	-4.309089	-4.041713
1.226562	-5.777294	-3.694729	-5.070982	-4.815941	-5.648227	-5.834869	-5.036068
1.230469	9.297407	6.139182	7.523665	6.544835	9.525143	8.208643	7.540783
1.234375	11.025552	8.330887	9.948126	8.367737	9.296232	10.685310	9.670739
1.238281	-3.526976	-3.513616	-3.146709	-3.956930	-5.920373	-3.874130	-4.141693
