0.000000	40817.000000
0.000000	40817.000000
0.000000	40817.000000
0.000000	40817.000000
0.000000	40817.000000
0.000000	40817.000000
0.000000	40817.000000
0.000000	40817.000000
0.000000	40817.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40818.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40819.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40820.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40821.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40822.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40823.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40824.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40825.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40826.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40827.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40828.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40829.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40830.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40831.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40832.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40833.000000
0.000000	40834.000000
0.000000	40834.000000
0.000000	40834.000000
0.000000	40834.000000
0.000000	40834.000000
0.000000	40834.000000
0.000000	40834.000000
