0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104111.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104112.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104113.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104114.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104115.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104116.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104117.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104118.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104119.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104120.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104121.000000
0.000000	104122.000000
0.000000	104122.000000
