539.578125	-0.363843	0.213580	-0.618993	0.000751	0.497151	0.847359	1.397115
539.582031	-0.643690	0.396735	-0.806611	-5.635800E-5	0.689982	0.863650	0.772230
539.585937	0.194513	-0.200876	-0.010119	0.001062	-0.455102	-0.440086	-1.351242
539.589844	0.635154	-0.563199	0.271894	0.000428	-0.812328	-0.656496	-1.102344
539.593750	-0.140272	-0.027763	-0.437967	-0.001502	0.273625	0.548230	1.047703
539.597656	-0.790082	0.438535	-0.875589	0.000838	0.806539	1.009647	1.252752
539.601562	-0.157988	-0.074888	-0.292825	0.001380	-0.132838	-0.057061	-0.823399
539.605469	0.600765	-0.603538	0.252613	-8.460927E-5	-0.879458	-0.792606	-1.466066
539.609375	0.112707	-0.180619	-0.242126	0.000301	-0.121316	0.168347	0.531843
539.613281	-0.743735	0.379775	-0.934864	-9.658218E-5	0.802435	1.119030	1.571167
539.617187	-0.416773	0.077875	-0.581147	0.000574	0.176137	0.282870	-0.268722
539.621094	0.505689	-0.529431	0.174286	0.000828	-0.853779	-0.777308	-1.612834
539.625000	0.361427	-0.343359	-0.018831	0.000201	-0.437208	-0.147144	-0.061317
539.628906	-0.574322	0.322107	-0.778343	0.000750	0.666966	1.022954	1.568817
539.632812	-0.599006	0.273700	-0.746471	-0.000570	0.514448	0.651072	0.350923
539.636719	0.352855	-0.385098	0.032572	-0.001140	-0.630460	-0.605051	-1.512947
539.640625	0.578690	-0.485374	0.170001	0.000380	-0.696254	-0.494759	-0.690321
539.644531	-0.364801	0.111332	-0.606754	-0.000274	0.451788	0.764058	1.328487
539.648437	-0.737350	0.382809	-0.854796	-0.000852	0.721210	0.895582	0.933442
539.652344	0.107560	-0.175739	-0.129117	-2.662486E-5	-0.365459	-0.337276	-1.204006
539.656250	0.621165	-0.556068	0.254435	0.000371	-0.844670	-0.704813	-1.224854
539.660156	-0.080381	-0.009048	-0.366521	0.001157	0.140558	0.486718	0.936161
539.664062	-0.800363	0.420815	-0.932432	0.001438	0.811442	1.088700	1.355316
539.667969	-0.239812	-0.013732	-0.419044	0.000610	-0.027708	0.056666	-0.691231
539.671875	0.566242	-0.508303	0.244093	-0.000535	-0.832231	-0.723184	-1.483050
539.675781	0.156152	-0.213770	-0.149009	-0.001129	-0.152923	0.122203	0.394352
539.679687	-0.707154	0.385709	-0.858431	-0.000635	0.814986	1.093444	1.576265
539.683594	-0.490519	0.167386	-0.601643	-0.000205	0.316193	0.411937	-0.083205
539.687500	0.451564	-0.499133	0.174373	0.000264	-0.761218	-0.699391	-1.585846
539.691406	0.456669	-0.353663	0.098954	0.000858	-0.488648	-0.254860	-0.275782
539.695312	-0.493110	0.333606	-0.681669	0.000830	0.639357	0.933401	1.490994
539.699219	-0.640561	0.334744	-0.729630	-8.155232E-5	0.609953	0.741477	0.541260
539.703125	0.296620	-0.309474	0.046173	-0.000738	-0.541552	-0.495283	-1.438484
539.707031	0.612804	-0.463066	0.232661	0.000314	-0.725600	-0.517720	-0.819086
539.710937	-0.276310	0.122877	-0.526829	0.000583	0.402656	0.727281	1.279003
539.714844	-0.786389	0.414560	-0.866390	-1.965192E-5	0.776695	0.967500	1.039796
539.718750	0.007848	-0.142060	-0.196074	0.000408	-0.274623	-0.207769	-1.064042
539.722656	0.642042	-0.560654	0.266610	-0.000106	-0.851301	-0.687955	-1.241440
539.726562	-0.055799	-0.075152	-0.289814	-0.000794	0.102889	0.384358	0.826520
539.730469	-0.833268	0.398677	-0.905220	-0.000325	0.896811	1.119597	1.437443
539.734375	-0.303765	0.020014	-0.452381	-0.000433	0.070478	0.150588	-0.521295
539.738281	0.570913	-0.506723	0.250792	-0.000963	-0.861042	-0.774248	-1.513940
539.742187	0.264188	-0.239229	-0.088762	-0.000387	-0.212072	0.043622	0.240062
539.746094	-0.653420	0.370183	-0.833790	0.000923	0.812913	1.093811	1.578160
539.750000	-0.539643	0.189053	-0.655709	0.000993	0.358059	0.446321	0.029006
539.753906	0.427336	-0.456907	0.137703	-0.000254	-0.776950	-0.735244	-1.630227
539.757812	0.524181	-0.374054	0.156335	-0.000388	-0.569773	-0.325090	-0.395064
539.761719	-0.421200	0.282457	-0.643565	0.000259	0.626940	0.955593	1.514307
539.765625	-0.657633	0.391305	-0.747072	-2.737871E-5	0.687508	0.834500	0.684836
539.769531	0.225057	-0.233277	0.037163	0.000365	-0.476099	-0.435009	-1.359329
539.773437	0.632001	-0.466534	0.287364	0.000297	-0.744017	-0.569892	-0.925005
539.777344	-0.191337	0.120458	-0.430109	-0.000610	0.388798	0.682188	1.213898
539.781250	-0.799380	0.435503	-0.874677	-0.000215	0.863069	1.050212	1.198198
539.785156	-0.051699	-0.061222	-0.185228	-0.000638	-0.152647	-0.140284	-0.931259
539.789062	0.663763	-0.484295	0.383578	-0.001105	-0.779421	-0.700774	-1.300153
539.792969	0.060837	-0.067578	-0.230436	-0.000693	0.085003	0.355541	0.753075
539.796875	-0.770807	0.467429	-0.866267	-0.001195	0.870446	1.109405	1.526251
539.800781	-0.377086	0.116904	-0.430925	-0.000932	0.151206	0.206965	-0.386984
539.804687	0.556126	-0.476215	0.236822	0.000439	-0.830046	-0.754482	-1.567659
539.808594	0.348267	-0.269798	-0.025537	0.001325	-0.330483	-0.053766	0.083587
539.812500	-0.635472	0.318357	-0.779761	0.000919	0.770714	1.059748	1.610677
539.816406	-0.563061	0.257755	-0.653599	-0.001090	0.463771	0.555013	0.232540
539.820312	0.439260	-0.340112	0.173355	-0.001157	-0.664745	-0.623046	-1.552461
539.824219	0.549742	-0.385824	0.210724	0.000403	-0.576346	-0.384107	-0.529333
539.828125	-0.397366	0.258100	-0.567171	-0.000597	0.562328	0.842599	1.443788
539.832031	-0.669230	0.429800	-0.743425	-0.000445	0.726053	0.896683	0.822172
539.835937	0.195246	-0.202307	-0.027983	0.000544	-0.399608	-0.368039	-1.285991
539.839844	0.650111	-0.501668	0.299099	-0.000635	-0.762106	-0.625082	-1.046343
539.843750	-0.125410	0.035617	-0.365125	-0.000579	0.284187	0.594576	1.101449
539.847656	-0.783288	0.429083	-0.823742	-0.000219	0.854736	1.047539	1.251522
539.851562	-0.124018	-0.034124	-0.249762	-0.000195	-0.057797	-0.045963	-0.828279
539.855469	0.640565	-0.516543	0.293687	0.000720	-0.841114	-0.736884	-1.402869
539.859375	0.133338	-0.123471	-0.153092	0.000918	-0.049860	0.228129	0.554126
539.863281	-0.719850	0.435681	-0.812371	0.000441	0.894512	1.129404	1.547752
539.867187	-0.373042	0.158810	-0.485897	-4.436044E-5	0.243464	0.297598	-0.274045
539.871094	0.573265	-0.442812	0.266011	-0.000155	-0.796806	-0.750984	-1.604507
539.875000	0.392833	-0.286548	0.068003	0.000320	-0.376812	-0.137619	-0.032401
539.878906	-0.586050	0.349394	-0.709865	0.000145	0.752193	1.037912	1.586117
539.882812	-0.560693	0.323045	-0.651379	-0.000282	0.564444	0.664318	0.359011
539.886719	0.405330	-0.299567	0.123084	0.000214	-0.616001	-0.567480	-1.457771
539.890625	0.593820	-0.407403	0.238508	0.000608	-0.634870	-0.448529	-0.627072
539.894531	-0.324895	0.183373	-0.527970	0.000552	0.518373	0.786961	1.347056
539.898437	-0.710104	0.439541	-0.767518	-0.000286	0.764246	0.921062	0.920148
539.902344	0.127616	-0.133283	-0.027628	-0.001250	-0.323410	-0.324396	-1.164190
539.906250	0.667682	-0.504937	0.331592	-0.000644	-0.807618	-0.686273	-1.094496
539.910156	-0.067772	0.030469	-0.316814	3.397617E-5	0.192390	0.514371	1.003164
539.914062	-0.771533	0.481976	-0.841158	0.000271	0.874440	1.106355	1.336571
539.917969	-0.163880	0.039954	-0.306023	0.000686	-0.000910	0.029716	-0.667883
539.921875	0.631160	-0.491884	0.321435	-0.000799	-0.842271	-0.767696	-1.418222
539.925781	0.166143	-0.181079	-0.113045	-0.001055	-0.122450	0.148141	0.442192
539.929687	-0.724829	0.380595	-0.833601	0.001408	0.862062	1.114871	1.571678
539.933594	-0.457074	0.180735	-0.570268	0.001312	0.312233	0.369613	-0.092204
539.937500	0.495512	-0.397878	0.194935	0.000513	-0.754773	-0.728923	-1.546399
539.941406	0.455340	-0.319969	0.116071	0.000230	-0.434760	-0.212299	-0.193632
539.945312	-0.486381	0.315275	-0.664207	0.000355	0.678876	0.982297	1.567789
539.949219	-0.581960	0.399870	-0.667028	0.000609	0.617515	0.725375	0.549216
539.953125	0.356090	-0.230623	0.144211	-0.001153	-0.512377	-0.516855	-1.439583
539.957031	0.647948	-0.424261	0.272699	-0.000858	-0.672242	-0.520522	-0.763323
539.960937	-0.216404	0.178628	-0.480999	-4.684296E-5	0.468206	0.737928	1.343213
539.964844	-0.726395	0.459480	-0.760278	-0.000469	0.850726	0.982063	1.071290
539.968750	0.053036	-0.105426	-0.082497	-0.000540	-0.206355	-0.239571	-1.059706
539.972656	0.720245	-0.476677	0.343032	-0.000934	-0.788400	-0.719433	-1.241350
539.976562	0.034131	0.013429	-0.244788	-2.693115E-5	0.126624	0.396699	0.844463
539.980469	-0.764787	0.477718	-0.827003	-0.000281	0.889854	1.115981	1.455634
539.984375	-0.252062	0.079054	-0.367232	-0.000955	0.093290	0.136345	-0.527304
539.988281	0.575864	-0.492987	0.312567	-7.795341E-5	-0.825396	-0.756935	-1.486239
539.992187	0.225933	-0.234272	-0.042925	9.077685E-6	-0.196849	0.074878	0.322411
539.996094	-0.643855	0.374532	-0.812098	0.000231	0.814596	1.093849	1.610857
540.000000	-0.465061	0.211620	-0.598530	3.931181E-5	0.362948	0.431742	0.030117
540.003906	0.467624	-0.431885	0.208062	-8.989636E-5	-0.716237	-0.691711	-1.571331
540.007812	0.491420	-0.394590	0.172569	0.000765	-0.485417	-0.299971	-0.347242
540.011719	-0.441780	0.269473	-0.605798	0.000577	0.655761	0.899969	1.510159
540.015625	-0.614038	0.397738	-0.673882	0.000131	0.700344	0.788899	0.673998
540.019531	0.273605	-0.255212	0.066339	0.000335	-0.436466	-0.467552	-1.368501
540.023437	0.642664	-0.488228	0.293181	0.000308	-0.692707	-0.595427	-0.915855
540.027344	-0.174257	0.136753	-0.387878	0.000238	0.391771	0.655586	1.215303
540.031250	-0.748081	0.462281	-0.800003	0.000450	0.841852	1.004903	1.168381
540.035156	-0.008299	-0.065121	-0.173126	0.000364	-0.135882	-0.171410	-0.949916
540.039062	0.686130	-0.479550	0.344450	-0.000357	-0.820231	-0.759801	-1.326555
540.042969	0.071772	-0.039572	-0.199087	-0.000733	0.046084	0.310667	0.727649
540.046875	-0.747324	0.434056	-0.833699	-0.000441	0.906533	1.109341	1.508993
540.050781	-0.335816	0.033121	-0.457353	-0.000139	0.127224	0.171304	-0.419819
540.054687	0.549896	-0.528246	0.249850	-0.000288	-0.831994	-0.780545	-1.545489
540.058594	0.313056	-0.269949	0.038869	-0.001697	-0.248119	-0.052206	0.121037
540.062500	-0.635460	0.341883	-0.731473	-0.001309	0.812553	1.033606	1.573687
540.066406	-0.535880	0.246566	-0.648563	0.001282	0.463279	0.516321	0.190823
540.070312	0.457213	-0.368174	0.167205	0.000650	-0.676433	-0.659843	-1.527965
540.074219	0.551971	-0.382013	0.236910	-0.000728	-0.538614	-0.376310	-0.439054
540.078125	-0.380730	0.251968	-0.530208	1.483428E-5	0.647533	0.875961	1.496904
540.082031	-0.663668	0.426506	-0.708468	-0.000561	0.751853	0.853204	0.798202
540.085937	0.189881	-0.180960	0.010884	-0.000765	-0.422808	-0.437263	-1.253828
540.089844	0.669328	-0.485877	0.313200	0.000307	-0.754258	-0.649320	-0.984292
540.093750	-0.113786	0.074823	-0.352273	-0.000306	0.312329	0.574338	1.123032
540.097656	-0.755805	0.458061	-0.822317	-0.000367	0.810222	0.990387	1.258510
540.101562	-0.070233	-0.041938	-0.257360	0.000884	-0.115342	-0.122737	-0.855130
540.105469	0.660107	-0.507582	0.316503	0.001243	-0.830471	-0.771190	-1.375595
540.109375	0.135666	-0.133370	-0.155924	0.001115	-0.064813	0.215610	0.613023
540.113281	-0.723343	0.383025	-0.823699	-0.000131	0.854127	1.100747	1.536736
540.117187	-0.392640	0.123856	-0.501034	-0.001063	0.232509	0.259798	-0.241957
540.121094	0.547948	-0.467541	0.233944	-0.001059	-0.781194	-0.781491	-1.547146
540.125000	0.372825	-0.301677	0.082988	-0.001475	-0.346944	-0.129474	-0.025181
540.128906	-0.576585	0.353481	-0.699514	-0.000253	0.727956	1.025697	1.588033
540.132812	-0.561372	0.279366	-0.653439	-0.000344	0.535847	0.596977	0.313860
540.136719	0.397982	-0.349157	0.153724	-0.001883	-0.582580	-0.621055	-1.530812
540.140625	0.621796	-0.380724	0.281681	-0.000352	-0.627946	-0.457447	-0.613874
540.144531	-0.297360	0.238011	-0.467447	-9.575261E-5	0.527002	0.791602	1.408791
540.148437	-0.678722	0.457565	-0.730388	-0.000825	0.787387	0.908104	0.933530
540.152344	0.168662	-0.126173	-0.004015	3.359665E-5	-0.334164	-0.341948	-1.206371
540.156250	0.685968	-0.465015	0.373045	-3.169442E-5	-0.770109	-0.677269	-1.140974
540.160156	-0.056222	0.067655	-0.285517	0.000272	0.255567	0.527277	1.021691
540.164062	-0.754538	0.480463	-0.787287	0.000110	0.873287	1.049327	1.339923
540.167969	-0.153609	0.012595	-0.247215	1.745859E-5	-0.041339	-0.045012	-0.730864
540.171875	0.648247	-0.516871	0.328367	0.000546	-0.847338	-0.795441	-1.451615
540.175781	0.195694	-0.171243	-0.113318	-0.000472	-0.107995	0.111449	0.450827
540.179687	-0.698476	0.417277	-0.788213	-0.000647	0.817340	1.056519	1.574729
540.183594	-0.436279	0.161361	-0.505166	-0.000174	0.256055	0.312964	-0.154551
540.187500	0.517496	-0.456589	0.255081	-0.000256	-0.785522	-0.763025	-1.604867
540.191406	0.444356	-0.325029	0.137401	6.198121E-5	-0.464473	-0.262519	-0.177696
540.195312	-0.526382	0.289628	-0.674799	-8.638089E-5	0.666067	0.897391	1.530499
540.199219	-0.582533	0.333822	-0.650018	-0.000546	0.580923	0.679325	0.483806
540.203125	0.375498	-0.242251	0.160009	-0.000536	-0.560239	-0.520523	-1.426906
540.207031	0.640595	-0.389045	0.295164	0.000235	-0.667316	-0.503078	-0.732155
540.210937	-0.213216	0.203237	-0.450760	0.000660	0.480421	0.759864	1.347437
540.214844	-0.680422	0.464847	-0.765271	-0.000386	0.829491	0.938314	1.016511
540.218750	0.081092	-0.072600	-0.069895	-0.000320	-0.265242	-0.313567	-1.132856
540.222656	0.685547	-0.450891	0.380146	0.000413	-0.808640	-0.712984	-1.204663
540.226562	0.006489	0.012901	-0.222548	-0.000324	0.183542	0.424217	0.913311
540.230469	-0.747239	0.487803	-0.820890	2.278648E-5	0.885227	1.081668	1.432947
540.234375	-0.231975	0.051133	-0.359007	0.000497	0.049464	0.099579	-0.546781
540.238281	0.611877	-0.507716	0.344928	6.455978E-5	-0.836535	-0.788303	-1.472786
540.242187	0.240393	-0.193870	-0.015336	0.000612	-0.208053	0.037260	0.310668
540.246094	-0.693208	0.388418	-0.786093	0.000710	0.831878	1.064969	1.587775
540.250000	-0.484663	0.197802	-0.559369	0.000571	0.372439	0.376467	0.004786
540.253906	0.474222	-0.433315	0.226310	0.000349	-0.729971	-0.753419	-1.570231
540.257812	0.489643	-0.367634	0.185077	1.593982E-5	-0.496855	-0.342325	-0.343830
540.261719	-0.435854	0.287163	-0.587894	0.000527	0.627262	0.873926	1.488404
540.265625	-0.607949	0.402190	-0.648038	0.000169	0.670279	0.778898	0.659335
540.269531	0.296932	-0.224832	0.113647	-0.000294	-0.469842	-0.484957	-1.365775
540.273437	0.661781	-0.449801	0.321199	0.000270	-0.722364	-0.608923	-0.881629
540.277344	-0.164508	0.183275	-0.369916	0.000487	0.396420	0.652310	1.232158
540.281250	-0.722787	0.484044	-0.759091	9.029134E-5	0.810321	0.972348	1.138988
540.285156	0.022746	-0.091154	-0.137844	6.338483E-5	-0.213650	-0.219747	-0.965622
540.289062	0.676368	-0.506879	0.365010	-0.000395	-0.810293	-0.755331	-1.301484
540.292969	0.036119	-0.068356	-0.206264	-0.001086	0.054872	0.317214	0.757408
540.296875	-0.746183	0.416031	-0.836050	-0.000330	0.827558	1.057664	1.491196
540.300781	-0.325487	0.037273	-0.395247	9.057311E-6	0.098939	0.136560	-0.468766
540.304687	0.558747	-0.527221	0.283886	0.000109	-0.844512	-0.796387	-1.549408
540.308594	0.318631	-0.244387	0.012045	-0.000217	-0.295421	-0.085882	0.162854
540.312500	-0.620977	0.378900	-0.705580	-0.000653	0.767193	1.017268	1.581173
540.316406	-0.523503	0.220865	-0.612578	0.000983	0.408978	0.496405	0.168932
540.320312	0.429461	-0.420567	0.170069	0.000638	-0.702198	-0.698295	-1.540794
540.324219	0.554141	-0.384063	0.240356	-0.001169	-0.554882	-0.391487	-0.456533
540.328125	-0.381057	0.259103	-0.552879	-0.000759	0.586462	0.836020	1.465649
540.332031	-0.656103	0.384638	-0.684694	-0.000584	0.697983	0.803981	0.753850
540.335937	0.267497	-0.235790	0.081876	-0.000218	-0.430548	-0.427608	-1.303829
540.339844	0.699483	-0.472545	0.348385	0.001284	-0.760454	-0.666575	-1.022596
540.343750	-0.137104	0.103175	-0.328841	0.001543	0.323520	0.559926	1.109630
540.347656	-0.760616	0.421244	-0.778499	0.000329	0.856968	1.036513	1.254842
540.351562	-0.032590	-0.046291	-0.190041	-0.000170	-0.104357	-0.106348	-0.835988
540.355469	0.692536	-0.492915	0.353216	0.000605	-0.844265	-0.768740	-1.347409
540.359375	0.097266	-0.131260	-0.146329	6.714516E-5	-0.029712	0.209324	0.619135
540.363281	-0.746810	0.416715	-0.782742	-0.001281	0.879755	1.059650	1.549326
540.367187	-0.385514	0.109897	-0.428701	-0.000939	0.187453	0.234387	-0.252009
540.371094	0.555644	-0.466670	0.287997	-0.000199	-0.816259	-0.805577	-1.574364
540.375000	0.383780	-0.262103	0.090741	-0.000155	-0.327413	-0.160836	-0.003088
540.378906	-0.583654	0.351667	-0.668961	-0.000173	0.754437	1.003258	1.614550
540.382812	-0.556352	0.289457	-0.592340	-0.000294	0.510299	0.558814	0.309882
540.386719	0.381818	-0.354263	0.208876	-0.000530	-0.623481	-0.665322	-1.511138
540.390625	0.586771	-0.406713	0.294640	-0.000126	-0.595229	-0.477703	-0.578211
540.394531	-0.304225	0.219152	-0.484965	0.000511	0.546679	0.772827	1.389282
540.398437	-0.677396	0.417209	-0.704184	-6.306940E-5	0.751029	0.866582	0.882545
540.402344	0.173613	-0.147329	0.020695	-0.000582	-0.330771	-0.368058	-1.202489
540.406250	0.664188	-0.461097	0.383749	6.904567E-5	-0.770350	-0.710636	-1.108620
540.410156	-0.093180	0.054638	-0.275292	0.000267	0.233942	0.467733	1.031849
540.414062	-0.753144	0.456862	-0.800625	0.000220	0.893116	1.045303	1.346528
540.417969	-0.144691	0.013562	-0.264034	0.000177	-0.019171	-0.023628	-0.700118
540.421875	0.610893	-0.494949	0.345101	-0.000185	-0.823283	-0.801259	-1.399013
540.425781	0.133508	-0.148946	-0.040951	-7.113483E-5	-0.041626	0.135687	0.475828
540.429687	-0.721501	0.452893	-0.733536	-0.000439	0.876505	1.078694	1.587125
540.433594	-0.423931	0.197365	-0.462926	-3.938289E-5	0.276193	0.280980	-0.116046
540.437500	0.520356	-0.449110	0.300262	0.000715	-0.768043	-0.791685	-1.581448
540.441406	0.446278	-0.308326	0.175058	-0.000424	-0.410637	-0.229059	-0.157417
540.445312	-0.498671	0.367668	-0.572233	-0.000173	0.731447	0.961673	1.553688
540.449219	-0.578580	0.375490	-0.588182	0.000362	0.595807	0.676650	0.471754
540.453125	0.340342	-0.300713	0.160460	-0.000420	-0.560381	-0.581000	-1.432426
540.457031	0.632847	-0.409898	0.341528	2.096976E-5	-0.632722	-0.545102	-0.709439
540.460937	-0.235744	0.218493	-0.410446	0.000272	0.507825	0.724374	1.381239
540.464844	-0.722050	0.432921	-0.725569	-0.000177	0.806362	0.920434	1.056477
540.468750	0.087858	-0.102183	-0.027019	-0.000639	-0.283098	-0.305942	-1.093759
540.472656	0.687227	-0.465580	0.396762	-0.001198	-0.770952	-0.716798	-1.178852
540.476562	-0.018546	-0.008237	-0.222472	-0.000305	0.193731	0.422907	0.910008
540.480469	-0.761947	0.458899	-0.790680	0.000838	0.876993	1.053058	1.405199
540.484375	-0.232383	0.024777	-0.281216	-0.000601	0.067189	0.049143	-0.600469
540.488281	0.618311	-0.507188	0.374346	-0.001300	-0.815690	-0.782561	-1.484514
540.492187	0.254921	-0.156410	0.017249	-2.495661E-5	-0.157140	0.052281	0.371052
540.496094	-0.679233	0.418652	-0.712474	0.000287	0.839579	1.048341	1.607711
540.500000	-0.459197	0.231868	-0.506139	0.000311	0.341361	0.373868	-0.023215
540.503906	0.537148	-0.366488	0.295065	-0.000143	-0.719966	-0.745792	-1.564055
540.507812	0.508625	-0.328858	0.240599	-0.000204	-0.468547	-0.309514	-0.266580
540.511719	-0.444855	0.339035	-0.532321	0.000279	0.676495	0.911920	1.546329
540.515625	-0.576463	0.458762	-0.568703	-0.000122	0.700560	0.740691	0.605603
540.519531	0.329211	-0.206327	0.178031	-0.000110	-0.457521	-0.519629	-1.400026
540.523437	0.680688	-0.431498	0.394493	-0.000126	-0.676180	-0.555947	-0.827036
540.527344	-0.197682	0.163095	-0.322862	0.000179	0.447511	0.699215	1.279563
540.531250	-0.754590	0.474206	-0.736764	0.000374	0.843036	0.974133	1.127161
540.535156	0.036957	-0.064618	-0.073154	-0.000553	-0.180587	-0.201403	-0.986240
540.539062	0.695789	-0.483556	0.434907	-9.749774E-5	-0.782666	-0.736997	-1.259170
540.542969	0.042691	-0.019435	-0.144954	7.469512E-5	0.115364	0.329141	0.809763
540.546875	-0.749976	0.482006	-0.748327	-0.000822	0.941181	1.094975	1.491406
540.550781	-0.264214	0.117216	-0.321157	2.335719E-5	0.149519	0.129443	-0.460672
540.554687	0.614894	-0.476948	0.337471	0.000841	-0.821077	-0.815558	-1.511374
540.558594	0.312423	-0.241509	0.061573	0.000941	-0.221085	-0.054478	0.193473
540.562500	-0.616510	0.404376	-0.662751	0.000851	0.813857	1.015859	1.615485
540.566406	-0.506195	0.283002	-0.517023	-0.000203	0.466530	0.495657	0.184908
540.570312	0.459218	-0.348954	0.296436	-0.000541	-0.631101	-0.683303	-1.524921
540.574219	0.544640	-0.331628	0.314481	0.000107	-0.520086	-0.394642	-0.390399
540.578125	-0.394216	0.305217	-0.480000	-0.000163	0.659894	0.873294	1.512247
540.582031	-0.604693	0.430695	-0.612946	-0.000297	0.735299	0.790548	0.731720
540.585937	0.267923	-0.199057	0.101976	0.000681	-0.463494	-0.509509	-1.316664
540.589844	0.633116	-0.472974	0.387960	0.000505	-0.737702	-0.651926	-0.936113
540.593750	-0.174218	0.099030	-0.273476	-0.000200	0.376051	0.624524	1.200954
540.597656	-0.754984	0.503050	-0.710977	-0.000467	0.888750	1.039063	1.250697
540.601562	-0.040136	-0.009496	-0.088943	-0.000758	-0.098295	-0.140146	-0.849659
540.605469	0.680067	-0.497678	0.412319	0.000214	-0.830574	-0.787514	-1.324516
540.609375	0.121037	-0.049359	-0.093270	8.227589E-5	0.017121	0.261395	0.653417
540.613281	-0.725070	0.481550	-0.713166	-0.000938	0.904918	1.089130	1.524126
540.617187	-0.342202	0.135416	-0.376256	-2.320284E-5	0.177330	0.185832	-0.331406
540.621094	0.607156	-0.466616	0.368019	0.000181	-0.854141	-0.818813	-1.567635
540.625000	0.392761	-0.280952	0.118946	0.000490	-0.328356	-0.154245	0.057431
540.628906	-0.599030	0.351813	-0.685356	0.000922	0.798556	1.021594	1.633435
540.632812	-0.555286	0.294377	-0.543957	0.000148	0.498343	0.568416	0.312935
540.636719	0.444118	-0.339541	0.246926	0.001280	-0.666466	-0.706680	-1.535295
540.640625	0.610830	-0.412357	0.328753	0.000432	-0.602674	-0.458565	-0.571293
540.644531	-0.341218	0.217276	-0.431250	-0.001520	0.577426	0.832720	1.470089
540.648437	-0.647829	0.440872	-0.667945	0.000248	0.753534	0.842510	0.884960
