719.648437	10.302997	10.483208	7.416427	6.517838	9.787054	9.931611	7.693473
719.652344	-5.143106	-4.491121	-5.417794	-6.401273	-5.220221	-4.774442	-5.331288
719.656250	-6.053157	-6.027839	-6.147684	-4.872733	-6.016812	-6.131082	-5.617473
719.660156	8.891948	8.692150	8.345282	9.125647	8.935064	8.642772	8.721300
719.664062	10.785285	11.021645	9.455162	8.684569	10.872423	10.935028	11.055844
719.667969	-3.622162	-3.700301	-4.677909	-6.318659	-3.637630	-3.821223	-3.542252
719.671875	-13.448001	-14.001558	-10.085872	-10.351773	-13.416104	-13.086215	-12.648403
719.675781	-4.002773	-4.934387	1.075114	2.118686	-4.089453	-3.332204	-2.245824
719.679687	11.481780	11.438915	10.745909	9.021713	11.531607	11.334389	11.479810
719.683594	0.059058	0.471394	-1.047102	-4.058952	0.158288	-0.156597	-0.282402
719.687500	-18.280281	-18.549947	-14.821140	-15.185394	-18.292777	-18.190394	-17.772318
719.691406	-4.954157	-4.800657	-3.547308	-2.408625	-4.876454	-5.087709	-5.188011
719.695312	11.895522	12.008843	9.906889	9.247229	11.935507	11.836976	10.931419
719.699219	6.281413	6.182734	4.030237	2.351243	6.178425	6.446432	4.622129
719.703125	-5.681321	-5.504789	-5.425847	-5.108152	-5.856246	-5.500219	-5.797785
719.707031	-5.834776	-5.862658	-5.069879	-3.397711	-5.789610	-5.853757	-5.065282
719.710937	8.504752	8.565483	5.802799	6.999114	8.650406	8.348747	6.643489
719.714844	10.874156	10.888218	8.136951	8.004899	10.737704	11.062308	8.669706
719.718750	-5.028929	-5.149748	-5.819618	-6.555681	-5.170607	-4.799543	-4.894726
719.722656	-6.671865	-6.476394	-5.579925	-5.290482	-5.970852	-6.139097	-5.493217
719.726562	7.742501	7.985577	9.905866	9.940131	8.940041	8.747008	8.530889
719.730469	10.772523	10.764987	10.306709	9.066297	10.756200	10.721667	10.916972
719.734375	-3.216916	-3.222211	-3.846516	-5.606983	-3.521426	-3.661810	-3.399252
719.738281	-15.258783	-15.180524	-11.582017	-12.005741	-14.899679	-14.859334	-14.070817
719.742187	-6.382843	-6.390962	-1.937359	-1.147144	-6.497959	-6.274322	-4.470896
719.746094	11.593400	11.600777	11.062142	9.577378	11.604133	11.448946	11.310043
719.750000	0.761783	0.775582	-0.105442	-2.995641	0.882806	0.694845	0.032687
719.753906	-18.769707	-18.807388	-15.829104	-16.468669	-18.926044	-18.951375	-18.339283
719.757812	-4.725266	-4.680136	-3.827022	-2.887458	-4.596305	-4.769373	-4.808914
719.761719	12.014234	12.073349	9.939474	9.884318	12.053917	11.924728	11.349377
719.765625	6.827497	6.799407	4.586595	3.739468	6.719836	6.797630	5.836674
719.769531	-4.057234	-4.091977	-4.872127	-4.702060	-4.157155	-3.997308	-4.290302
719.773437	-5.989830	-5.948734	-5.921764	-4.528522	-5.982429	-6.082789	-5.504216
719.777344	8.116954	8.162653	6.256335	8.148944	8.234194	8.023225	7.275835
719.781250	11.860428	11.850995	9.441903	10.237387	11.745656	11.802592	10.850845
719.785156	-4.337920	-4.308752	-5.708307	-6.717196	-4.469959	-4.437176	-4.152462
719.789062	-9.182022	-9.037054	-6.386367	-6.484682	-8.725039	-8.737136	-7.818847
719.792969	3.077216	3.270484	8.318417	8.858588	3.838868	3.907491	4.968545
719.796875	11.014641	11.041468	10.306873	9.239467	11.003588	10.892215	11.075087
719.800781	-1.776215	-1.803117	-2.921037	-4.475245	-1.958138	-2.128016	-2.337976
719.804687	-16.571478	-16.492909	-12.693143	-12.948283	-16.340332	-16.397391	-16.045537
719.808594	-5.709717	-5.710148	-3.199851	-2.379293	-5.776065	-5.901532	-5.846387
719.812500	11.708485	11.709770	11.131063	9.828563	11.725848	11.603745	11.158712
719.816406	3.975441	3.699196	2.417035	-0.253810	3.055220	3.139449	2.097883
719.820312	-11.689302	-12.257861	-12.045149	-11.583306	-13.558099	-13.389361	-14.122392
719.824219	-5.245968	-5.183385	-4.605987	-3.020905	-5.101194	-5.204061	-4.746822
719.828125	10.078599	10.307125	8.163911	8.814555	10.684991	10.484787	9.410875
719.832031	9.020736	8.902110	5.956892	6.415519	8.438073	8.667194	6.205837
719.835937	-4.530689	-4.385004	-4.938136	-5.409152	-4.421314	-4.086791	-4.283560
719.839844	-6.057056	-6.004670	-6.108806	-5.119387	-5.973822	-6.106735	-5.395994
719.843750	8.567792	8.520520	7.501951	9.113260	8.475472	8.245306	7.553385
719.847656	11.245743	11.358245	11.075192	9.714537	11.446063	11.416110	10.921020
719.851562	-3.926558	-3.940525	-4.350247	-5.889852	-3.998436	-4.140852	-3.894108
719.855469	-12.397544	-12.540011	-9.330443	-9.005019	-11.784024	-11.909205	-10.824397
719.859375	-2.335857	-2.610533	3.744626	3.916551	-1.340834	-1.422068	0.213777
719.863281	11.325060	11.334041	10.370493	9.464118	11.289333	11.146780	11.252159
719.867187	-0.287875	-0.127649	-2.156326	-3.954179	-0.492268	-0.566865	-0.885010
719.871094	-17.920683	-17.989187	-13.762040	-14.602431	-17.659490	-17.771265	-17.247114
719.875000	-5.099094	-5.021074	-2.789597	-2.414480	-5.165576	-5.270926	-5.300675
719.878906	11.878851	11.939167	10.976205	9.939464	11.888628	11.809446	11.221278
719.882812	6.399599	6.349257	4.931444	3.479734	6.248212	6.213704	5.070096
719.886719	-5.868076	-5.861541	-6.321575	-5.833020	-6.415517	-6.363822	-6.834698
719.890625	-5.723447	-5.711677	-5.307850	-4.240193	-5.618199	-5.721789	-5.113254
719.894531	8.523818	8.583541	6.448484	6.963917	8.696989	8.548554	7.288064
719.898437	10.891851	11.258360	7.738844	7.518899	10.593053	10.958651	8.632237
719.902344	-4.869891	-4.235140	-5.829478	-6.411847	-5.057328	-4.432612	-4.625474
719.906250	-6.078363	-6.047672	-5.862212	-4.942274	-6.049270	-6.172025	-5.507693
719.910156	8.857865	8.680383	8.346472	9.601539	8.956269	8.637057	8.396294
719.914062	10.773422	10.978996	9.835460	9.127881	10.775334	10.864675	10.946839
719.917969	-3.594332	-3.641709	-4.142324	-5.783722	-3.560721	-3.741378	-3.474681
719.921875	-14.385367	-14.676184	-11.146253	-11.139565	-13.830474	-13.846937	-13.198759
719.925781	-5.547842	-5.975903	-0.081610	0.839841	-4.675880	-4.499246	-3.156532
719.929687	11.517189	11.482422	10.674312	9.503206	11.549105	11.356478	11.304789
719.933594	0.545491	0.788834	-1.001229	-3.265596	0.298161	0.182662	-0.259101
719.937500	-18.701966	-18.829767	-15.192794	-15.392820	-18.435002	-18.487391	-17.995996
719.941406	-4.763059	-4.685095	-3.565594	-2.269625	-4.827922	-4.975352	-4.924113
719.945312	11.982891	12.056033	10.246700	10.245035	11.970801	11.889888	11.108974
719.949219	6.532812	6.609468	4.313260	3.882083	6.453630	6.560184	5.293135
719.953125	-4.744915	-4.410957	-5.715659	-5.070049	-5.194977	-4.931890	-4.913282
719.957031	-5.944906	-5.961744	-5.465900	-4.676837	-5.845504	-5.942222	-5.249742
719.960937	8.309400	8.260931	6.418765	7.717175	8.445188	8.202670	6.995728
719.964844	11.496335	11.504744	8.347141	9.035185	11.286635	11.534067	10.151513
719.968750	-4.534040	-4.714771	-6.087581	-6.893112	-4.617069	-4.280835	-3.977069
719.972656	-7.512391	-7.402421	-5.348293	-5.238180	-6.712654	-6.897722	-6.245185
719.976562	6.062429	6.246925	9.770743	10.075373	7.522931	7.189609	7.374263
719.980469	10.912191	10.871886	10.075745	8.793696	10.887452	10.884021	10.913960
719.984375	-2.744707	-2.703492	-3.976186	-5.835210	-3.172231	-3.262576	-3.527518
719.988281	-15.737753	-15.691382	-11.845791	-12.089685	-15.301202	-15.459031	-15.032012
719.992187	-6.119537	-6.117254	-2.112926	-1.190828	-6.292595	-6.329630	-5.412905
719.996094	11.595794	11.643644	11.003125	9.349809	11.580477	11.443435	11.316271
720.000000	1.576347	1.486061	0.242108	-2.875528	0.910425	0.899488	0.579833
720.003906	-16.874147	-17.041429	-15.355512	-15.792743	-18.516783	-18.459494	-18.538095
720.007812	-4.897336	-4.857004	-3.828380	-2.832274	-4.725371	-4.848587	-4.772307
720.011719	11.541633	11.624576	9.591990	9.711372	12.003056	11.883403	11.372334
720.015625	7.425650	7.438352	4.199695	3.958807	6.711236	7.033039	5.448045
720.019531	-4.143899	-4.035546	-5.228345	-5.034137	-4.397439	-3.817925	-3.971651
720.023437	-5.988921	-5.956538	-5.933478	-4.596499	-5.950347	-6.064126	-5.389141
720.027344	8.208152	8.199443	6.367940	8.173611	8.269519	7.956024	7.328395
720.031250	11.715902	11.780132	9.529198	9.637661	11.772611	11.843066	11.289885
720.035156	-4.242954	-4.236818	-5.364298	-6.618583	-4.259634	-4.437220	-4.290595
720.039062	-10.566932	-10.323964	-7.078319	-6.941602	-9.809369	-9.719408	-8.866335
720.042969	0.717588	1.136758	6.943605	7.558935	1.888920	2.230024	3.417106
720.046875	11.109796	11.111372	10.090091	8.972299	11.117521	10.926054	11.050427
720.050781	-1.079189	-1.162377	-3.185565	-4.932380	-1.408810	-1.574655	-1.690639
720.054687	-17.189407	-17.062554	-13.096129	-13.269093	-16.860449	-16.862799	-16.455944
720.058594	-5.430139	-5.453477	-2.919266	-1.937282	-5.526927	-5.692667	-5.624956
720.062500	11.796539	11.812363	10.780232	9.810141	11.765984	11.674464	11.370226
720.066406	4.825055	4.684970	3.075470	1.347477	4.231194	4.033886	3.276678
720.070312	-9.480305	-9.857187	-9.732021	-9.529425	-10.925515	-11.254393	-11.596323
720.074219	-5.444156	-5.394761	-5.747291	-3.806955	-5.305592	-5.370982	-4.896243
720.078125	9.521777	9.631033	4.549141	7.813258	9.956031	9.916191	8.708554
720.082031	9.636736	9.470322	5.079205	5.908582	9.228561	9.298556	6.932920
720.085937	-4.833859	-4.885491	-5.259440	-6.018711	-4.649267	-4.318209	-4.381320
